572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042940378189087,0.0,1.8232395648956299,0.7741432189941406,0.0,2.5019237995147705,0.0,0.0,0.0,0.0,0.9507637023925781,0.5765203237533569,1.3256869316101074,0.0,1.4282513856887817,1.9152501821517944,0.41971564292907715,0.7688405513763428,3.0722384452819824,0.820874810218811,1.720654010772705,0.4556339681148529,0.32053518295288086,0.9394523501396179,2.770423650741577,0.11441456526517868,0.3665317893028259,5.919613838195801,3.65500807762146,3.952622652053833,3.172544479370117,0.22359146177768707,6.022222518920898,1.9421528577804565,5.029461860656738,6.2313690185546875,4.906086444854736,2.439497709274292,5.801272392272949,6.081567287445068,4.08591890335083,5.315460681915283,5.847704887390137,3.1175262928009033,4.484565258026123,5.4540510177612305,4.7827467918396,5.745126247406006,5.016530513763428,3.6249446868896484,5.666672229766846,4.292365550994873,5.421878337860107,5.5271430015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422005653381348,0.0,1.8246018886566162,0.7754385471343994,0.0,2.500880479812622,0.0,0.0,0.0,0.0,0.9505771398544312,0.5795130133628845,1.3289904594421387,0.0,1.4250215291976929,1.917520523071289,0.4242675006389618,0.7721048593521118,3.0670394897460938,0.8256893157958984,1.7127339839935303,0.45983707904815674,0.33188092708587646,0.9485158324241638,2.7393505573272705,0.12013854831457138,0.371982604265213,5.92816162109375,3.6511616706848145,3.9448866844177246,3.1575729846954346,0.23102527856826782,6.030819892883301,1.937759518623352,5.0379743576049805,6.23699426651001,4.90076208114624,2.433546781539917,5.806777477264404,6.086842060089111,4.086172103881836,5.320146560668945,5.851858139038086,3.1132850646972656,4.47995138168335,5.454969882965088,4.785533428192139,5.749147415161133,5.014185905456543,3.6235220432281494,5.669534206390381,4.293170928955078,5.425024032592773,5.528632640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414669513702393,0.0,1.8259531259536743,0.7767234444618225,0.0,2.4998481273651123,0.0,0.0,0.0,0.0,0.9503939747810364,0.5824851989746094,1.3322674036026,0.0,1.4218168258666992,1.9197546243667603,0.4287715554237366,0.7753521203994751,3.0619022846221924,0.8304766416549683,1.7049098014831543,0.4640195965766907,0.34290024638175964,0.957497775554657,2.7114455699920654,0.12583839893341064,0.37741902470588684,5.936704158782959,3.6473281383514404,3.937154769897461,3.142188549041748,0.23847053945064545,6.039567470550537,1.933376431465149,5.046612739562988,6.242620468139648,4.895340919494629,2.4275834560394287,5.812300205230713,6.092138290405273,4.086429119110107,5.324863433837891,5.856047630310059,3.109006881713867,4.475317478179932,5.455899238586426,4.788344860076904,5.753188133239746,5.011820316314697,3.622087001800537,5.672414779663086,4.293982028961182,5.428186893463135,5.53013277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407395362854004,0.0,1.8272935152053833,0.7779980301856995,0.0,2.498826265335083,0.0,0.0,0.0,0.0,0.9502140283584595,0.5854369401931763,1.3355180025100708,0.0,1.4186371564865112,1.9219532012939453,0.43322840332984924,0.7785823941230774,3.056825876235962,0.8352367281913757,1.6971806287765503,0.4681815207004547,0.3536045551300049,0.9663980007171631,2.686285972595215,0.13151393830776215,0.38284075260162354,5.945240497589111,3.643507719039917,3.9294281005859375,3.1263813972473145,0.24592649936676025,6.04846715927124,1.9290038347244263,5.0553789138793945,6.2482476234436035,4.889819145202637,2.4216084480285645,5.817840099334717,6.097455978393555,4.086688995361328,5.329611301422119,5.860273838043213,3.104691743850708,4.470663547515869,5.456839561462402,4.7911810874938965,5.757248401641846,5.009433269500732,3.6206395626068115,5.6753129959106445,4.294800281524658,5.431366443634033,5.531644344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0400183200836182,0.0,1.8286231756210327,0.779262363910675,0.0,2.497814893722534,0.0,0.0,0.0,0.0,0.9500373005867004,0.5883685350418091,1.3387426137924194,0.0,1.4154822826385498,1.9241172075271606,0.43763861060142517,0.7817957401275635,3.051809549331665,0.8399697542190552,1.6895456314086914,0.47232291102409363,0.3640049397945404,0.9752161502838135,2.6635138988494873,0.13716496527194977,0.38824760913848877,5.953768730163574,3.6397006511688232,3.9217073917388916,3.110142230987549,0.25339236855506897,6.057522296905518,1.924641728401184,5.064273834228516,6.253874778747559,4.884195327758789,2.415621757507324,5.823397636413574,6.102795600891113,4.0869526863098145,5.334390640258789,5.864537715911865,3.100338935852051,4.465989589691162,5.457790851593018,4.794042110443115,5.761328220367432,5.007024765014648,3.6191794872283936,5.678229808807373,4.295624732971191,5.434563159942627,5.533166885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039303183555603,0.0,1.8299421072006226,0.7805166244506836,0.0,2.4968137741088867,0.0,0.0,0.0,0.0,0.9498637318611145,0.5912801027297974,1.341941475868225,0.0,1.4123518466949463,1.926247477531433,0.4420028030872345,0.7849922180175781,3.0468523502349854,0.844675600528717,1.6820039749145508,0.47644373774528503,0.3741121292114258,0.9839521050453186,2.6428263187408447,0.14279133081436157,0.39363935589790344,5.9622883796691895,3.63590669631958,3.9139938354492188,3.0934619903564453,0.2608673870563507,6.066735744476318,1.9202903509140015,5.073298931121826,6.259501934051514,4.878466606140137,2.4096243381500244,5.828971862792969,6.108156204223633,4.08721923828125,5.339201927185059,5.868838787078857,3.0959484577178955,4.461296558380127,5.45875358581543,4.796929359436035,5.765428066253662,5.004593849182129,3.617706537246704,5.6811652183532715,4.296455383300781,5.437777042388916,5.534700870513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385938882827759,0.0,1.8312506675720215,0.7817609906196594,0.0,2.4958226680755615,0.0,0.0,0.0,0.0,0.9496932029724121,0.5941718220710754,1.345114827156067,0.0,1.4092457294464111,1.9283447265625,0.4463215470314026,0.7881720066070557,3.0419538021087646,0.8493544459342957,1.6745549440383911,0.4805440902709961,0.38393646478652954,0.9926058053970337,2.6239657402038574,0.14839284121990204,0.39901572465896606,5.970798015594482,3.6321260929107666,3.9062881469726562,3.0763325691223145,0.268350750207901,6.076109409332275,1.915949821472168,5.082456588745117,6.265129089355469,4.8726301193237305,2.403616189956665,5.834563255310059,6.113537788391113,4.087489604949951,5.344044208526611,5.873178482055664,3.091519832611084,4.456583499908447,5.4597272872924805,4.79984188079834,5.769547462463379,5.002140998840332,3.616220474243164,5.68411922454834,4.297293186187744,5.4410080909729,5.536246299743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378906726837158,0.0,1.8325488567352295,0.7829954624176025,0.0,2.4948415756225586,0.0,0.0,0.0,0.0,0.9495256543159485,0.5970438718795776,1.3482627868652344,0.0,1.4061636924743652,1.9304096698760986,0.4505953788757324,0.7913350462913513,3.0371127128601074,0.854006290435791,1.6671974658966064,0.4846239387989044,0.39348798990249634,1.0011770725250244,2.606712579727173,0.15396936237812042,0.4043765366077423,5.9792962074279785,3.6283586025238037,3.8985910415649414,3.058745861053467,0.27584171295166016,6.085646152496338,1.9116201400756836,5.091747283935547,6.270755290985107,4.8666839599609375,2.3975977897644043,5.840170860290527,6.118940353393555,4.087763786315918,5.348918437957764,5.877556324005127,3.087052583694458,4.451850891113281,5.460712909698486,4.802780628204346,5.77368688583374,4.999665260314941,3.6147212982177734,5.687091827392578,4.298137664794922,5.44425630569458,5.5378031730651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371932983398438,0.0,1.8338366746902466,0.7842202186584473,0.0,2.493870496749878,0.0,0.0,0.0,0.0,0.9493610858917236,0.5998963713645935,1.3513858318328857,0.0,1.4031054973602295,1.9324432611465454,0.45482492446899414,0.7944815754890442,3.0323286056518555,0.8586311936378479,1.6599308252334595,0.4886833727359772,0.402776300907135,1.0096659660339355,2.590879201889038,0.1595207154750824,0.4097215533256531,5.987781524658203,3.6246047019958496,3.890903949737549,3.0406947135925293,0.28333941102027893,6.095348834991455,1.9073015451431274,5.101172924041748,6.276381015777588,4.860625267028809,2.3915693759918213,5.845794677734375,6.124363899230957,4.08804178237915,5.353824615478516,5.881972789764404,3.0825467109680176,4.447098731994629,5.461710453033447,4.805745601654053,5.777845859527588,4.997167110443115,3.613208770751953,5.690083026885986,4.2989888191223145,5.447522163391113,5.539371967315674,5.31563663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365016460418701,0.0,1.835114598274231,0.7854354381561279,0.0,2.4929089546203613,0.0,0.0,0.0,0.0,0.9491994380950928,0.6027295589447021,1.3544840812683105,0.0,1.4000710248947144,1.9344459772109985,0.4590107202529907,0.7976115345954895,3.0276005268096924,0.8632292151451111,1.6527540683746338,0.49272242188453674,0.4118107557296753,1.0180723667144775,2.5763051509857178,0.16504676640033722,0.41505056619644165,5.996253967285156,3.620863914489746,3.8832271099090576,3.022172689437866,0.29084309935569763,6.10521936416626,1.9029940366744995,5.110733985900879,6.2820048332214355,4.854450702667236,2.3855316638946533,5.851434707641602,6.129807949066162,4.08832311630249,5.358762741088867,5.886428356170654,3.0780019760131836,4.442327499389648,5.462719917297363,4.808737754821777,5.78202486038208,4.994645595550537,3.611682891845703,5.693093299865723,4.29984712600708,5.4508056640625,5.540952205657959,5.315424919128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363823890686035,0.7866411805152893,0.0,2.491956949234009,0.0,0.0,0.0,0.0,0.9490405917167664,0.6055434942245483,1.3575578927993774,0.0,1.3970599174499512,1.9364186525344849,0.46315330266952515,0.8007250428199768,3.022927761077881,0.8678003549575806,1.6456663608551025,0.49674108624458313,0.4206002354621887,1.0263965129852295,2.562851667404175,0.17054738104343414,0.4203633666038513,6.004711627960205,3.6171364784240723,3.8755619525909424,3.0031750202178955,0.2983519434928894,6.115261077880859,1.898697853088379,5.1204328536987305,0.0044420743361115456,4.848158359527588,2.3794851303100586,5.857090473175049,6.135272026062012,4.088608741760254,5.36373233795166,5.890923500061035,3.0734176635742188,4.437536716461182,5.463741779327393,4.811756610870361,5.786223411560059,4.992100715637207,3.6101431846618652,5.696123123168945,4.300712585449219,5.45410680770874,5.542544841766357,5.315210342407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376402854919434,0.7878375053405762,0.0,2.4910144805908203,0.0,0.0,0.0,0.0,0.9488844871520996,0.6083384156227112,1.360607385635376,0.0,1.3940719366073608,1.9383618831634521,0.4672532379627228,0.8038222193717957,3.0183093547821045,0.8723447918891907,1.6386665105819702,0.5007394552230835,0.4291534125804901,1.034638524055481,2.5503990650177,0.17602242529392242,0.42565977573394775,6.013153076171875,3.613422393798828,3.8679089546203613,2.983696937561035,0.30586516857147217,6.125475883483887,1.8944129943847656,5.130270004272461,0.010062514804303646,4.841744422912598,2.373429775238037,5.862761974334717,6.140756607055664,4.088898181915283,5.368734359741211,5.895458698272705,3.068793535232544,4.4327263832092285,5.464776515960693,4.814803123474121,5.790441513061523,4.989531993865967,3.6085896492004395,5.699171543121338,4.3015851974487305,5.457425117492676,5.544148921966553,5.3149943351745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388885259628296,0.7890246510505676,0.0,2.490081310272217,0.0,0.0,0.0,0.0,0.9487311840057373,0.611114501953125,1.3636327981948853,0.0,1.3911070823669434,1.9402765035629272,0.4713110625743866,0.8069031238555908,3.013744831085205,0.8768625259399414,1.6317538022994995,0.5047175288200378,0.43747860193252563,1.042798399925232,2.5388436317443848,0.1814717799425125,0.43093955516815186,6.021577835083008,3.6097218990325928,3.86026930809021,2.963735580444336,0.3133819103240967,6.135866641998291,1.8901395797729492,5.140246868133545,0.015680646523833275,4.835206508636475,2.367366313934326,5.868448257446289,6.146261215209961,4.089191913604736,5.3737688064575195,5.900033950805664,3.06412935256958,4.4278974533081055,5.465823650360107,4.817877292633057,5.794680118560791,4.986939907073975,3.6070220470428467,5.702239990234375,4.302464485168457,5.460761547088623,5.5457658767700195,5.314775466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8401271104812622,0.7902026772499084,0.0,2.489157199859619,0.0,0.0,0.0,0.0,0.9485805034637451,0.6138718724250793,1.366634488105774,0.0,1.3881648778915405,1.9421628713607788,0.47532734274864197,0.8099678754806519,3.0092334747314453,0.8813536167144775,1.6249271631240845,0.5086753964424133,0.4455837309360504,1.050876498222351,2.528095006942749,0.18689531087875366,0.4362025558948517,6.029984474182129,3.606034755706787,3.8526437282562256,2.943289279937744,0.32090142369270325,6.146435260772705,1.8858778476715088,5.150363922119141,0.02129613794386387,4.828541278839111,2.361295223236084,5.874149322509766,6.151785373687744,4.089489936828613,5.378835201263428,5.90464973449707,3.059424877166748,4.423049449920654,5.466884136199951,4.820979595184326,5.798938274383545,4.984323024749756,3.605440139770508,5.705327987670898,4.303351402282715,5.464116096496582,5.547394752502441,5.3145551681518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413561582565308,0.7913716435432434,0.0,2.4882421493530273,0.0,0.0,0.0,0.0,0.948432445526123,0.6166107058525085,1.369612693786621,0.0,1.3852453231811523,1.9440218210220337,0.4793025553226471,0.8130164742469788,3.004774332046509,0.8858181238174438,1.6181857585906982,0.51261305809021,0.45347651839256287,1.058872938156128,2.518073797225952,0.19229291379451752,0.44144853949546814,6.038372039794922,3.6023612022399902,3.8450329303741455,2.922358274459839,0.3284228444099426,6.157184600830078,1.8816276788711548,5.160623073577881,0.026908664032816887,4.821745872497559,2.3552167415618896,5.8798651695251465,6.157329559326172,4.089791774749756,5.383934020996094,5.909306526184082,3.0546796321868896,4.418182373046875,5.467957973480225,4.82411003112793,5.803215980529785,4.981681823730469,3.603843927383423,5.70843505859375,4.304245948791504,5.467487812042236,5.549036026000977,5.314332008361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425757884979248,0.7925317287445068,0.0,2.4873361587524414,0.0,0.0,0.0,0.0,0.9482869505882263,0.6193311214447021,1.3725674152374268,0.0,1.3823481798171997,1.9458539485931396,0.48323726654052734,0.8160490393638611,3.0003669261932373,0.8902562260627747,1.6115285158157349,0.5165306329727173,0.46116432547569275,1.0667880773544312,2.5087108612060547,0.19766449928283691,0.4466773569583893,6.04673957824707,3.598701000213623,3.837437868118286,2.9009439945220947,0.33594539761543274,6.168116092681885,1.8773894309997559,5.171024322509766,0.032517895102500916,4.814816951751709,2.3491313457489014,5.885595321655273,6.162892818450928,4.0900983810424805,5.389065265655518,5.914004325866699,3.049893617630005,4.413296699523926,5.469045639038086,4.827269554138184,5.80751371383667,4.979015350341797,3.6022331714630127,5.711562633514404,4.305148124694824,5.4708781242370605,5.550690174102783,5.3141069412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437861204147339,0.7936829924583435,0.0,2.486438751220703,0.0,0.0,0.0,0.0,0.9481440186500549,0.6220333576202393,1.3754992485046387,0.0,1.379473090171814,1.9476598501205444,0.4871319830417633,0.8190656900405884,2.9960103034973145,0.8946678638458252,1.6049543619155884,0.5204280614852905,0.4686542749404907,1.0746221542358398,2.4999454021453857,0.2030099779367447,0.4518888294696808,6.0550856590271,3.5950543880462646,3.8298592567443848,2.8790500164031982,0.34346821904182434,6.179232120513916,1.8731629848480225,5.181568622589111,0.03812350705265999,4.807751178741455,2.3430397510528564,5.8913397789001465,6.16847562789917,4.090409278869629,5.394228935241699,5.9187445640563965,3.0450661182403564,4.408392429351807,5.470147132873535,4.830458164215088,5.811831474304199,4.976324081420898,3.6006076335906982,5.714709758758545,4.306057453155518,5.4742865562438965,5.552357196807861,5.313879489898682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
