256,256,0.0,0.0,0.0,0.2921600639820099,0.0,0.20003940165042877,0.0,0.7930263876914978,0.0,0.47191035747528076,0.0,0.21359197795391083,0.0,0.7961922883987427,0.0,0.330881804227829,0.0,0.0,0.380850613117218,0.0,0.0,0.0,0.21340665221214294,0.0,0.0,0.25676941871643066,0.0,0.0,0.0,0.21003122627735138,0.0,0.0,0.3484199047088623,0.18883396685123444,0.0,0.6498507261276245,0.0,0.36754515767097473,0.0,0.0,0.6985870599746704,0.0,0.2959674596786499,0.0,0.0,0.3380015194416046,0.0,0.0,0.3214012086391449,0.36284658312797546,1.2910124063491821,0.6139386892318726,0.6101662516593933,0.4220411479473114,1.0262354612350464,0.2744506895542145,0.5353156328201294,0.3298971951007843,0.5080412030220032,0.5716684460639954,0.3843657672405243,0.4954707622528076,0.46133172512054443,0.3077104687690735,0.42457595467567444,0.2927892804145813,0.25259149074554443,0.26009100675582886,0.19494646787643433,0.2959546148777008,0.2655177712440491,0.2404075264930725,0.245612233877182,0.23155102133750916,0.2148733288049698,0.20588943362236023,0.18724261224269867,0.1802031546831131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.29061371088027954,0.0,0.19839270412921906,0.0,0.7894082069396973,0.0,0.46807900071144104,0.0,0.21171782910823822,0.0,0.7904692888259888,0.0,0.32851463556289673,0.0,0.0,0.3790123164653778,0.0,0.0,0.0,0.21217641234397888,0.0,0.0,0.2557050287723541,0.0,0.0,0.0,0.20870357751846313,0.0,0.0,0.34655627608299255,0.18726636469364166,0.0,0.6465432047843933,0.0,0.3647359609603882,0.0,0.0,0.6925318241119385,0.0,0.2937183082103729,0.0,0.0,0.33658725023269653,0.0,0.0,0.32058605551719666,0.3621043264865875,1.2991225719451904,0.6139308214187622,0.6106544137001038,0.4218752384185791,1.036057949066162,0.27403929829597473,0.5372206568717957,0.329988569021225,0.5100273489952087,0.5759083032608032,0.3856537640094757,0.4992305338382721,0.4645133912563324,0.30841466784477234,0.4279511570930481,0.29404500126838684,0.25353479385375977,0.26130571961402893,0.19499796628952026,0.2983718514442444,0.2671947181224823,0.24180731177330017,0.24729427695274353,0.23349827527999878,0.21638864278793335,0.2076018899679184,0.18839846551418304,0.18182821571826935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.2890671491622925,0.0,0.1967529058456421,0.0,0.7857334017753601,0.0,0.46428313851356506,0.0,0.20985424518585205,0.0,0.7847574353218079,0.0,0.3261604607105255,0.0,0.0,0.37717151641845703,0.0,0.0,0.0,0.21094638109207153,0.0,0.0,0.25463664531707764,0.0,0.0,0.0,0.20737764239311218,0.0,0.0,0.3446938991546631,0.1857050508260727,0.0,0.6432182192802429,0.0,0.36194729804992676,0.0,0.0,0.686538577079773,0.0,0.29148247838020325,0.0,0.0,0.3351673185825348,0.0,0.0,0.3197604715824127,0.36134767532348633,1.306924819946289,0.6138691902160645,0.6110918521881104,0.42168667912483215,1.045967936515808,0.2736174166202545,0.53910231590271,0.3300654888153076,0.5119953155517578,0.58017498254776,0.3869304060935974,0.5030187964439392,0.46771255135536194,0.30910834670066833,0.4313553273677826,0.29529663920402527,0.2544732391834259,0.26251786947250366,0.19504201412200928,0.3008062541484833,0.2688755393028259,0.2432079017162323,0.24898171424865723,0.23545677959918976,0.21790781617164612,0.2093222737312317,0.18955464661121368,0.1834607720375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.28752046823501587,0.0,0.1951199471950531,0.0,0.7820048928260803,0.0,0.46052226424217224,0.0,0.20800109207630157,0.0,0.779058575630188,0.0,0.32381922006607056,0.0,0.0,0.3753284215927124,0.0,0.0,0.0,0.20971663296222687,0.0,0.0,0.2535642385482788,0.0,0.0,0.0,0.2060534656047821,0.0,0.0,0.34283289313316345,0.18414999544620514,0.0,0.6398770213127136,0.0,0.3591788709163666,0.0,0.0,0.6806067228317261,0.0,0.2892598509788513,0.0,0.0,0.3337419927120209,0.0,0.0,0.31892454624176025,0.360576868057251,1.3143820762634277,0.6137538552284241,0.6114782094955444,0.4214755594730377,1.0559642314910889,0.27318504452705383,0.5409598350524902,0.33012792468070984,0.5139444470405579,0.5844683051109314,0.3881954848766327,0.5068356990814209,0.4709291160106659,0.3097913861274719,0.43478888273239136,0.29654401540756226,0.2554057240486145,0.2637273669242859,0.19507859647274017,0.3032580018043518,0.2705601751804352,0.24460925161838531,0.2506745457649231,0.23742662370204926,0.2194308340549469,0.2110506147146225,0.1907110959291458,0.18510088324546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.28597381711006165,0.0,0.1934937834739685,0.0,0.778225302696228,0.0,0.45679590106010437,0.0,0.20615828037261963,0.0,0.7733744978904724,0.0,0.3214908540248871,0.0,0.0,0.373483270406723,0.0,0.0,0.0,0.20848718285560608,0.0,0.0,0.25248900055885315,0.0,0.0,0.0,0.2047310620546341,0.0,0.0,0.3409733772277832,0.18260113894939423,0.0,0.6365208625793457,0.0,0.3564305305480957,0.0,0.0,0.6747357249259949,0.0,0.2870502769947052,0.0,0.0,0.3323114514350891,0.0,0.0,0.3180784583091736,0.35979199409484863,1.3214547634124756,0.6135848164558411,0.6118133664131165,0.4212419390678406,1.0660454034805298,0.27274230122566223,0.542792558670044,0.33017587661743164,0.5158741474151611,0.5887881517410278,0.38944870233535767,0.5106814503669739,0.47416308522224426,0.31046366691589355,0.43825221061706543,0.29778698086738586,0.25633230805397034,0.26493409276008606,0.19510769844055176,0.3057273030281067,0.2722472846508026,0.24601125717163086,0.25237274169921875,0.2394079566001892,0.2209576964378357,0.21278701722621918,0.19186776876449585,0.18674863874912262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.2844272553920746,0.0,0.1918743997812271,0.0,0.7743973731994629,0.0,0.45310360193252563,0.0,0.20432567596435547,0.0,0.7677069306373596,0.0,0.31917524337768555,0.0,0.0,0.371636301279068,0.0,0.0,0.0,0.20725812017917633,0.0,0.0,0.25141048431396484,0.0,0.0,0.0,0.20341049134731293,0.0,0.0,0.33911553025245667,0.18105846643447876,0.0,0.6331509947776794,0.0,0.35370197892189026,0.0,0.0,0.6689249277114868,0.0,0.2848536968231201,0.0,0.0,0.33087587356567383,0.0,0.0,0.31722238659858704,0.3589933216571808,1.3281012773513794,0.6133623123168945,0.6120970249176025,0.4209859073162079,1.0762099027633667,0.2722892165184021,0.5445998311042786,0.33020931482315063,0.5177836418151855,0.5931342244148254,0.39068979024887085,0.5145562291145325,0.4774143695831299,0.3111250400543213,0.44174569845199585,0.29902541637420654,0.25725287199020386,0.2661379277706146,0.19512933492660522,0.3082144260406494,0.27393823862075806,0.24741387367248535,0.25407740473747253,0.24140088260173798,0.22248835861682892,0.21453151106834412,0.1930246353149414,0.18840409815311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.282880961894989,0.0,0.19026172161102295,0.0,0.7705237865447998,0.0,0.44944486021995544,0.0,0.20250318944454193,0.0,0.762057363986969,0.0,0.31687232851982117,0.0,0.0,0.36978769302368164,0.0,0.0,0.0,0.20602945983409882,0.0,0.0,0.2503284215927124,0.0,0.0,0.0,0.2020917683839798,0.0,0.0,0.3372594714164734,0.17952191829681396,0.0,0.6297686696052551,0.0,0.35099300742149353,0.0,0.0,0.6631738543510437,0.0,0.28266993165016174,0.0,0.0,0.32943546772003174,0.0,0.0,0.3163564205169678,0.3581809401512146,1.334277868270874,0.6130864024162292,0.6123290061950684,0.42070749402046204,1.0864559412002563,0.2718259394168854,0.546380877494812,0.3302282691001892,0.5196723937988281,0.5975063443183899,0.39191848039627075,0.5184601545333862,0.48068293929100037,0.31177541613578796,0.44526970386505127,0.30025917291641235,0.2581673264503479,0.26733875274658203,0.19514350593090057,0.3107195496559143,0.27563297748565674,0.24881701171398163,0.255788117647171,0.2434055358171463,0.22402282059192657,0.21628417074680328,0.1941816508769989,0.19006730616092682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.2813349664211273,0.0,0.18865571916103363,0.0,0.7666071653366089,0.0,0.44581925868988037,0.0,0.20069070160388947,0.0,0.7564273476600647,0.0,0.3145819902420044,0.0,0.0,0.36793768405914307,0.0,0.0,0.0,0.2048012763261795,0.0,0.0,0.24924291670322418,0.0,0.0,0.0,0.2007749229669571,0.0,0.0,0.3354053497314453,0.17799146473407745,0.0,0.6263749599456787,0.0,0.3483034372329712,0.0,0.0,0.657481849193573,0.0,0.2804988622665405,0.0,0.0,0.32799041271209717,0.0,0.0,0.3154807388782501,0.3573550581932068,1.3399394750595093,0.6127572655677795,0.6125092506408691,0.42040684819221497,1.096781611442566,0.27135252952575684,0.548134982585907,0.3302326798439026,0.5215396881103516,0.6019042730331421,0.39313453435897827,0.5223934054374695,0.48396870493888855,0.31241464614868164,0.4488246738910675,0.30148813128471375,0.2590755522251129,0.2685365080833435,0.1951501965522766,0.31324294209480286,0.27733147144317627,0.2502205967903137,0.25750407576560974,0.24542205035686493,0.22556105256080627,0.21804505586624146,0.19533875584602356,0.19173835217952728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.27978938817977905,0.0,0.18705634772777557,0.0,0.7626500725746155,0.0,0.4422263503074646,0.0,0.1988881230354309,0.0,0.7508182525634766,0.0,0.31230419874191284,0.0,0.0,0.366086483001709,0.0,0.0,0.0,0.20357361435890198,0.0,0.0,0.24815407395362854,0.0,0.0,0.0,0.1994599848985672,0.0,0.0,0.3335532546043396,0.17646707594394684,0.0,0.6229710578918457,0.0,0.34563302993774414,0.0,0.0,0.651848316192627,0.0,0.2783403992652893,0.0,0.0,0.32654088735580444,0.0,0.0,0.314595490694046,0.35651588439941406,1.3450407981872559,0.6123751401901245,0.6126375794410706,0.42008402943611145,1.107184648513794,0.27086907625198364,0.549861490726471,0.33022260665893555,0.5233848690986633,0.6063276529312134,0.39433765411376953,0.5263561606407166,0.48727157711982727,0.31304267048835754,0.4524109363555908,0.302712082862854,0.25997743010520935,0.2697310745716095,0.19514940679073334,0.31578484177589417,0.2790336608886719,0.25162458419799805,0.2592253088951111,0.2474505454301834,0.22710305452346802,0.2198142260313034,0.1964959055185318,0.1934172809123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.27824437618255615,0.0,0.1854635626077652,0.0,0.7586550116539001,0.0,0.43866562843322754,0.0,0.1970953345298767,0.0,0.7452313899993896,0.0,0.31003880500793457,0.0,0.0,0.3642342984676361,0.0,0.0,0.0,0.20234651863574982,0.0,0.0,0.24706196784973145,0.0,0.0,0.0,0.1981470137834549,0.0,0.0,0.3317033350467682,0.17494869232177734,0.0,0.6195580363273621,0.0,0.3429815471172333,0.0,0.0,0.646272599697113,0.0,0.27619442343711853,0.0,0.0,0.3250871002674103,0.0,0.0,0.3137008249759674,0.35566356778144836,1.3495371341705322,0.6119402647018433,0.6127139329910278,0.41973912715911865,1.1176625490188599,0.2703752815723419,0.5515596866607666,0.3301980197429657,0.5252073407173157,0.6107763051986694,0.39552754163742065,0.5303484797477722,0.49059149622917175,0.31365934014320374,0.4560289680957794,0.30393093824386597,0.26087284088134766,0.27092212438583374,0.19514115154743195,0.31834542751312256,0.2807394564151764,0.25302886962890625,0.26095178723335266,0.2494911551475525,0.22864878177642822,0.2215917557477951,0.19765307009220123,0.19510418176651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.276699960231781,0.0,0.18387733399868011,0.0,0.7546244263648987,0.0,0.43513673543930054,0.0,0.1953122317790985,0.0,0.7396680116653442,0.0,0.3077857494354248,0.0,0.0,0.36238133907318115,0.0,0.0,0.0,0.2011200338602066,0.0,0.0,0.24596670269966125,0.0,0.0,0.0,0.19683599472045898,0.0,0.0,0.32985571026802063,0.0,0.0,0.6161369681358337,0.0,0.3403487801551819,0.0,0.0,0.6407541036605835,0.0,0.27406081557273865,0.0,0.0,0.3236292004585266,0.0,0.0,0.31279686093330383,0.354798287153244,1.3533855676651,0.6114529371261597,0.6127381920814514,0.4193722903728485,1.128212571144104,0.26987141370773315,0.5532288551330566,0.33015891909599304,0.5270062685012817,0.6152498126029968,0.3967039883136749,0.5343705415725708,0.49392831325531006,0.3142645061016083,0.45967915654182434,0.3051445484161377,0.26176169514656067,0.27210888266563416,0.19512541592121124,0.3209249973297119,0.2824488580226898,0.25443482398986816,0.2626835107803345,0.2515439987182617,0.2301982194185257,0.22337771952152252,0.1988101750612259,0.1967991143465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.27515628933906555,0.0,0.18229760229587555,0.0,0.7505608201026917,0.0,0.4316391944885254,0.0,0.19353872537612915,0.0,0.7341293096542358,0.0,0.30554497241973877,0.0,0.0,0.36052775382995605,0.0,0.0,0.0,0.19989418983459473,0.0,0.0,0.24486836791038513,0.0,0.0,0.0,0.19552698731422424,0.0,0.0,0.3280104994773865,0.0,0.0,0.6127089858055115,0.0,0.33773455023765564,0.0,0.0,0.6352922320365906,0.0,0.2719394564628601,0.0,0.0,0.32216739654541016,0.0,0.0,0.3118837773799896,0.35392022132873535,1.3565468788146973,0.6109133958816528,0.6127104759216309,0.4189835786819458,1.138831615447998,0.26935768127441406,0.5548682808876038,0.3301053047180176,0.5287811756134033,0.6197478175163269,0.39786669611930847,0.5384224653244019,0.49728190898895264,0.3148581385612488,0.4633618891239166,0.3063527047634125,0.26264387369155884,0.27329227328300476,0.19510221481323242,0.32352378964424133,0.284161776304245,0.255840927362442,0.2644204795360565,0.25360968708992004,0.23175135254859924,0.22517216205596924,0.1999671757221222,0.19850213825702667,0.17473895847797394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.27361342310905457,0.0,0.18072432279586792,0.0,0.7464663982391357,0.0,0.4281725585460663,0.0,0.19177471101284027,0.0,0.7286162972450256,0.0,0.3033163547515869,0.0,0.0,0.35867375135421753,0.0,0.0,0.0,0.19866906106472015,0.0,0.0,0.24376708269119263,0.0,0.0,0.0,0.19422000646591187,0.0,0.0,0.3261678218841553,0.0,0.0,0.6092750430107117,0.0,0.33513861894607544,0.0,0.0,0.6298863887786865,0.0,0.269829660654068,0.0,0.0,0.32070186734199524,0.0,0.0,0.3109617233276367,0.3530295491218567,1.3589863777160645,0.6103220582008362,0.6126307249069214,0.41857317090034485,1.1495164632797241,0.2688341736793518,0.5564772486686707,0.3300372362136841,0.5305312275886536,0.6242699027061462,0.3990153670310974,0.5425043106079102,0.5006521940231323,0.3154400587081909,0.4670776128768921,0.30755528807640076,0.2635192573070526,0.27447202801704407,0.1950715333223343,0.32614201307296753,0.28587818145751953,0.2572470009326935,0.266162633895874,0.25568974018096924,0.23330813646316528,0.22697514295578003,0.20112404227256775,0.20021334290504456,0.17499041557312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.2720714807510376,0.0,0.17915748059749603,0.0,0.7423436045646667,0.0,0.42473646998405457,0.0,0.19002008438110352,0.0,0.72312992811203,0.0,0.3010998070240021,0.0,0.0,0.3568195402622223,0.0,0.0,0.0,0.19744466245174408,0.0,0.0,0.24266290664672852,0.0,0.0,0.0,0.19291508197784424,0.0,0.0,0.3243277370929718,0.0,0.0,0.6058360934257507,0.0,0.33256077766418457,0.0,0.0,0.624535858631134,0.0,0.26773062348365784,0.0,0.0,0.3192327618598938,0.0,0.0,0.31003081798553467,0.35212647914886475,1.3606761693954468,0.6096792817115784,0.612498939037323,0.4181411564350128,1.160263180732727,0.26830095052719116,0.5580551624298096,0.32995468378067017,0.5322558283805847,0.6288156509399414,0.40014976263046265,0.54661625623703,0.5040390491485596,0.31601017713546753,0.47082674503326416,0.308752179145813,0.26438772678375244,0.2756480872631073,0.19503340125083923,0.3287799656391144,0.28759798407554626,0.2586529850959778,0.2679100036621094,0.2577821910381317,0.23486857116222382,0.22878676652908325,0.2022807002067566,0.20193278789520264,0.17523550987243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.2705305218696594,0.0,0.17759700119495392,0.0,0.7381946444511414,0.0,0.4213304817676544,0.0,0.18827477097511292,0.0,0.717671275138855,0.0,0.2988952696323395,0.0,0.0,0.35496529936790466,0.0,0.0,0.0,0.19622105360031128,0.0,0.0,0.24155594408512115,0.0,0.0,0.0,0.19161224365234375,0.0,0.0,0.3224904239177704,0.0,0.0,0.6023930907249451,0.0,0.3300008475780487,0.0,0.0,0.6192400455474854,0.0,0.2656433582305908,0.0,0.0,0.31776025891304016,0.0,0.0,0.3090912401676178,0.35121119022369385,1.3615963459014893,0.6089853644371033,0.6123152375221252,0.41768765449523926,1.1710675954818726,0.26775816082954407,0.5596012473106384,0.3298576772212982,0.5339543223381042,0.6333845853805542,0.4012695848941803,0.5507583618164062,0.5074422359466553,0.31656837463378906,0.47460970282554626,0.30994316935539246,0.26524919271469116,0.2768203020095825,0.19498780369758606,0.3314379155635834,0.2893211543560028,0.26005879044532776,0.2696625590324402,0.25988730788230896,0.23643259704113007,0.2306070476770401,0.20343710482120514,0.2036605328321457,0.17547425627708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.2689893841743469,0.0,0.17604286968708038,0.0,0.7340216636657715,0.0,0.4179541766643524,0.0,0.18653865158557892,0.0,0.7122411131858826,0.0,0.29670262336730957,0.0,0.0,0.3531111776828766,0.0,0.0,0.0,0.19499826431274414,0.0,0.0,0.2404462844133377,0.0,0.0,0.0,0.1903115063905716,0.0,0.0,0.3206559419631958,0.0,0.0,0.5989469885826111,0.0,0.32745862007141113,0.0,0.0,0.6139983534812927,0.0,0.26356780529022217,0.0,0.0,0.31628453731536865,0.0,0.0,0.30814313888549805,0.35028383135795593,1.361735463142395,0.6082408428192139,0.6120797395706177,0.4172128736972809,1.1819251775741577,0.2672058045864105,0.5611148476600647,0.32974621653556824,0.5356259942054749,0.6379762291908264,0.40237459540367126,0.5549306869506836,0.5108616352081299,0.31711456179618835,0.4784269332885742,0.3111281096935272,0.26610350608825684,0.2779885232448578,0.19493475556373596,0.3341160714626312,0.291047602891922,0.26146432757377625,0.27141955494880676,0.2620052099227905,0.23800021409988403,0.23243610560894012,0.2045932114124298,0.20539666712284088,0.17570658028125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
