112,112,0.0,0.0,0.34421423077583313,0.4517304301261902,0.3008306622505188,0.5975770950317383,0.0,1.3970307111740112,0.48676592111587524,0.1845812201499939,0.4458238482475281,0.31305351853370667,0.0,0.2387157529592514,0.19169671833515167,0.35375893115997314,0.0,0.6458210945129395,0.47933295369148254,0.2188003957271576,0.9468520283699036,0.0,0.6351115107536316,0.2609344720840454,0.0,0.2508277893066406,0.398611456155777,0.3229261636734009,0.2890109121799469,0.2344186156988144,0.1767949014902115,0.19477777183055878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.34425273537635803,0.4493063986301422,0.29843416810035706,0.6020936369895935,0.0,1.3905565738677979,0.48347243666648865,0.18314515054225922,0.44757843017578125,0.3125542402267456,0.0,0.23785406351089478,0.19026805460453033,0.3550099730491638,0.0,0.6441481113433838,0.47548815608024597,0.21691370010375977,0.9554324150085449,0.0,0.6324645280838013,0.25947466492652893,0.0,0.25125500559806824,0.4017252027988434,0.32537752389907837,0.2906664311885834,0.23610933125019073,0.17689098417758942,0.19648624956607819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.34427493810653687,0.4468819499015808,0.2960538864135742,0.606640100479126,0.0,1.383423089981079,0.4801951050758362,0.1817132979631424,0.44932064414024353,0.3120426833629608,0.0,0.23698720335960388,0.18884329497814178,0.35625171661376953,0.0,0.6424261331558228,0.4716781675815582,0.21503758430480957,0.9640732407569885,0.0,0.6297867298126221,0.25801539421081543,0.0,0.25167304277420044,0.40486347675323486,0.32784461975097656,0.29232361912727356,0.23780596256256104,0.17698059976100922,0.19820299744606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.34428077936172485,0.44445741176605225,0.2936896085739136,0.6112161874771118,0.0,1.375710368156433,0.4769340753555298,0.18028564751148224,0.4510500431060791,0.3115188777446747,0.0,0.23611527681350708,0.18742243945598602,0.3574838638305664,0.0,0.6406561732292175,0.46790260076522827,0.21317194402217865,0.972772479057312,0.0,0.6270795464515686,0.25655674934387207,0.0,0.25208187103271484,0.4080265760421753,0.330327570438385,0.2939823567867279,0.2395085096359253,0.1770637333393097,0.19992810487747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.344270259141922,0.44203317165374756,0.2913411855697632,0.6158217787742615,0.0,1.3674927949905396,0.4736894369125366,0.17886221408843994,0.45276618003845215,0.31098297238349915,0.0,0.23523835837841034,0.18600550293922424,0.3587062358856201,0.0,0.6388393640518188,0.4641609787940979,0.21131666004657745,0.9815278649330139,0.0,0.6243441700935364,0.25509878993034363,0.0,0.2524814009666443,0.41121482849121094,0.33282655477523804,0.29564252495765686,0.2412169873714447,0.17714039981365204,0.2016616314649582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.34424343705177307,0.4396095275878906,0.28900837898254395,0.6204566359519958,0.0,1.3588382005691528,0.47046124935150146,0.17744296789169312,0.45446866750717163,0.31043505668640137,0.0,0.23435655236244202,0.18459247052669525,0.35991862416267395,0.0,0.6369767189025879,0.4604528546333313,0.20947161316871643,0.9903368949890137,0.0,0.6215819120407104,0.2536414861679077,0.0,0.252871572971344,0.4144284725189209,0.3353417217731476,0.29730403423309326,0.24293139576911926,0.17721058428287506,0.20340365171432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.3442002534866333,0.4371868371963501,0.2866910398006439,0.6251204609870911,0.0,1.3498071432113647,0.46724966168403625,0.17602790892124176,0.45615702867507935,0.3098752498626709,0.0,0.23346994817256927,0.18318335711956024,0.36112073063850403,0.0,0.6350693702697754,0.45677781105041504,0.2076367288827896,0.9991968274116516,0.0,0.6187939643859863,0.2521861791610718,0.0,0.2532523274421692,0.41766783595085144,0.3378731906414032,0.29896676540374756,0.24465173482894897,0.17727427184581757,0.20515425503253937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.3441407382488251,0.43476542830467224,0.2843889594078064,0.6298129558563232,0.0,1.3404537439346313,0.4640547037124634,0.17461703717708588,0.4578308165073395,0.3093036115169525,0.0,0.23257862031459808,0.18177813291549683,0.362312376499176,0.0,0.6331183910369873,0.4531354308128357,0.20581187307834625,1.0081048011779785,0.0,0.6159815788269043,0.2507323622703552,0.0,0.2536240518093109,0.42093318700790405,0.3404211699962616,0.3006306290626526,0.24637803435325623,0.17733144760131836,0.20691350102424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.3440649211406708,0.43234556913375854,0.2821020185947418,0.6345338225364685,0.0,1.330825686454773,0.46087646484375,0.0,0.4594895839691162,0.30872029066085815,0.0,0.2316826730966568,0.1803768277168274,0.36349329352378845,0.0,0.6311249732971191,0.44952529668807983,0.2039969563484192,1.0170575380325317,0.0,0.6131458878517151,0.24927958846092224,0.0,0.25398626923561096,0.4242248237133026,0.34298577904701233,0.3022955358028412,0.24811027944087982,0.17738212645053864,0.20868146419525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.3439728021621704,0.42992761731147766,0.2798300087451935,0.6392826437950134,0.0,1.3209648132324219,0.4577150046825409,0.0,0.46113288402557373,0.308125376701355,0.0,0.23078219592571259,0.17897942662239075,0.364663302898407,0.0,0.6290901303291321,0.44594699144363403,0.20219185948371887,1.0260512828826904,0.0,0.6102882027626038,0.24782794713974,0.0,0.2543388307094574,0.427543044090271,0.34556716680526733,0.3039613366127014,0.24984848499298096,0.177426278591156,0.21045823395252228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.34386441111564636,0.4275117814540863,0.27757278084754944,0.6440590620040894,0.0,1.3109079599380493,0.45457035303115845,0.0,0.4627602696418762,0.30751898884773254,0.0,0.2298772633075714,0.1775859296321869,0.36582210659980774,0.0,0.6270149946212769,0.44240009784698486,0.20039650797843933,1.035082459449768,0.0,0.6074095368385315,0.24637748301029205,0.0,0.25468170642852783,0.4308881461620331,0.34816551208496094,0.3056279420852661,0.25159263610839844,0.17746393382549286,0.21224386990070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.343739777803421,0.4250984191894531,0.27533015608787537,0.6488626003265381,0.0,1.300687551498413,0.45144256949424744,0.0,0.4643712639808655,0.3069012463092804,0.0,0.22896797955036163,0.17619633674621582,0.3669695258140564,0.0,0.624900758266449,0.4388841986656189,0.19861078262329102,1.0441465377807617,0.0,0.6045111417770386,0.2449282854795456,0.0,0.2550148665904999,0.43426045775413513,0.35078099370002747,0.30729520320892334,0.253342866897583,0.1774950474500656,0.21403847634792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.3435989320278168,0.4226877987384796,0.27310195565223694,0.6536927819252014,0.0,1.2903317213058472,0.44833165407180786,0.0,0.4659653902053833,0.3062722384929657,0.0,0.22805440425872803,0.17481063306331635,0.36810532212257385,0.0,0.6227484941482544,0.4353989362716675,0.19683457911014557,1.053239107131958,0.0,0.6015941500663757,0.24348041415214539,0.0,0.25533828139305115,0.437660276889801,0.35341373085975647,0.30896303057670593,0.25510090589523315,0.17751964926719666,0.2158421128988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.343441903591156,0.4202801287174225,0.2708881199359894,0.6585491299629211,0.0,1.2798657417297363,0.4452376961708069,0.0,0.46754223108291626,0.305632084608078,0.0,0.22713665664196014,0.0,0.36922919750213623,0.0,0.6205593347549438,0.4319438636302948,0.19506780803203583,1.0623551607131958,0.0,0.5986595749855042,0.242033913731575,0.0,0.2556518614292145,0.44108787178993225,0.35606393218040466,0.31063127517700195,0.25686463713645935,0.1775377243757248,0.21765485405921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.3432687222957611,0.4178756773471832,0.2686867117881775,0.6634309887886047,0.0,1.2693113088607788,0.4421606659889221,0.0,0.46910127997398376,0.30498093366622925,0.0,0.22621479630470276,0.0,0.3703410029411316,0.0,0.6183344125747681,0.4285186231136322,0.19331037998199463,1.0714892148971558,0.0,0.5957085490226746,0.24058887362480164,0.0,0.25595560669898987,0.44454360008239746,0.3587316870689392,0.31229981780052185,0.25863420963287354,0.17754927277565002,0.21947680413722992,0.17486576735973358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.34307944774627686,0.4154747426509857,0.26649895310401917,0.6683378219604492,0.0,1.2586878538131714,0.43910056352615356,0.0,0.4706420600414276,0.3043188750743866,0.0,0.22528892755508423,0.0,0.37144044041633606,0.0,0.6160748600959778,0.42512282729148865,0.1915622055530548,1.0806353092193604,0.0,0.5927421450614929,0.23914533853530884,0.0,0.25624942779541016,0.44802775979042053,0.3614172339439392,0.3139685094356537,0.2604096531867981,0.17755429446697235,0.22130803763866425,0.1756156086921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.34287410974502563,0.4130775034427643,0.2643248438835144,0.6732689738273621,0.0,1.2480125427246094,0.4360574185848236,0.0,0.4721641540527344,0.3036460280418396,0.0,0.22435910999774933,0.0,0.3725273013114929,0.0,0.6137818098068237,0.4217560887336731,0.18982316553592682,1.089787244796753,0.0,0.5897613167762756,0.2377033531665802,0.0,0.25653329491615295,0.45154064893722534,0.3641206920146942,0.3156372606754303,0.26219093799591064,0.17755278944969177,0.22314861416816711,0.1763620376586914,0.17528150975704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.3426527678966522,0.4106842279434204,0.26216423511505127,0.678223729133606,0.0,1.2373007535934448,0.43303123116493225,0.0,0.47366705536842346,0.3029625117778778,0.0,0.2234254628419876,0.0,0.37360134720802307,0.0,0.6114563345909119,0.4184180200099945,0.18809320032596588,1.098937749862671,0.0,0.5867671966552734,0.23626300692558289,0.0,0.2568071484565735,0.45508256554603577,0.36684221029281616,0.31730589270591736,0.2639780640602112,0.1775447577238083,0.22499865293502808,0.17710497975349426,0.17695990204811096,0.17455749213695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.342415452003479,0.4082950949668884,0.2600170075893402,0.683201253414154,0.0,1.2265658378601074,0.4300219714641571,0.0,0.47515031695365906,0.30226844549179077,0.0,0.22248803079128265,0.0,0.3746623396873474,0.0,0.6090995669364929,0.41510826349258423,0.18637219071388245,1.1080796718597412,0.0,0.583760678768158,0.2348243147134781,0.0,0.25707098841667175,0.45865386724472046,0.36958199739456177,0.3189742863178253,0.2657710611820221,0.1775301843881607,0.2268582135438919,0.17784440517425537,0.178646981716156,0.17505930364131927,0.17579315602779388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.34216225147247314,0.4059103727340698,0.2578829526901245,0.688200831413269,0.0,1.2158198356628418,0.4270296096801758,0.0,0.47661343216896057,0.30156394839286804,0.0,0.22154691815376282,0.0,0.37571004033088684,0.0,0.6067125797271729,0.4118264615535736,0.18466006219387054,1.1172047853469849,0.0,0.5807427763938904,0.23338736593723297,0.0,0.2573247253894806,0.4622548818588257,0.37234020233154297,0.32064229249954224,0.2675698697566986,0.1775090992450714,0.22872738540172577,0.17858022451400757,0.18034282326698303,0.17555581033229828,0.1773216277360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.34189319610595703,0.40353021025657654,0.255761981010437,0.6932215094566345,0.0,1.2050738334655762,0.42405417561531067,0.0,0.4780559539794922,0.30084916949272156,0.0,0.22060219943523407,0.0,0.37674421072006226,0.0,0.6042965650558472,0.4085722267627716,0.182956725358963,1.1263041496276855,0.0,0.5777144432067871,0.23195219039916992,0.0,0.257568359375,0.46588587760925293,0.3751169443130493,0.3223097622394562,0.2693745195865631,0.1774814873933792,0.23060625791549683,0.17931240797042847,0.1820475161075592,0.1760469526052475,0.17885610461235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.3416083753108978,0.40115484595298767,0.25365376472473145,0.6982623934745789,0.0,1.194337248802185,0.421095609664917,0.0,0.4794773757457733,0.3001241981983185,0.0,0.21965394914150238,0.0,0.37776464223861694,0.0,0.6018524765968323,0.40534526109695435,0.18126210570335388,1.1353683471679688,0.0,0.574676513671875,0.23051884770393372,0.0,0.2578018009662628,0.46954718232154846,0.3779124617576599,0.3239765167236328,0.271184504032135,0.1774473637342453,0.23249490559101105,0.1800408810377121,0.18376116454601288,0.17653268575668335,0.18039663136005402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.3413078188896179,0.39878442883491516,0.25156018137931824,0.7033225297927856,0.0,1.1836187839508057,0.41815388202667236,0.0,0.4808773100376129,0.29938915371894836,0.0,0.2187022715806961,0.0,0.3787710964679718,0.0,0.5993815064430237,0.4021451473236084,0.1795760840177536,1.1443870067596436,0.0,0.5716300010681152,0.22908738255500793,0.0,0.25802507996559143,0.47323915362358093,0.3807268440723419,0.325642466545105,0.2729993760585785,0.17740672826766968,0.23439344763755798,0.18076559901237488,0.18548384308815002,0.17701296508312225,0.18194320797920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.34099164605140686,0.3964191973209381,0.24947986006736755,0.7084008455276489,0.0,1.1729263067245483,0.4152289628982544,0.0,0.4822551906108856,0.29864418506622314,0.0,0.21774722635746002,0.0,0.37976330518722534,0.0,0.5968846678733826,0.3989715576171875,0.1778986006975174,1.1533491611480713,0.0,0.5685756802558899,0.22765783965587616,0.0,0.2582380771636963,0.4769620895385742,0.38356032967567444,0.3273073732852936,0.2748201787471771,0.17735956609249115,0.23630192875862122,0.18148650228977203,0.1872156709432602,0.17748776078224182,0.1834959089756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.3406599164009094,0.39405927062034607,0.24741213023662567,0.7134961485862732,0.0,1.1622668504714966,0.4123208224773407,0.0,0.483610600233078,0.2978894114494324,0.0,0.2167888879776001,0.0,0.38074108958244324,0.0,0.5943630337715149,0.3958241939544678,0.1762295812368393,1.1622427701950073,0.0,0.5655145049095154,0.22623027861118317,0.0,0.2584408223628998,0.4807162880897522,0.386413037776947,0.32897114753723145,0.27664685249328613,0.1773059070110321,0.2382204830646515,0.1822035312652588,0.18895672261714935,0.17795699834823608,0.18505476415157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.3403126895427704,0.39170485734939575,0.24535688757896423,0.7186073660850525,0.0,1.1516468524932861,0.4094294011592865,0.0,0.48494309186935425,0.2971249520778656,0.0,0.2158273458480835,0.0,0.381704181432724,0.0,0.5918176174163818,0.3927026689052582,0.17456892132759094,1.171054720878601,0.0,0.562447190284729,0.22480472922325134,0.0,0.25863325595855713,0.4845021069049835,0.3892851173877716,0.33063358068466187,0.27847933769226074,0.17724575102329254,0.24014915525913239,0.18291662633419037,0.19070710241794586,0.17842063307762146,0.18661978840827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.3399500548839569,0.3893561065196991,0.2433139681816101,0.7237331867218018,0.0,1.1410719156265259,0.406554639339447,0.0,0.48625215888023376,0.2963509261608124,0.0,0.2148626744747162,0.0,0.3826523423194885,0.0,0.5892494916915894,0.38960665464401245,0.0,1.1797713041305542,0.0,0.5593745708465576,0.22338125109672546,0.0,0.25881537795066833,0.48831987380981445,0.3921767771244049,0.3322945237159729,0.28031766414642334,0.17717909812927246,0.24208807945251465,0.183625727891922,0.19246689975261688,0.17887865006923676,0.18819104135036469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.33957210183143616,0.38701313734054565,0.24128323793411255,0.7288722991943359,0.0,1.1305471658706665,0.4036965072154999,0.0,0.48753735423088074,0.29556748270988464,0.0,0.21389494836330414,0.0,0.3835853934288025,0.0,0.5866596102714539,0.3865358531475067,0.0,1.1883772611618042,0.0,0.5562974810600281,0.22195985913276672,0.0,0.25898709893226624,0.49216988682746887,0.39508816599845886,0.3339537978172302,0.28216180205345154,0.17710596323013306,0.24403731524944305,0.1843307912349701,0.19423621892929077,0.179330974817276,0.18976855278015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.3391788899898529,0.38467615842819214,0.2392645925283432,0.7340232729911804,0.0,1.1200774908065796,0.4008549153804779,0.0,0.48879820108413696,0.29477474093437195,0.0,0.21292424201965332,0.0,0.3845030665397644,0.0,0.5840490460395813,0.3834899067878723,0.0,1.1968564987182617,0.0,0.5532166361808777,0.2205406278371811,0.0,0.2591484487056732,0.49605247378349304,0.3980194330215454,0.3356112539768219,0.28401169180870056,0.17702634632587433,0.24599696695804596,0.1850317418575287,0.19601517915725708,0.17977756261825562,0.19135236740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.3387705683708191,0.3823452889919281,0.23725788295269012,0.7391846776008606,0.0,1.1096670627593994,0.3980298340320587,0.0,0.4900343120098114,0.29397279024124146,0.0,0.2119506448507309,0.0,0.38540515303611755,0.0,0.5814188122749329,0.3804685175418854,0.0,1.2051916122436523,0.0,0.5501328110694885,0.21912358701229095,0.0,0.2592993676662445,0.4999679625034332,0.4009707570075989,0.3372666537761688,0.2858673632144928,0.17694026231765747,0.24796712398529053,0.1857285350561142,0.19780385494232178,0.1802183836698532,0.1929425150156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
