738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.84025,0.0,0.0,1423.474625,0.0,0.0,1762.093,0.0,1146.327,1558.023625,1088.397125,0.0,0.0,1079.291,941.3453125,599.4253125,1234.169125,585.1306875,1092.64575,1426.951625,956.8636875,1378.701625,0.0,946.486875,0.0,767.5028125,0.0,828.2513125,0.0,1578.94425,1134.214375,1207.114125,1531.299375,1516.386625,1464.208625,1353.313875,1402.1385,1687.188375,1490.994875,1779.825,1815.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.292625,0.0,0.0,1429.861625,0.0,0.0,1767.56925,0.0,1151.756,1562.6705,1093.321125,0.0,0.0,1084.15375,945.8805,601.813,1236.649375,586.2444375,1093.4655,1428.403875,956.1403125,1379.347875,0.0,944.3914375,0.0,763.208875,0.0,823.30875,0.0,1579.263875,1131.143875,1201.359375,1529.058,1513.2525,1460.295875,1347.419125,1396.533,1685.305875,1485.040125,1773.23725,1810.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.749,0.0,0.0,1436.253375,0.0,0.0,1773.055625,0.0,1157.201,1567.3335,1098.267375,0.0,0.0,1089.039625,950.444875,604.272125,1239.16325,587.4395,1094.32925,1429.887625,955.466625,1380.029125,0.0,942.3424375,0.0,758.9551875,0.0,818.39575,0.0,1579.612875,1128.10825,1195.617125,1526.845125,1510.142875,1456.405,1341.5345,1390.93975,1683.448875,1479.093625,1766.65175,1804.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.20925,0.0,0.0,1442.650125,0.0,0.0,1778.551875,0.0,1162.662,1572.0125,1103.235625,0.0,0.0,1093.94825,955.0379375,606.8016875,1241.71025,588.7154375,1095.237,1431.402625,954.842875,1380.745375,0.0,940.3400625,0.0,754.74225,0.0,813.5129375,0.0,1579.99125,1125.107875,1189.887375,1524.660875,1507.057875,1452.53625,1335.660125,1385.358875,1681.617375,1473.1555,1760.0685,1799.116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.673625,0.0,0.0,1449.051625,0.0,0.0,1784.05825,0.0,1168.138625,1576.707375,1108.2255,0.0,0.0,1098.87925,959.65925,609.4009375,1244.29025,590.071625,1096.188625,1432.948875,954.2690625,1381.496375,0.0,938.38475,0.0,750.570875,0.0,808.66075,0.0,1580.399,1122.143,1184.1705,1522.50525,1503.997875,1448.68975,1329.796125,1379.7905,1679.811625,1467.22575,1753.4875,1793.68825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.14175,0.0,0.0,1455.45775,0.0,0.0,1789.57425,0.0,1173.630625,1581.418,1113.23675,0.0,0.0,1103.832375,964.3085,612.0689375,1246.903125,591.5075625,1097.184,1434.52625,953.7453125,1382.28225,0.0,936.4766875,0.0,746.44175,0.0,803.83975,0.0,1580.836125,1119.21375,1178.466625,1520.378625,1500.96275,1444.86575,1323.94275,1374.23475,1678.0315,1461.304625,1746.90875,1788.269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.61375,0.0,0.0,1461.8685,0.0,0.0,1795.100125,0.0,1179.137875,1586.144125,1118.269125,0.0,0.0,1108.807375,968.98525,614.8048125,1249.548625,593.0226875,1098.223,1436.1345,953.27175,1383.102875,0.0,934.61625,0.0,742.3555625,0.0,799.050625,0.0,1581.30275,1116.32075,1172.776,1518.280875,1497.95275,1441.064375,1318.1,1368.691875,1676.27725,1455.392125,1740.332375,1782.860125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0895,0.0,0.0,1468.283875,0.0,0.0,1800.635625,0.0,1184.66025,1590.88575,1123.322375,0.0,0.0,1113.803875,973.6890625,617.607625,1252.2265,594.616375,1099.3055,1437.773625,952.848375,1383.958125,0.0,932.803625,0.0,738.3130625,0.0,794.293875,0.0,1581.798625,1113.463875,1167.09875,1516.21225,1494.968125,1437.285875,1312.26825,1363.161875,1674.548875,1449.488375,1733.75825,1777.460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.569,0.0,0.0,1474.703625,0.0,0.0,1806.180625,0.0,1190.19725,1595.642625,1128.396,0.0,0.0,1118.821625,978.4195625,620.4765,1254.9365,596.2879375,1100.4315,1439.4435,952.4753125,1384.848,0.0,931.0391875,0.0,734.3149375,0.0,789.5700625,0.0,1582.32375,1110.64375,1161.435,1514.172875,1492.009,1433.530375,1306.447375,1357.645125,1672.8465,1443.593625,1727.186625,1772.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.052125,0.0,0.0,1481.127875,0.0,0.0,1811.735,0.0,1195.748875,1600.41475,1133.489875,0.0,0.0,1123.86025,983.1763125,623.4104375,1257.678625,598.0368125,1101.600625,1441.144125,952.1525625,1385.7725,0.0,929.3231875,0.0,730.3619375,0.0,784.879875,0.0,1582.878125,1107.8605,1155.78525,1512.162875,1489.075375,1429.798125,1300.637625,1352.14175,1671.170125,1437.70775,1720.617375,1766.69125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.539,0.0,0.0,1487.5565,0.0,0.0,1817.29875,0.0,1201.315,1605.20175,1138.60375,0.0,0.0,1128.919625,987.959,626.408625,1260.4525,599.8623125,1102.812875,1442.87525,951.88025,1386.7315,0.0,927.655875,0.0,726.45475,0.0,780.2238125,0.0,1583.46175,1105.1145,1150.149375,1510.18225,1486.167625,1426.08925,1294.83925,1346.65175,1669.519875,1431.831125,1714.050625,1761.3215,1821.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.02925,0.0,0.0,1493.989375,0.0,0.0,1822.871875,0.0,1206.895125,1610.003625,1143.737375,0.0,0.0,1133.999375,992.76725,629.470125,1263.257875,601.763625,1104.068,1444.63675,951.6583125,1387.72475,0.0,926.0375625,0.0,722.59425,0.0,775.602625,0.0,1584.074625,1102.405875,1144.52775,1508.23125,1483.28575,1422.404,1289.052375,1341.175375,1667.895875,1425.963625,1707.48625,1755.961875,1814.449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.523125,0.0,0.0,1500.4265,0.0,0.0,1828.454,0.0,1212.48925,1614.82025,1148.89025,0.0,0.0,1139.09925,997.6005625,632.5939375,1266.094625,603.7401875,1105.366,1446.428625,951.4869375,1388.7525,0.0,924.4684375,0.0,718.7810625,0.0,771.0168125,0.0,1584.71675,1099.735125,1138.920625,1506.309875,1480.429875,1418.7425,1283.277,1335.713,1666.298125,1420.105625,1700.9245,1750.612375,1807.848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.020375,0.0,0.0,1506.86775,0.0,0.0,0.0,0.0,1218.097125,1619.6515,1154.062375,0.0,0.0,1144.219,1002.45875,635.77925,1268.9625,605.7911875,1106.70675,1448.250625,951.366,1389.8145,0.0,922.9488125,0.0,715.0160625,0.0,766.467125,0.0,1585.387875,1097.10225,1133.328125,1504.418375,1477.600375,1415.105,1277.513625,1330.2645,1664.72675,1414.257,1694.36525,1745.27325,1801.250125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.521125,0.0,0.0,1513.313125,0.0,0.0,0.0,0.0,1223.718625,1624.497125,1159.253375,0.0,0.0,1149.35825,1007.3413125,639.0250625,1271.86125,607.9158125,1108.089875,1450.102875,951.295625,1390.910625,0.0,921.4789375,0.0,711.2999375,0.0,761.954125,0.0,1586.088125,1094.50775,1127.750625,1502.556875,1474.797125,1411.491625,1271.762,1324.83025,1663.181875,1408.418,1687.808625,1739.9445,1794.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.025125,0.0,0.0,1519.7625,0.0,0.0,0.0,0.0,1229.3535,1629.357125,1164.462875,0.0,0.0,1154.51675,1012.2479375,642.3304375,1274.790875,610.113375,1109.515375,1451.985,951.27575,1392.040875,0.0,920.059,0.0,707.6334375,0.0,757.4785625,0.0,1586.8175,1091.951875,1122.188125,1500.72525,1472.0205,1407.9025,1266.022625,1319.410375,1661.663375,1402.588875,1681.25475,1734.62625,1788.059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.5325,0.0,0.0,1526.216,0.0,0.0,0.0,0.0,1235.001625,1634.23125,1169.690875,0.0,0.0,1159.69425,1017.17825,645.6945,1277.750875,612.3830625,1110.983125,1453.896875,951.3064375,1393.205125,0.0,918.68925,0.0,704.0174375,0.0,753.0410625,0.0,1587.575875,1089.434875,1116.641125,1498.923875,1469.270625,1404.338,1260.295625,1314.005,1660.171625,1396.7695,1674.703375,1729.31875,1781.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.043125,0.0,0.0,1532.673375,0.0,0.0,0.0,0.0,1240.662625,1639.1195,1174.937,0.0,0.0,1164.890625,1022.1319375,649.116375,1280.741125,614.7240625,1112.49275,1455.838625,951.387625,1394.40325,0.0,917.3699375,0.0,700.4526875,0.0,748.64225,0.0,1588.36325,1086.956875,1111.109625,1497.15275,1466.5475,1400.79825,1254.581,1308.614375,1658.7065,1390.960125,1668.154875,1724.021875,1774.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.557,0.0,0.0,1539.1345,0.0,0.0,0.0,0.0,1246.3365,1644.021625,1180.200875,0.0,0.0,1170.1055,1027.108625,652.595125,1283.7615,617.1355625,1114.044375,1457.81,951.519375,1395.635375,0.0,916.1013125,0.0,696.9399375,0.0,744.2829375,0.0,1589.1795,1084.518375,1105.594,1495.412,1463.851375,1397.283375,1248.879,1303.23875,1657.268125,1385.160875,1661.609,1718.73575,1768.28925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.074125,0.0,0.0,1545.599625,0.0,0.0,0.0,0.0,1252.023,1648.937625,1185.4825,0.0,0.0,1175.338625,1032.108,656.12975,1286.81175,619.61675,1115.6375,1459.81075,951.7015625,1396.901125,0.0,914.8835,0.0,693.4800625,0.0,739.9636875,0.0,1590.024625,1082.1195,1100.094375,1493.70175,1461.1825,1393.7935,1243.189875,1297.87825,1655.8565,1379.371875,1655.066,1713.460625,1761.703875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.59425,0.0,0.0,1552.068375,0.0,0.0,0.0,0.0,1257.722,1653.86725,1190.781375,0.0,0.0,1180.58975,1037.12975,659.7194375,1289.891625,622.1668125,1117.272125,1461.840875,951.93425,1398.200625,0.0,913.7168125,0.0,690.07375,0.0,735.685375,0.0,1590.898625,1079.760625,1094.611125,1492.022,1458.540875,1390.329,1237.513875,1292.533,1654.47175,1373.59325,1648.525875,1708.1965,1755.120875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.117625,0.0,0.0,1558.540875,0.0,0.0,0.0,0.0,1263.43325,1658.810375,1196.0975,0.0,0.0,1185.858625,1042.1734375,663.3633125,1293.000875,624.7848125,1118.948125,1463.900375,952.217375,1399.533625,0.0,912.601375,0.0,686.721875,0.0,731.4485625,0.0,1591.8015,1077.441875,1089.1445,1490.373,1455.92675,1386.89,1231.851,1287.20325,1653.114,1367.82525,1641.9885,1702.943625,1748.540125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.643875,0.0,0.0,1565.017125,0.0,0.0,0.0,0.0,1269.156625,1663.766875,1201.4305,0.0,0.0,1191.145,1047.238875,667.060375,1296.139375,627.47,1120.66525,1465.988875,952.5508125,1400.900125,0.0,911.537375,0.0,683.42525,0.0,727.2540625,0.0,1592.733,1075.163625,1083.69475,1488.75475,1453.34025,1383.47675,1226.2015,1281.88925,1651.78325,1362.067875,1635.454125,1697.701875,1741.961875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.17325,0.0,0.0,1571.496875,0.0,0.0,0.0,0.0,1274.892,1668.73675,1206.78025,0.0,0.0,1196.44875,1052.325625,670.809875,1299.306875,630.2214375,1122.423125,1468.106375,952.934625,1402.299875,0.0,910.525,0.0,680.1846875,0.0,723.102625,0.0,1593.69325,1072.926125,1078.262,1487.1675,1450.781375,1380.08925,1220.565625,1276.591125,1650.4795,1356.321375,1628.92275,1692.4715,1735.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.7055,0.0,0.0,1577.98025,0.0,0.0,0.0,0.0,1280.639125,1673.71975,1212.146375,0.0,0.0,1201.7695,1057.4335,674.610875,1302.503125,633.0383125,1124.221875,1470.25275,953.36875,1403.733,0.0,909.5644375,0.0,677.0009375,0.0,718.9949375,0.0,1594.68225,1070.729625,1072.84675,1485.611125,1448.250625,1376.727875,1214.9435,1271.309125,1649.203,1350.58575,1622.394375,1687.252625,1728.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.24075,0.0,0.0,1584.467125,0.0,0.0,0.0,0.0,1286.397875,1678.71575,1217.52875,0.0,0.0,1207.107125,1062.562,678.4624375,1305.728,635.91975,1126.061125,1472.42775,953.853,1405.199375,0.0,908.655875,0.0,673.8748125,0.0,714.9318125,0.0,1595.699625,1068.574375,1067.449,1484.085875,1445.74775,1373.39275,1209.335375,1266.0435,1647.953625,1344.86125,1615.869,1682.045375,1722.241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.778875,0.0,0.0,1590.957375,0.0,0.0,0.0,0.0,1292.168,1683.724625,1222.927125,0.0,0.0,1212.461375,1067.711,682.3638125,1308.981125,638.8648125,1127.940625,1474.6315,954.387375,1406.698625,0.0,907.7994375,0.0,670.8071875,0.0,710.914,0.0,1596.74575,1066.460625,1062.06925,1482.591875,1443.27325,1370.084125,1203.741375,1260.794375,1646.7315,1339.148,1609.34675,1676.849875,1715.67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.319875,0.0,0.0,1597.451,0.0,0.0,0.0,0.0,1297.9495,1688.746375,1228.34125,0.0,0.0,1217.831875,1072.880125,686.314125,1312.2625,641.8726875,1129.86025,1476.863625,954.9718125,1408.231,0.0,906.9953125,0.0,667.798875,0.0,706.9423125,0.0,1597.82025,1064.388625,1056.70775,1481.129125,1440.827,1366.802125,1198.161875,1255.562,1645.53675,1333.44625,1602.827625,1671.666125,1709.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
