78,78,-99.0,-99.0,4.150716304779053,3.6273579597473145,3.036177635192871,2.607025384902954,4.180560111999512,-99.0,3.180104970932007,2.4118902683258057,4.796958923339844,2.1068835258483887,4.40963888168335,2.138995409011841,1.828616738319397,4.987681865692139,-99.0,5.628427028656006,1.4536757469177246,1.4906145334243774,5.065879821777344,-99.0,0.49335554242134094,1.27838933467865,4.788746356964111,1.3339309692382812,4.891820907592773,-99.0,1.1435352563858032,1.3073551654815674,4.396756172180176,1.2954643964767456,3.764312982559204,1.6791590452194214,1.4447640180587769,3.706299066543579,-99.0,2.753439426422119,1.9345765113830566,1.605183720588684,3.0762295722961426,2.480182409286499,2.015214204788208,4.607326507568359,4.952850341796875,4.102160930633545,4.980568885803223,3.56270170211792,4.533785343170166,4.917339324951172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
79,79,-99.0,-99.0,4.146015167236328,3.6217947006225586,3.032409906387329,2.605347156524658,4.172783851623535,-99.0,3.170443296432495,2.409550666809082,4.794262886047363,2.106407642364502,4.396414279937744,2.13547420501709,1.8287906646728516,4.987725257873535,-99.0,5.6628570556640625,1.4565272331237793,1.4914313554763794,5.069204807281494,-99.0,0.5209347605705261,1.280184268951416,4.78984260559082,1.334364891052246,4.897629737854004,-99.0,1.1478124856948853,1.3071527481079102,4.396687030792236,1.2951138019561768,3.748694896697998,1.672574520111084,1.4426422119140625,3.702457904815674,-99.0,2.7423899173736572,1.9285526275634766,1.602137804031372,3.0717122554779053,2.4746792316436768,2.0109989643096924,4.603675365447998,4.953495502471924,4.101363658905029,4.980240821838379,3.5604982376098633,4.534070014953613,4.915920734405518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
80,80,-99.0,-99.0,4.141305446624756,3.616248369216919,3.0286705493927,2.6036813259124756,4.16495418548584,-99.0,3.160888671875,2.407240867614746,4.791532039642334,2.105936050415039,4.382787227630615,2.1320650577545166,1.828963279724121,4.987768173217773,-99.0,5.700051784515381,1.45931875705719,1.4922401905059814,5.072601318359375,-99.0,0.5476494431495667,1.2819510698318481,4.790951728820801,1.334795355796814,4.903629779815674,-99.0,1.151916265487671,1.30695378780365,4.396616458892822,1.2947664260864258,3.732313871383667,1.6661324501037598,1.4405431747436523,3.698561668395996,-99.0,2.731297016143799,1.9225749969482422,1.5991119146347046,3.0671653747558594,2.469170093536377,2.0067942142486572,4.599997520446777,4.954146385192871,4.100558757781982,4.9799089431762695,3.5582776069641113,4.534356594085693,4.914490222930908,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
81,81,-99.0,-99.0,4.136587142944336,3.6107187271118164,3.024958848953247,2.6020278930664062,4.157071590423584,-99.0,3.1514408588409424,2.4049601554870605,4.788764953613281,2.10546875,4.368743896484375,2.1287622451782227,1.8291343450546265,4.987811088562012,-99.0,5.740243434906006,1.4620521068572998,1.4930415153503418,5.076070308685303,-99.0,0.5735036730766296,1.2836905717849731,4.792073726654053,1.3352224826812744,4.909830093383789,-99.0,1.1558568477630615,1.3067582845687866,4.396543502807617,1.2944223880767822,3.7151217460632324,1.659828782081604,1.4384665489196777,3.6946094036102295,-99.0,2.720163106918335,1.916643500328064,1.596105694770813,3.0625884532928467,2.463655471801758,2.0026001930236816,4.596293926239014,4.954803943634033,4.099745273590088,4.979573726654053,3.556039571762085,4.534645080566406,4.91304874420166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
82,82,-99.0,-99.0,4.131861209869385,3.605206251144409,3.021275043487549,2.600386619567871,4.149137020111084,-99.0,3.142099618911743,2.4027085304260254,4.785961627960205,2.1050055027008057,4.35427188873291,2.125561237335205,1.8293039798736572,4.98785400390625,-99.0,5.783664703369141,1.4647291898727417,1.493835210800171,5.079615116119385,-99.0,0.5985057950019836,1.2854033708572388,4.793209552764893,1.3356465101242065,4.916240692138672,-99.0,1.1596437692642212,1.3065662384033203,4.396468162536621,1.294081449508667,3.697068214416504,1.653659701347351,1.4364118576049805,3.6905999183654785,-99.0,2.7089905738830566,1.9107580184936523,1.5931192636489868,3.057981491088867,2.4581351280212402,1.9984171390533447,4.592563629150391,4.955467700958252,4.098923683166504,4.97923469543457,3.553783893585205,4.53493595123291,4.911595344543457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
83,83,-99.0,-99.0,4.127127170562744,3.5997109413146973,3.0176186561584473,2.59875750541687,4.14115047454834,-99.0,3.1328649520874023,2.400485038757324,4.783121109008789,2.104546546936035,4.339356899261475,2.12245774269104,1.829472303390503,4.987895965576172,-99.0,5.83053731918335,1.4673516750335693,1.4946213960647583,5.083238124847412,-99.0,0.6226679086685181,1.2870901823043823,4.79435920715332,1.3360671997070312,4.9228715896606445,-99.0,1.1632858514785767,1.306377649307251,4.39639139175415,1.2937437295913696,3.6780998706817627,1.6476212739944458,1.434378981590271,3.6865322589874268,-99.0,2.697782278060913,1.9049183130264282,1.5901522636413574,3.053344249725342,2.4526100158691406,1.994244933128357,4.58880615234375,4.9561381340026855,4.0980939865112305,4.978891372680664,3.5515105724334717,4.535228252410889,4.910130500793457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
84,84,-99.0,-99.0,4.122385025024414,3.594233512878418,3.0139896869659424,-99.0,4.133112907409668,-99.0,3.123736619949341,2.398289442062378,4.780243396759033,2.1040916442871094,4.323986053466797,2.1194474697113037,1.829639196395874,4.987938404083252,-99.0,5.881059169769287,1.4699212312698364,1.495400309562683,5.086941719055176,-99.0,0.6460051536560059,1.288751482963562,4.795522689819336,1.3364847898483276,4.929734706878662,-99.0,1.1667914390563965,1.30619215965271,4.3963117599487305,1.2934091091156006,3.6581602096557617,1.6417099237442017,1.4323675632476807,3.6824049949645996,-99.0,2.6865408420562744,1.8991245031356812,1.5872045755386353,3.0486769676208496,2.44707989692688,1.9900836944580078,4.585022449493408,4.956815242767334,4.097255706787109,4.97854471206665,3.5492193698883057,4.535523414611816,4.908653736114502,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
85,85,-99.0,-99.0,4.117635726928711,3.588773727416992,3.010387897491455,-99.0,4.125024318695068,-99.0,3.1147143840789795,2.3961212635040283,4.777326583862305,2.1036410331726074,4.308145046234131,2.1165261268615723,1.82980477809906,4.987979888916016,-99.0,5.935387134552002,1.4724395275115967,1.4961719512939453,5.090727806091309,-99.0,0.6685351729393005,1.2903878688812256,4.796700477600098,1.3368992805480957,4.9368414878845215,-99.0,1.1701680421829224,1.3060100078582764,4.396230697631836,1.2930775880813599,3.637190580368042,1.6359221935272217,1.4303772449493408,3.6782174110412598,-99.0,2.6752688884735107,1.8933762311935425,1.5842763185501099,3.0439794063568115,2.4415454864501953,1.9859336614608765,4.581211566925049,4.957499027252197,4.096408843994141,4.978194236755371,3.546910047531128,4.535820007324219,4.907165050506592,4.808220386505127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
86,86,-99.0,-99.0,4.112878799438477,3.5833323001861572,3.006812810897827,-99.0,4.116886138916016,-99.0,3.105797529220581,2.393979787826538,4.774371147155762,2.103194236755371,4.291821002960205,2.113690137863159,1.829969048500061,4.988021373748779,-99.0,5.993610382080078,1.4749079942703247,1.496936559677124,5.094600677490234,-99.0,0.6902778744697571,1.2920000553131104,4.797893047332764,1.3373106718063354,4.944204330444336,-99.0,1.1734226942062378,1.305830955505371,4.396146774291992,1.2927491664886475,3.615128993988037,1.6302546262741089,1.4284077882766724,3.6739678382873535,-99.0,2.663969039916992,1.8876733779907227,1.581367015838623,3.0392513275146484,2.436007022857666,1.981794834136963,4.577373504638672,4.958189487457275,4.095553398132324,4.977839946746826,3.5445826053619385,4.53611946105957,4.905663967132568,4.808724880218506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
87,87,-99.0,-99.0,4.108114719390869,3.577908992767334,3.0032646656036377,-99.0,4.108697891235352,-99.0,3.0969860553741455,2.391864538192749,4.7713751792907715,2.1027514934539795,4.27500057220459,2.110935688018799,1.830132007598877,4.988062381744385,-99.0,6.055728912353516,1.4773281812667847,1.4976941347122192,5.098561763763428,-99.0,0.7112545967102051,1.293588399887085,4.799100399017334,1.3377189636230469,4.951836585998535,-99.0,1.176561951637268,1.3056550025939941,4.396060466766357,-99.0,3.591911792755127,1.6247038841247559,1.4264588356018066,3.6696555614471436,-99.0,2.652644634246826,1.8820157051086426,1.5784767866134644,3.0344927310943604,2.43046498298645,1.9776673316955566,4.573507785797119,4.958886623382568,4.094688892364502,4.977481365203857,3.542236566543579,4.5364203453063965,4.90415096282959,4.809232711791992,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
88,88,-99.0,-99.0,4.103343963623047,3.5725042819976807,2.9997427463531494,-99.0,4.100461483001709,-99.0,3.0882792472839355,2.389775276184082,4.768339157104492,2.1023125648498535,4.257670879364014,2.108259916305542,1.8302936553955078,4.988102912902832,-99.0,6.121621131896973,1.4797013998031616,1.4984447956085205,5.1026153564453125,-99.0,0.7314878702163696,1.2951536178588867,4.800323009490967,1.338124394416809,4.959752559661865,-99.0,1.1795918941497803,1.305482029914856,4.39597225189209,-99.0,3.5674726963043213,1.6192667484283447,1.424530029296875,3.665278911590576,-99.0,2.6412980556488037,1.8764033317565918,1.5756053924560547,3.0297036170959473,2.424919366836548,1.9735511541366577,4.569614410400391,4.959590911865234,4.093815326690674,4.977118968963623,3.53987193107605,4.536724090576172,4.902625560760498,4.809744358062744,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
89,89,-99.0,-99.0,4.098566055297852,3.5671181678771973,2.9962472915649414,-99.0,4.09217643737793,-99.0,3.079676389694214,2.387711524963379,4.765261650085449,2.101877450942993,4.239819526672363,2.105659008026123,1.8304541110992432,4.988143444061279,-99.0,6.19102144241333,1.4820290803909302,1.4991886615753174,5.10676383972168,-99.0,0.7510011196136475,1.2966961860656738,4.801560878753662,1.338526725769043,4.967968463897705,-99.0,1.1825182437896729,1.305312156677246,4.395881175994873,-99.0,3.5417449474334717,1.6139400005340576,1.4226211309432983,3.660836935043335,-99.0,2.629932165145874,1.8708356618881226,1.572752594947815,3.024883985519409,2.419370651245117,1.9694465398788452,4.5656938552856445,4.960302829742432,4.09293270111084,4.976752281188965,3.5374882221221924,4.53702974319458,4.901087284088135,4.8102593421936035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
90,90,-99.0,-99.0,4.093781471252441,3.561751127243042,2.9927778244018555,-99.0,4.083844184875488,-99.0,3.0711772441864014,2.3856728076934814,4.762141704559326,2.1014463901519775,4.221434593200684,2.103130340576172,1.8306132555007935,4.988183498382568,-99.0,6.26350212097168,1.484312653541565,1.4999258518218994,5.111010551452637,-99.0,0.7698182463645935,1.298216462135315,4.802814483642578,1.3389261960983276,4.976499080657959,-99.0,1.185346245765686,1.305145025253296,4.395787715911865,-99.0,3.5146610736846924,1.6087208986282349,1.420731782913208,3.6563282012939453,-99.0,2.6185503005981445,1.8653128147125244,1.5699183940887451,3.020033359527588,2.4138190746307373,1.9653533697128296,4.561744689941406,4.961021423339844,4.092041015625,4.976381301879883,3.535085678100586,4.537337779998779,4.899536609649658,4.8107781410217285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
91,91,-99.0,-99.0,4.088991165161133,3.556403398513794,2.9893341064453125,-99.0,4.075465202331543,-99.0,3.0627808570861816,2.3836586475372314,4.758978843688965,2.1010189056396484,4.202505111694336,2.1006710529327393,1.8307713270187378,4.988223075866699,-99.0,0.05528337508440018,1.4865530729293823,1.5006564855575562,5.115358829498291,-99.0,0.7879635691642761,1.2997151613235474,4.804084300994873,1.339322805404663,4.985363006591797,-99.0,1.1880807876586914,1.3049808740615845,4.395691871643066,-99.0,3.486154556274414,1.6036063432693481,1.4188618659973145,3.6517512798309326,-99.0,2.6071550846099854,1.8598345518112183,1.5671026706695557,3.0151522159576416,2.4082653522491455,1.9612720012664795,4.557767868041992,4.961747646331787,4.091140270233154,4.976006507873535,3.5326638221740723,4.5376482009887695,4.89797306060791,4.811300277709961,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
92,92,-99.0,-99.0,4.084194183349609,3.551074743270874,2.9859163761138916,-99.0,4.06704044342041,-99.0,3.0544867515563965,2.38166880607605,4.755772113800049,2.100595235824585,4.18302059173584,2.098278045654297,1.830928087234497,4.98826265335083,-99.0,0.1319906860589981,1.4887518882751465,1.501380443572998,5.119812965393066,-99.0,0.8054613471031189,1.3011925220489502,4.805370330810547,1.3397165536880493,4.994577884674072,-99.0,1.190726637840271,1.3048194646835327,4.395593166351318,-99.0,3.4561607837677,1.5985935926437378,1.417011022567749,3.6471052169799805,-99.0,2.5957493782043457,1.8544005155563354,1.5643051862716675,3.010240077972412,2.402709484100342,1.9572023153305054,4.553762912750244,4.962481498718262,4.090229511260986,4.975627422332764,3.5302224159240723,4.537961006164551,4.896396636962891,4.811826229095459,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
93,93,-99.0,-99.0,4.079391002655029,3.5457658767700195,2.9825236797332764,-99.0,4.058570861816406,-99.0,3.0462944507598877,2.379702568054199,4.75252103805542,2.100175380706787,4.1629719734191895,2.095949172973633,1.8310837745666504,4.9883012771606445,-99.0,0.20957842469215393,1.4909101724624634,1.5020982027053833,5.12437629699707,-99.0,0.8223357200622559,1.3026492595672607,4.806673526763916,1.3401075601577759,5.004164695739746,-99.0,1.1932878494262695,1.3046609163284302,4.395491600036621,-99.0,3.42461895942688,1.5936797857284546,1.415178894996643,3.642388343811035,-99.0,2.584336280822754,1.8490105867385864,1.5615259408950806,3.0052971839904785,2.3971519470214844,1.9531444311141968,4.549728870391846,4.963222980499268,4.089309215545654,4.97524356842041,3.527761459350586,4.538276195526123,4.8948073387146,4.812355995178223,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
94,94,-99.0,-99.0,4.074582576751709,3.5404767990112305,2.979156494140625,-99.0,4.0500569343566895,-99.0,3.0382025241851807,2.3777596950531006,4.7492241859436035,-99.0,4.142351150512695,2.093681812286377,1.8312382698059082,4.988339900970459,-99.0,0.2871251702308655,1.4930288791656494,1.5028095245361328,5.129052639007568,-99.0,0.8386104702949524,1.304085612297058,4.807993412017822,1.3404957056045532,5.014143466949463,-99.0,1.1957688331604004,1.3045049905776978,4.395387649536133,-99.0,3.391474485397339,1.588862419128418,1.413365364074707,3.637599229812622,-99.0,2.5729188919067383,1.843664526939392,1.5587646961212158,3.0003232955932617,2.3915929794311523,1.9490985870361328,4.545666694641113,4.963972568511963,4.08837890625,4.974855422973633,3.525280475616455,4.538593292236328,4.893204212188721,4.812889099121094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
