195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544227838516235,0.8689996600151062,0.7445768713951111,0.0,1.077580213546753,1.3249472379684448,1.2459346055984497,0.9895800948143005,1.1173838376998901,0.8188387751579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586894273757935,0.0,0.0,0.0,1.115909457206726,0.0,0.0,0.0,0.0,1.1131360530853271,0.0,0.7363664507865906,0.8093676567077637,0.7160018086433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475148439407349,0.8608983159065247,0.7394942045211792,0.0,1.0684638023376465,1.3211406469345093,1.2553369998931885,0.992668628692627,1.1282464265823364,0.8261035084724426,0.6984749436378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572251796722412,0.0,0.0,0.0,1.1185697317123413,0.0,0.0,0.0,0.0,1.1045879125595093,0.0,0.7353297472000122,0.816914975643158,0.7189975380897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406866550445557,0.8528846502304077,0.7344178557395935,0.0,1.0593671798706055,1.3167754411697388,1.2645983695983887,0.9955881834030151,1.1392024755477905,0.8334344029426575,0.7009478807449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556406497955322,0.0,0.0,0.0,1.120954990386963,0.0,0.0,0.0,0.0,1.0959986448287964,0.0,0.7342126369476318,0.8245469927787781,0.7219474911689758,0.700529932975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339370846748352,0.8449580073356628,0.7293494939804077,0.0,1.0502957105636597,1.3118845224380493,1.2736955881118774,0.9983336329460144,1.150250792503357,0.8408312201499939,0.7033686637878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539376854896545,0.0,0.0,0.0,1.1230581998825073,0.0,0.0,0.0,0.0,1.0873769521713257,0.0,0.7330161333084106,0.8322644233703613,0.7248496413230896,0.706656813621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272652387619019,0.8371178507804871,0.7242905497550964,0.0,1.041253924369812,1.306502342224121,1.2826032638549805,1.000900149345398,1.1613895893096924,0.8482937216758728,0.7057356238365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521184325218201,0.0,0.0,0.0,1.1248735189437866,0.0,0.0,0.0,0.0,1.0787312984466553,0.0,0.7317412495613098,0.8400678038597107,0.7277021408081055,0.712845504283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206700444221497,0.8293636441230774,0.7192425727844238,0.0,1.032246470451355,1.3006641864776611,1.2912935018539429,1.003282904624939,1.1726174354553223,0.855821430683136,0.708047091960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501850366592407,0.0,0.0,0.0,1.126395583152771,0.0,0.0,0.0,0.0,1.0700693130493164,0.0,0.7303890585899353,0.8479578495025635,0.7305031418800354,0.7190964818000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714150607585907,0.8216946125030518,0.7142068147659302,0.0,1.0232771635055542,1.2944049835205078,1.2997355461120605,1.005477786064148,1.1839325428009033,0.8634138107299805,0.7103015780448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481398224830627,0.0,0.0,0.0,1.127619743347168,0.0,0.0,0.0,0.0,1.0613982677459717,0.0,0.7289607524871826,0.8559351563453674,0.733250617980957,0.7254101634025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077058553695679,0.8141102194786072,0.7091845870018005,0.0,1.0143498182296753,1.28775954246521,1.3078960180282593,1.0074803829193115,1.195332646369934,0.871070384979248,0.712497353553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459851741790771,0.0,0.0,0.0,1.128542423248291,0.0,0.0,0.0,0.0,1.052724838256836,0.0,0.7274575233459473,0.8640003204345703,0.7359427213668823,0.731786847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013348340988159,0.8066097497940063,0.7041771411895752,0.0,1.0054678916931152,1.2807611227035522,1.315738558769226,1.0092871189117432,1.2068158388137817,0.8787904381752014,0.7146328687667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843723475933075,0.0,0.0,0.0,1.129160761833191,0.0,0.0,0.0,0.0,1.0440551042556763,0.0,0.7258805632591248,0.8721537590026855,0.7385774850845337,0.7382269501686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991924285888672,0.6991856694221497,0.0,0.996634304523468,1.2734419107437134,1.3232239484786987,1.0108942985534668,1.2183794975280762,0.886573076248169,0.7167065739631653,0.7006974220275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841357409954071,0.0,0.0,0.0,1.1294729709625244,0.0,0.0,0.0,0.0,1.0353949069976807,0.0,0.7242311835289001,0.8803960084915161,0.7411529421806335,0.7447308301925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918576002120972,0.0,0.0,0.9878519773483276,1.265832781791687,1.3303101062774658,1.0122989416122437,1.2300209999084473,0.8944175243377686,0.7187168598175049,0.7070025205612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388895392417908,0.0,0.0,0.0,1.1294779777526855,0.0,0.0,0.0,0.0,1.026749610900879,0.0,0.7225107550621033,0.8887275457382202,0.7436673045158386,0.7512987852096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846043705940247,0.0,0.0,0.9791235327720642,1.2579623460769653,1.3369524478912354,1.0134981870651245,1.2417376041412354,0.9023227095603943,0.7206622362136841,0.7133789658546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836322546005249,0.0,0.0,0.0,1.1291757822036743,0.0,0.0,0.0,0.0,1.018123984336853,0.0,0.720720648765564,0.8971487283706665,0.7461185455322266,0.7579310536384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774320840835571,0.0,0.0,0.970451295375824,1.249857783317566,1.3431041240692139,1.0144895315170288,1.2535258531570435,0.9102874398231506,0.7225411534309387,0.7198277115821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336592316627502,0.0,0.0,0.0,1.1285675764083862,0.0,0.0,0.0,0.0,1.009522795677185,0.0,0.7188622355461121,0.9056597948074341,0.7485048770904541,0.7646278738975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703399062156677,0.0,0.0,0.9618373513221741,1.241544485092163,1.3487173318862915,1.0152711868286133,1.2653826475143433,0.9183104634284973,0.724352240562439,0.7263495922088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309023976325989,0.0,0.0,0.0,1.127655029296875,0.0,0.0,0.0,0.0,1.0009502172470093,0.0,0.7169370651245117,0.9142611026763916,0.7508243322372437,0.7713894248008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633270025253296,0.0,0.0,0.9532837271690369,1.233046054840088,1.3537434339523315,1.0158414840698242,1.2773038148880005,0.9263903498649597,0.7260939478874207,0.7329455614089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280549049377441,0.0,0.0,0.0,1.1264410018920898,0.0,0.0,0.0,0.0,0.9924100041389465,0.0,0.7149465084075928,0.9229528307914734,0.7530750632286072,0.7782158851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563925385475159,0.0,0.0,0.9447921514511108,1.224384069442749,1.3581348657608032,1.0161992311477661,1.2892851829528809,0.9345254302024841,0.7277649641036987,0.7396165132522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251195549964905,0.0,0.0,0.0,1.1249291896820068,0.0,0.0,0.0,0.0,0.9839059710502625,0.0,0.7128921151161194,0.931735098361969,0.7552552819252014,0.7851072549819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495357394218445,0.0,0.0,0.9363641142845154,1.2155790328979492,1.3618462085723877,1.0163437128067017,1.301322102546692,0.9427139759063721,0.7293639183044434,0.7463632225990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220992684364319,0.0,0.0,0.0,1.123124122619629,0.0,0.0,0.0,0.0,0.9754412770271301,0.0,0.7107754349708557,0.9406079649925232,0.7573632001876831,0.7920637130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427557706832886,0.0,0.0,0.9280010461807251,1.2066495418548584,1.3648364543914795,1.0162746906280518,1.3134092092514038,0.9509540796279907,0.7308893799781799,0.7531865835189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189970850944519,0.0,0.0,0.0,1.1210312843322754,0.0,0.0,0.0,0.0,0.9670190811157227,0.0,0.7085980772972107,0.949571430683136,0.759397029876709,0.7990851998329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360516786575317,0.0,0.0,0.9197041988372803,1.1976126432418823,1.367070198059082,1.015992283821106,1.3255406618118286,0.9592435359954834,0.7323402166366577,0.7600875496864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815815806388855,0.0,0.0,0.0,1.1186565160751343,0.0,0.0,0.0,0.0,0.9586420655250549,0.0,0.7063615322113037,0.9586253762245178,0.7613549828529358,0.8061716556549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294226884841919,0.0,0.0,0.9114747643470764,1.1884843111038208,1.36851966381073,1.0154972076416016,1.3377095460891724,0.9675800204277039,0.7337151169776917,0.7670669555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125584721565247,0.0,0.0,0.0,1.1160067319869995,0.0,0.0,0.0,0.0,0.9503129124641418,0.0,0.7040674090385437,0.9677695631980896,0.7632353901863098,0.8133229613304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228679060935974,0.0,0.0,0.9033135175704956,1.179279088973999,1.3691662549972534,1.0147901773452759,1.3499082326889038,0.9759609699249268,0.735012948513031,0.7741256356239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092280626296997,0.0,0.0,0.0,1.1130893230438232,0.0,0.0,0.0,0.0,0.9420338869094849,0.0,0.7017173767089844,0.9770037531852722,0.7650366425514221,0.8205388784408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163864970207214,0.0,0.0,0.895221471786499,1.1700104475021362,1.3690012693405151,1.0138729810714722,1.3621275424957275,0.9843836426734924,0.736232578754425,0.7812643647193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058273792266846,0.0,0.0,0.0,1.1099121570587158,0.0,0.0,0.0,0.0,0.9338071942329407,0.0,0.6993130445480347,0.9863274693489075,0.7667571306228638,0.8278191685676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099775671958923,0.0,0.0,0.8871992826461792,1.1606905460357666,1.3680270910263062,1.0127474069595337,1.3743568658828735,0.9928449392318726,0.7373729944229126,0.7884840965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023594617843628,0.0,0.0,0.0,1.1064835786819458,0.0,0.0,0.0,0.0,0.9256347417831421,0.0,0.0,0.9957402944564819,0.7683953046798706,0.8351635932922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036402225494385,0.0,0.0,0.8792476058006287,1.1513309478759766,1.3662562370300293,1.0114156007766724,1.3865833282470703,1.0013415813446045,0.7384331226348877,0.7957855463027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988272309303284,0.0,0.0,0.0,1.10281240940094,0.0,0.0,0.0,0.0,0.9175183176994324,0.0,0.0,1.0052415132522583,0.7699496150016785,0.8425716161727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713668584823608,1.1419419050216675,1.3637111186981201,1.0098804235458374,1.3987911939620972,1.0098700523376465,0.7394120693206787,0.8031695485115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952335476875305,0.0,0.0,0.0,1.0989079475402832,0.0,0.0,0.0,0.0,0.9094594717025757,0.0,0.0,1.0148303508758545,0.7714186906814575,0.8500427603721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635575175285339,1.132533073425293,1.3604227304458618,1.008144736289978,1.4109609127044678,1.0184262990951538,0.7403088808059692,0.8106369376182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915812134742737,0.0,0.0,0.0,1.094779372215271,0.0,0.0,0.0,0.0,0.9014596939086914,0.0,0.0,1.0245059728622437,0.7728011012077332,0.8575764298439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558199405670166,1.1231132745742798,1.3564289808273315,1.0062119960784912,1.423067569732666,1.0270063877105713,0.7411229014396667,0.8181883692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878732085227966,0.0,0.0,0.0,1.0904364585876465,0.0,0.0,0.0,0.0,0.8935202956199646,0.0,0.0,1.0342673063278198,0.7740955948829651,0.8651719689369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481543064117432,1.1136904954910278,1.3517729043960571,1.0040860176086426,1.435078501701355,1.035605549812317,0.7418532967567444,0.8258246779441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841122150421143,0.0,0.0,0.0,1.0858888626098633,0.0,0.0,0.0,0.0,0.885642409324646,0.0,0.0,1.044113039970398,0.7753009796142578,0.872828483581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840560793876648,1.1042723655700684,1.3465008735656738,1.0017707347869873,1.4469499588012695,1.044218897819519,0.7424994111061096,0.83354651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780301034450531,0.0,0.0,0.0,1.0811463594436646,0.0,0.0,0.0,0.0,0.877826988697052,0.0,0.0,1.054041862487793,0.776416003704071,0.8805451989173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
