126,126,0.0,0.0,0.0,0.0,0.0,0.8643191456794739,0.0,0.7150672674179077,0.0,0.0,1.1445460319519043,1.2492759227752686,1.3911800384521484,1.2192203998565674,0.8862144947052002,0.7100435495376587,0.7263866662979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099543452262878,0.0,0.0,0.7374585866928101,0.0,0.0,1.1369917392730713,0.0,0.0,0.0,0.0,0.8848739266395569,0.8291189074516296,0.9042052626609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.8575146198272705,0.0,0.7086671590805054,0.0,0.0,1.1379377841949463,1.245155692100525,1.3970401287078857,1.2261090278625488,0.892983615398407,0.7116557955741882,0.7328791618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030319213867188,0.0,0.0,0.7343717217445374,0.0,0.0,1.1476128101348877,0.0,0.0,0.0,0.0,0.8790422081947327,0.8265863060951233,0.9128461480140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.8507375717163086,0.0,0.7023389339447021,0.0,0.0,1.1311661005020142,1.240641713142395,1.40213143825531,1.2327381372451782,0.8997616171836853,0.7131999731063843,0.7394417524337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961660027503967,0.0,0.0,0.73123699426651,0.0,0.0,1.1582907438278198,0.0,0.0,0.0,0.0,0.8731865286827087,0.82396000623703,0.9215807318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.8439899682998657,0.0,0.0,0.0,0.0,1.1242443323135376,1.2357547283172607,1.4063762426376343,1.239085078239441,0.9065453410148621,0.7146748304367065,0.7460750341415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893569469451904,0.0,0.0,0.7280566096305847,0.0,0.0,1.1690210103988647,0.0,0.0,0.0,0.0,0.867310643196106,0.8212428689002991,0.9304094314575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.8372736573219299,0.0,0.0,0.0,0.0,1.1171855926513672,1.230515956878662,1.4097024202346802,1.2451266050338745,0.9133314490318298,0.7160792350769043,0.7527797222137451,0.7038712501525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826052308082581,0.0,0.0,0.7248324751853943,0.0,0.0,1.1797987222671509,0.0,0.0,0.0,0.0,0.8614180684089661,0.8184374570846558,0.9393324255943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.8305904269218445,0.0,0.0,0.0,0.0,1.1100021600723267,1.2249467372894287,1.4120479822158813,1.2508388757705688,0.9201163053512573,0.7174120545387268,0.7595564126968384,0.7102712392807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759110927581787,0.0,0.0,0.7215666770935059,0.0,0.0,1.1906180381774902,0.0,0.0,0.0,0.0,0.8555122017860413,0.8155466318130493,0.9483499526977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.8239417672157288,0.0,0.0,0.0,0.0,1.102705955505371,1.2190687656402588,1.413366436958313,1.2561978101730347,0.9268960952758789,0.7186721563339233,0.7664056420326233,0.7167452573776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692747712135315,0.0,0.0,0.7182611227035522,0.0,0.0,1.2014728784561157,0.0,0.0,0.0,0.0,0.849596381187439,0.8125731348991394,0.9574622511863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.8173291683197021,0.0,0.0,0.0,0.0,1.0953083038330078,1.2129029035568237,1.4136301279067993,1.2611792087554932,0.9336668848991394,0.7198585271835327,0.7733281254768372,0.7232941389083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762696385383606,0.0,0.0,0.7149178385734558,0.0,0.0,1.2123562097549438,0.0,0.0,0.0,0.0,0.843673586845398,0.8095198273658752,0.9666692614555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.8107540607452393,0.0,0.0,0.0,0.0,1.0878198146820068,1.2064701318740845,1.4128334522247314,1.265758991241455,0.9404243230819702,0.7209701538085938,0.7803242802619934,0.729918897151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561761736869812,0.0,0.0,0.7115386724472046,0.0,0.0,1.2232606410980225,0.0,0.0,0.0,0.0,0.8377468585968018,0.8063893914222717,0.9759710431098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.8042176365852356,0.0,0.0,0.0,0.0,1.0802507400512695,1.1997908353805542,1.410993218421936,1.269913911819458,0.9471640586853027,0.7220062017440796,0.7873947620391846,0.7366205453872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497140765190125,0.0,0.0,0.7081255912780762,0.0,0.0,1.2341772317886353,0.0,0.0,0.0,0.0,0.8318189978599548,0.8031848073005676,0.9853674173355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.7977210283279419,0.0,0.0,0.0,0.0,1.0726107358932495,1.1928844451904297,1.408146858215332,1.2736214399337769,0.9538812637329102,0.7229657173156738,0.7945399880409241,0.7434000968933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433101534843445,0.0,0.0,0.7046803832054138,0.0,0.0,1.2450965642929077,0.0,0.0,0.0,0.0,0.8258926868438721,0.7999088168144226,0.9948583245277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.7912653684616089,0.0,0.0,0.0,0.0,1.0649088621139526,1.185770034790039,1.4043490886688232,1.2768604755401611,0.9605711102485657,0.7238478660583496,0.8017604947090149,0.7502584457397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369644045829773,0.0,0.0,0.7012048959732056,0.0,0.0,1.2560077905654907,0.0,0.0,0.0,0.0,0.8199704885482788,0.7965642809867859,1.0044432878494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.7848515510559082,0.0,0.0,0.0,0.0,1.0571540594100952,1.178465723991394,1.3996676206588745,1.2796118259429932,0.967228353023529,0.7246519923210144,0.8090566396713257,0.7571965456008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306766510009766,0.0,0.0,0.0,0.0,0.0,1.2668988704681396,0.0,0.0,0.0,0.0,0.8140547871589661,0.7931540012359619,1.0141221284866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.7784804105758667,0.0,0.0,0.0,0.0,1.049354076385498,1.1709887981414795,1.3941779136657715,1.2818585634231567,0.973847508430481,0.7253772616386414,0.8164288997650146,0.7642155289649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244468927383423,0.0,0.0,0.0,0.0,0.0,1.2777559757232666,0.0,0.0,0.0,0.0,0.8081478476524353,0.7896807193756104,1.023894190788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.772152841091156,0.0,0.0,0.0,0.0,1.041516900062561,1.1633557081222534,1.3879587650299072,1.2835861444473267,0.9804229736328125,0.7260231971740723,0.8238776326179504,0.7713161706924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182748913764954,0.0,0.0,0.0,0.0,0.0,1.28856360912323,0.0,0.0,0.0,0.0,0.8022518754005432,0.7861472964286804,1.0337588787078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.7658694386482239,0.0,0.0,0.0,0.0,1.0336496829986572,1.1555819511413574,1.3810888528823853,1.2847833633422852,0.9869486093521118,0.7265890836715698,0.8314031362533569,0.7784995436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121605277061462,0.0,0.0,0.0,0.0,0.0,1.2993041276931763,0.0,0.0,0.0,0.0,0.7963689565658569,0.7825565338134766,1.043715476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.7596308588981628,0.0,0.0,0.0,0.0,1.0257593393325806,1.147682547569275,1.3736435174942017,1.2854422330856323,0.993418276309967,0.7270745635032654,0.8390056490898132,0.7857666611671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706103503704071,0.0,0.0,0.0,0.0,0.0,1.3099572658538818,0.0,0.0,0.0,0.0,0.7905009388923645,0.7789109945297241,1.0537630319595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.7534377574920654,0.0,0.0,0.0,0.0,1.0178519487380981,1.1396712064743042,1.3656936883926392,1.2855582237243652,0.9998254179954529,0.727479100227356,0.8466854691505432,0.7931183576583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001035809516907,0.0,0.0,0.0,0.0,0.0,1.3205000162124634,0.0,0.0,0.0,0.0,0.7846497297286987,0.7752135396003723,1.0639004707336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.7472905516624451,0.0,0.0,0.0,0.0,1.0099338293075562,1.131561040878296,1.3573039770126343,1.2851306200027466,1.006163239479065,0.7278023958206177,0.8544426560401917,0.8005556464195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309056758880615,0.0,0.0,0.0,0.0,0.7788169980049133,0.7714667320251465,1.0741268396377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.7411896586418152,0.0,0.0,0.0,0.0,1.002010464668274,1.1233645677566528,1.348533272743225,1.2841624021530151,1.0124247074127197,0.7280440926551819,0.8622774481773376,0.8080794215202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411436080932617,0.0,0.0,0.0,0.0,0.773004412651062,0.7676731944084167,1.0844404697418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.735135555267334,0.0,0.0,0.0,0.0,0.9940872192382812,1.1150931119918823,1.339434266090393,1.2826600074768066,1.0186024904251099,0.728204071521759,0.8701897859573364,0.8156906366348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511782884597778,0.0,0.0,0.0,0.0,0.7672134041786194,0.7638355493545532,1.0948399305343628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.7291284203529358,0.0,0.0,0.0,0.0,0.9861689209938049,1.1067577600479126,1.330053448677063,1.2806334495544434,1.024688959121704,0.7282821536064148,0.8781796097755432,0.8233902454376221,0.6992093324661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360968828201294,0.0,0.0,0.0,0.0,0.7614454627037048,0.7599563002586365,1.1053235530853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.7231686115264893,0.0,0.0,0.0,0.0,0.9782602787017822,1.098368525505066,1.3204325437545776,1.2780958414077759,1.0306763648986816,0.7282782196998596,0.8862469792366028,0.8311790227890015,0.7029943466186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704675436019897,0.0,0.0,0.0,0.0,0.7557019591331482,0.7560379505157471,1.115889310836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.7172563672065735,0.0,0.0,0.0,0.0,0.9703654646873474,1.0899348258972168,1.3106077909469604,1.2750630378723145,1.036556363105774,0.7281922698020935,0.8943915367126465,0.839057981967926,0.7067563533782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3796193599700928,0.0,0.0,0.0,0.0,0.749984085559845,0.7520829439163208,1.1265350580215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.7113917469978333,0.0,0.0,0.0,0.0,0.96248859167099,1.081465721130371,1.3006116151809692,1.271553635597229,1.0423208475112915,0.7280243635177612,0.90261310338974,0.8470279574394226,0.7104935050010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883609771728516,0.0,0.0,0.0,0.0,0.7442929744720459,0.7480936646461487,1.1372582912445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.7055749893188477,0.0,0.0,0.0,0.0,0.9546334147453308,1.0729693174362183,1.2904722690582275,1.2675879001617432,1.0479611158370972,0.7277747392654419,0.9109113216400146,0.8550897240638733,0.714203953742981,0.7024793028831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966199159622192,0.0,0.0,0.0,0.0,0.7386298179626465,0.744072437286377,1.1480562686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.6998061537742615,0.0,0.0,0.0,0.0,0.9468033313751221,1.0644534826278687,1.2802150249481201,1.2631876468658447,1.0534683465957642,0.727443516254425,0.919285774230957,0.8632441163063049,0.7178856730461121,0.7083374857902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043140411376953,0.0,0.0,0.0,0.0,0.7329955101013184,0.7400215268135071,1.158926010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390016198158264,1.0559252500534058,1.2698618173599243,1.2583760023117065,1.0588337182998657,0.7270310521125793,0.9277358055114746,0.8714920282363892,0.7215368151664734,0.7142458558082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4113519191741943,0.0,0.0,0.0,0.0,0.7273910641670227,0.7359431385993958,1.169864296913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312312602996826,1.047391414642334,1.259432315826416,1.2531768083572388,1.0640480518341064,0.7265375852584839,0.9362607598304749,0.8798340559005737,0.7251552939414978,0.7202044129371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176344871520996,0.0,0.0,0.0,0.0,0.7218173742294312,0.7318395376205444,1.1808671951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234950542449951,1.03885817527771,1.2489440441131592,1.2476141452789307,1.0691020488739014,0.7259636521339417,0.9448599219322205,0.888271152973175,0.7287391424179077,0.7262130379676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230575561523438,0.0,0.0,0.0,0.0,0.716275155544281,0.7277127504348755,1.1919307708740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
