92,92,0.0,1.115511178970337,0.0,0.8559585809707642,0.0,0.0,1.3172715902328491,0.0,0.7786368727684021,1.3215465545654297,0.8201829195022583,1.0893168449401855,0.8346641063690186,0.783928394317627,0.7315134406089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873649001121521,0.0,0.0,0.0,0.9710804224014282,0.0,0.0,0.0,0.0,0.9175136089324951,0.0,0.0,0.7607029676437378,0.0,0.0,1.145560622215271,0.7770561575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987962126731873,0.0,0.9380302429199219,0.7678408026695251,0.7269830107688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.10503089427948,0.0,0.8481826782226562,0.0,0.0,1.3063005208969116,0.0,0.7752569317817688,1.3270282745361328,0.817999005317688,1.0995067358016968,0.8419356942176819,0.7899268865585327,0.7382229566574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802642583847046,0.0,0.0,0.0,0.9721609950065613,0.0,0.0,0.0,0.0,0.9219607710838318,0.0,0.0,0.7542303204536438,0.0,0.0,1.146936297416687,0.7793585062026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369492530822754,0.7676525115966797,0.7284027934074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.0946274995803833,0.0,0.8404842019081116,0.0,0.0,1.29526686668396,0.0,0.7718210220336914,1.331984519958496,0.8157199621200562,1.1097643375396729,0.8492655158042908,0.7959481477737427,0.7450103163719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732390761375427,0.0,0.0,0.0,0.9730582237243652,0.0,0.0,0.0,0.0,0.9263144135475159,0.0,0.0,0.7478135228157043,0.0,0.0,1.1479908227920532,0.7815802693367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357064962387085,0.7673691511154175,0.7297476530075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.0843031406402588,0.0,0.8328629732131958,0.0,0.0,1.284188985824585,0.0,0.7683315873146057,1.3363759517669678,0.8133481740951538,1.1200863122940063,0.8566527366638184,0.8019904494285583,0.7518765330314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662887573242188,0.0,0.0,0.0,0.9737704396247864,0.0,0.0,0.0,0.0,0.9305693507194519,0.0,0.0,0.7414527535438538,0.0,0.0,1.148720622062683,0.7837193608283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343039393424988,0.7669910192489624,0.7310165166854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.0740599632263184,0.0,0.8253188729286194,0.0,0.0,1.2730823755264282,0.0,0.7647912502288818,1.3401654958724976,0.810886025428772,1.1304694414138794,0.8640964031219482,0.8080520033836365,0.7588225603103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594127655029297,0.0,0.0,0.0,0.974296510219574,0.0,0.0,0.0,0.0,0.9347206354141235,0.0,0.0,0.7351478934288025,0.0,0.0,1.1491234302520752,0.7857738733291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327437877655029,0.7665184140205383,0.7322081923484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.0638997554779053,0.0,0.8178514838218689,0.0,0.0,1.2619608640670776,0.0,0.7612024545669556,1.3433184623718262,0.8083359003067017,1.1409099102020264,0.8715956211090088,0.8141310214996338,0.7658492922782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526105046272278,0.0,0.0,0.0,0.9746353626251221,0.0,0.0,0.0,0.0,0.9387631416320801,0.0,0.0,0.7288991212844849,0.0,0.0,1.1491976976394653,0.7877417206764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310284852981567,0.7659518718719482,0.7333218455314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.0538241863250732,0.0,0.8104606866836548,0.0,0.0,1.2508364915847778,0.0,0.7575676441192627,1.3458044528961182,0.8057003021240234,1.1514033079147339,0.8791492581367493,0.8202253580093384,0.7729578018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745881199836731,0.0,0.0,0.0,0.9747865200042725,0.0,0.0,0.0,0.0,0.9426918029785156,0.0,0.0,0.7227063179016113,0.0,0.0,1.1489431858062744,0.7896210551261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291605353355408,0.7652919292449951,0.7343563437461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.0438345670700073,0.0,0.8031459450721741,0.0,0.0,1.2397198677062988,0.0,0.753889262676239,1.3475983142852783,0.8029817342758179,1.1619449853897095,0.8867560625076294,0.8263330459594727,0.780148983001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392243146896362,0.0,0.0,0.0,0.9747496843338013,0.0,0.0,0.0,0.0,0.9465014934539795,0.0,0.0,0.7165694832801819,0.0,0.0,1.1483608484268188,0.7914100289344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927142858505249,0.7645392417907715,0.7353109121322632,0.702644944190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.0339322090148926,0.0,0.7959070205688477,0.0,0.0,1.2286205291748047,0.0,0.7501696944236755,1.3486812114715576,0.8001827001571655,1.172529935836792,0.8944147229194641,0.8324517607688904,0.787423849105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326390743255615,0.0,0.0,0.0,0.9745249152183533,0.0,0.0,0.0,0.0,0.9501871466636658,0.0,0.0,0.7104883790016174,0.0,0.0,1.1474523544311523,0.7931069135665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249783754348755,0.7636945843696594,0.7361846566200256,0.7090628147125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.024118185043335,0.0,0.7887434363365173,0.0,0.0,1.2175467014312744,0.0,0.7464112639427185,1.3490413427352905,0.7973058819770813,1.183152198791504,0.9021235704421997,0.8385791778564453,0.7947832345962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261248826980591,0.0,0.0,0.0,0.9741126298904419,0.0,0.0,0.0,0.0,0.9537436962127686,0.0,0.0,0.7044629454612732,0.0,0.0,1.1462209224700928,0.7947099804878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226702451705933,0.7627587914466858,0.7369769215583801,0.7155556678771973,0.698176383972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.0143935680389404,0.0,0.7816546559333801,0.0,0.0,1.2065057754516602,0.0,0.7426162958145142,1.348675012588501,0.7943537831306458,1.1938056945800781,0.9098811149597168,0.8447127342224121,0.8022282123565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196810245513916,0.0,0.0,0.0,0.973513662815094,0.0,0.0,0.0,0.0,0.9571661353111267,0.0,0.0,0.6984930038452148,0.0,0.0,1.1446704864501953,0.7962176203727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202218651771545,0.7617327570915222,0.7376868724822998,0.7221246361732483,0.7044343948364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.0047590732574463,0.0,0.7746402621269226,0.0,0.0,1.1955047845840454,0.0,0.7387869954109192,1.3475861549377441,0.7913289666175842,1.204483151435852,0.9176853895187378,0.8508498072624207,0.8097596764564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133066654205322,0.0,0.0,0.0,0.9727290272712708,0.0,0.0,0.0,0.0,0.9604494571685791,0.0,0.0,0.0,0.0,0.0,1.142806053161621,0.7976281642913818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176366329193115,0.7606174349784851,0.7383139133453369,0.7287705540657043,0.7107606530189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.9952152967453003,0.0,0.7676997184753418,0.0,0.0,1.1845494508743286,0.0,0.7349256277084351,1.345786452293396,0.7882340550422668,1.2151769399642944,0.9255344867706299,0.8569875359535217,0.8173784613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707001268863678,0.0,0.0,0.0,0.9717601537704468,0.0,0.0,0.0,0.0,0.9635888338088989,0.0,0.0,0.0,0.0,0.0,1.1406335830688477,0.7989403009414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149181246757507,0.7594139575958252,0.7388575673103333,0.7354946136474609,0.7171558737754822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.985762894153595,0.0,0.7608324885368347,0.0,0.0,1.1736451387405396,0.0,0.7310342788696289,1.3432948589324951,0.7850717306137085,1.225878357887268,0.9334261417388916,0.8631230592727661,0.8250855803489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007639408111572,0.0,0.0,0.0,0.9706088304519653,0.0,0.0,0.0,0.0,0.9665795564651489,0.0,0.0,0.0,0.0,0.0,1.1381597518920898,0.800152599811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120701551437378,0.7581233978271484,0.7393173575401306,0.7422977089881897,0.7236207127571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.9764022827148438,0.0,0.7540379166603088,0.0,0.0,1.1627968549728394,0.0,0.7271150946617126,1.3401366472244263,0.7818444967269897,1.2365775108337402,0.9413580298423767,0.8692532777786255,0.8328818678855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692771434783936,0.0,0.0,0.0,0.0,0.9694169163703918,0.0,0.0,0.0,0.0,0.0,1.135392427444458,0.8012637495994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090964198112488,0.7567470073699951,0.739692747592926,0.7491809129714966,0.730155885219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.9671338200569153,0.0,0.7473154664039612,0.0,0.0,1.1520088911056519,0.0,0.7231701016426086,1.3363420963287354,0.7785549759864807,1.2472636699676514,0.9493275880813599,0.8753747940063477,0.8407681584358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677673578262329,0.0,0.0,0.0,0.0,0.9720964431762695,0.0,0.0,0.0,0.0,0.0,1.132339596748352,0.8022725582122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060008525848389,0.7552860975265503,0.7399834990501404,0.7561452984809875,0.7367619872093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.9579576253890991,0.0,0.740664541721344,0.0,0.0,1.1412851810455322,0.0,0.719201385974884,1.3319460153579712,0.7752057909965515,1.2579247951507568,0.9573319554328918,0.88148432970047,0.8487454056739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660820960998535,0.0,0.0,0.0,0.0,0.9746137857437134,0.0,0.0,0.0,0.0,0.0,1.1290103197097778,0.8031779527664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902787446975708,0.753741979598999,0.7401893734931946,0.7631917595863342,0.743439793586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.9488739371299744,0.0,0.73408442735672,0.0,0.0,1.130629301071167,0.0,0.7152107954025269,1.3269855976104736,0.7717994451522827,1.2685469388961792,0.9653681516647339,0.8875781893730164,0.8568143844604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642243385314941,0.0,0.0,0.0,0.0,0.9769647717475891,0.0,0.6990504264831543,0.0,0.0,0.0,1.1254140138626099,0.8039789199829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994601964950562,0.7521160840988159,0.7403101325035095,0.7703213691711426,0.7501899003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.939882755279541,0.0,0.7275745868682861,0.0,0.0,1.120044469833374,0.0,0.7112002968788147,1.3215001821517944,0.7683385014533997,1.2791149616241455,0.9734328985214233,0.893652617931366,0.8649759292602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621971845626831,0.0,0.0,0.0,0.0,0.9791455268859863,0.0,0.7053670883178711,0.0,0.0,0.0,1.1215604543685913,0.8046746253967285,0.699971079826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960232138633728,0.7504098415374756,0.7403456568717957,0.7775352001190186,0.7570129036903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.9309841394424438,0.0,0.7211342453956604,0.0,0.0,1.109533429145813,0.0,0.7071716785430908,1.315529227256775,0.7648254632949829,1.2896114587783813,0.9815226197242737,0.8997037410736084,0.8732307553291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600040912628174,0.0,0.0,0.0,0.0,0.9811522364616394,0.0,0.7117549180984497,0.0,0.0,0.0,1.1174598932266235,0.8052643537521362,0.7063261866569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924805521965027,0.7486248016357422,0.7402960062026978,0.7848342061042786,0.7639094591140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.9221778512001038,0.0,0.7147627472877502,0.0,0.0,1.0990989208221436,0.0,0.7031267881393433,1.309112787246704,0.7612628936767578,1.3000164031982422,0.9896335005760193,0.9057273268699646,0.8815796971321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576485753059387,0.0,0.0,0.0,0.0,0.9829815030097961,0.0,0.7182148694992065,0.0,0.0,0.0,1.1131229400634766,0.8057473301887512,0.7127550840377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888363242149353,0.7467625141143799,0.7401611804962158,0.7922194004058838,0.7708801031112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.9134637713432312,0.0,0.7084593772888184,0.0,0.0,1.0887433290481567,0.0,0.6990674138069153,1.3022892475128174,0.7576531767845154,1.3103076219558716,0.9977614879608154,0.9117192029953003,0.8900234699249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551345109939575,0.0,0.0,0.0,0.0,0.9846301078796387,0.0,0.7247477769851685,0.0,0.0,0.0,1.10856032371521,0.8061230182647705,0.7192587852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850947618484497,0.7448245882987976,0.7399412989616394,0.7996917366981506,0.7779253721237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.9048417210578918,0.0,0.702223539352417,0.0,0.0,1.0784685611724854,0.0,0.0,1.2950963973999023,0.7539987564086914,1.3204594850540161,1.0059021711349487,0.9176747798919678,0.8985627889633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524659514427185,0.0,0.0,0.0,0.0,0.9860950708389282,0.0,0.7313545346260071,0.0,0.0,0.0,1.1037827730178833,0.8063911199569702,0.7258382439613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812599182128906,0.7428126931190491,0.7396366000175476,0.8072523474693298,0.785045862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
