468,468,0.0,0.0,0.0,0.0,0.0,0.19113048911094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236824482679367,0.0,0.22084598243236542,0.2773432731628418,0.4697708487510681,0.22454296052455902,0.5299326181411743,0.33445361256599426,0.2118144929409027,0.45521003007888794,0.0,0.5075544714927673,1.040562391281128,0.22640061378479004,0.0,0.0,1.2340903282165527,0.18773798644542694,0.4674529433250427,0.0,0.7764354944229126,0.2997225522994995,0.4086770713329315,0.31820711493492126,0.6004297733306885,0.6305309534072876,0.23601749539375305,0.5739604830741882,0.4326475262641907,0.3281961977481842,0.3751932382583618,0.25690707564353943,0.21841460466384888,0.23303627967834473,0.1848832070827484,0.20459389686584473,0.20528504252433777,0.1849227398633957,0.18931874632835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.18945617973804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183696925640106,0.0,0.21907159686088562,0.27519091963768005,0.46596667170524597,0.22311876714229584,0.5256426334381104,0.3326072096824646,0.21066594123840332,0.45287570357322693,0.0,0.5054945349693298,1.0328179597854614,0.22536392509937286,0.0,0.0,1.226519227027893,0.18695464730262756,0.466622531414032,0.0,0.780515730381012,0.299336701631546,0.4090849459171295,0.3181826174259186,0.6035246253013611,0.6341904997825623,0.2357143610715866,0.5777499079704285,0.43615978956222534,0.3297639489173889,0.37821584939956665,0.2584923207759857,0.21946938335895538,0.23472855985164642,0.18519239127635956,0.20580404996871948,0.20693640410900116,0.18538369238376617,0.19104357063770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.18778975307941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000087797641754,0.0,0.217305526137352,0.27305129170417786,0.46219751238822937,0.2216968536376953,0.5213925838470459,0.3307623267173767,0.20951665937900543,0.45053941011428833,0.0,0.5034191608428955,1.0250396728515625,0.22432421147823334,0.0,0.0,1.2187316417694092,0.18616777658462524,0.46576619148254395,0.0,0.7845552563667297,0.2989386022090912,0.4094718396663666,0.3181443512439728,0.6066056489944458,0.6378429532051086,0.23540283739566803,0.5815512537956238,0.43970414996147156,0.3313292860984802,0.38126346468925476,0.2600801885128021,0.22052183747291565,0.2364269345998764,0.18549536168575287,0.20701411366462708,0.20859473943710327,0.18583866953849792,0.1927773356437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.18613114953041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21817409992218018,0.0,0.21554768085479736,0.2709243595600128,0.4584628641605377,0.22027724981307983,0.5171819925308228,0.32891905307769775,0.20836670696735382,0.4482015073299408,0.0,0.5013288855552673,1.017234206199646,0.22328156232833862,0.0,0.0,1.2107491493225098,0.18537741899490356,0.46488428115844727,0.0,0.7885514497756958,0.2985283434391022,0.4098376929759979,0.3180922865867615,0.6096717119216919,0.6414871215820312,0.2350829839706421,0.5853639841079712,0.4432811141014099,0.3328920602798462,0.3843364417552948,0.26167061924934387,0.22157186269760132,0.23813143372535706,0.18579210340976715,0.20822402834892273,0.2102600634098053,0.18628765642642975,0.19452013075351715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.18448029458522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163565456867218,0.0,0.21379803121089935,0.26880818605422974,0.4547622799873352,0.21886000037193298,0.5130104422569275,0.32707756757736206,0.20721615850925446,0.445862352848053,0.0,0.49922430515289307,1.0094082355499268,0.2222360521554947,0.0,0.0,1.2025924921035767,0.1845836490392685,0.4639770984649658,0.0,0.7925015091896057,0.29810595512390137,0.410182386636734,0.31802648305892944,0.6127217411994934,0.6451217532157898,0.23475484549999237,0.5891876220703125,0.44689109921455383,0.3344521224498749,0.38743507862091064,0.26326361298561096,0.22261939942836761,0.23984207212924957,0.18608257174491882,0.20943371951580048,0.21193243563175201,0.18673057854175568,0.19627204537391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.18283711373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454815566539764,0.0,0.2120564877986908,0.2667040228843689,0.45109525322914124,0.21744515001773834,0.5088773965835571,0.3252379894256592,0.2060650736093521,0.44352227449417114,0.0,0.49710607528686523,1.0015679597854614,0.2211877554655075,0.0,0.0,1.1942806243896484,0.183786541223526,0.4630449712276459,0.0,0.796402633190155,0.2976715862751007,0.4105058014392853,0.3179469108581543,0.6157546639442444,0.6487455368041992,0.23441845178604126,0.5930215120315552,0.4505346119403839,0.33600926399230957,0.39055973291397095,0.26485905051231384,0.22366437315940857,0.24155884981155396,0.18636676669120789,0.21064314246177673,0.2136118859052658,0.18716740608215332,0.1980331540107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.18120156228542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21274884045124054,0.0,0.2103230059146881,0.2646119296550751,0.44746139645576477,0.2160326987504959,0.5047824382781982,0.32340043783187866,0.20491349697113037,0.44118165969848633,0.0,0.4949747323989868,0.9937190413475037,0.22013677656650543,0.0,0.0,1.1858315467834473,0.18298612534999847,0.4620881974697113,0.0,0.8002520203590393,0.2972252368927002,0.41080784797668457,0.3178536295890808,0.6187691688537598,0.6523572206497192,0.23407386243343353,0.5968649983406067,0.45421209931373596,0.33756330609321594,0.39371079206466675,0.2664569318294525,0.2247067093849182,0.2432817965745926,0.18664462864398956,0.21185223758220673,0.21529847383499146,0.1875980794429779,0.19980356097221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.17957355082035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095851063728333,0.0,0.20859752595424652,0.2625317871570587,0.4438602030277252,0.21462270617485046,0.5007250308990479,0.32156503200531006,0.203761488199234,0.4388408064842224,0.0,0.49283087253570557,0.9858669638633728,0.21908318996429443,0.0,0.0,1.1772619485855103,0.1821824610233307,0.46110716462135315,0.0,0.8040466904640198,0.29676708579063416,0.41108840703964233,0.3177466094493866,0.6217642426490784,0.65595543384552,0.23372110724449158,0.6007173657417297,0.45792409777641296,0.33911406993865967,0.3968885838985443,0.2680571675300598,0.2257463037967682,0.24501089751720428,0.18691612780094147,0.21306093037128448,0.21699222922325134,0.18802255392074585,0.2015833705663681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.17795303463935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20917709171772003,0.0,0.20687997341156006,0.2604634761810303,0.44029128551483154,0.2132152020931244,0.4967048168182373,0.3197318911552429,0.202609121799469,0.43650007247924805,0.0,0.49067503213882446,0.9780168533325195,0.21802707016468048,0.0,0.0,1.1685874462127686,0.1813756376504898,0.4601022005081177,0.0,0.8077837824821472,0.2962971329689026,0.4113474488258362,0.31762588024139404,0.6247386336326599,0.659538745880127,0.23336026072502136,0.6045780181884766,0.4616710841655731,0.3406614065170288,0.4000934958457947,0.2696596682071686,0.22678309679031372,0.24674619734287262,0.1871812492609024,0.21426917612552643,0.21869321167469025,0.18844079971313477,0.20337267220020294,0.1752147525548935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.17633995413780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074045091867447,0.0,0.20517030358314514,0.2584069073200226,0.43675416707992554,0.21181020140647888,0.492721289396286,0.3179011344909668,0.20145641267299652,0.4341597259044647,0.0,0.48850780725479126,0.9701734781265259,0.21696850657463074,0.0,0.0,1.1598224639892578,0.18056568503379822,0.45907363295555115,0.0,0.8114602565765381,0.29581549763679504,0.41158485412597656,0.3174915015697479,0.6276910305023193,0.6631057858467102,0.23299133777618408,0.6084462404251099,0.465453565120697,0.34220510721206665,0.4033258557319641,0.27126386761665344,0.22781701385974884,0.2484876662492752,0.18743996322155,0.2154768854379654,0.22040146589279175,0.18885277211666107,0.20517155528068542,0.17688460648059845,0.17456133663654327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.1747342348098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20564068853855133,0.0,0.2034684419631958,0.2563619017601013,0.43324846029281616,0.21040774881839752,0.48877400159835815,0.31607288122177124,0.20030345022678375,0.4318200945854187,0.0,0.48632970452308655,0.9623411893844604,0.21590755879878998,0.0,0.0,1.1509803533554077,0.1797526627779007,0.4580218493938446,0.0,0.8150731325149536,0.2953222990036011,0.4118005931377411,0.31734350323677063,0.6306203007698059,0.6666551232337952,0.2326144129037857,0.612321138381958,0.46927204728126526,0.3437449336051941,0.40658608078956604,0.2728694677352905,0.228847935795784,0.25023534893989563,0.18769223988056183,0.2166839987039566,0.22211703658103943,0.18925841152668,0.2069801241159439,0.1785629391670227,0.17488180100917816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038855403661728,0.0,0.20177432894706726,0.2543283998966217,0.4297736883163452,0.2090078741312027,0.4848625063896179,0.3142472207546234,0.19915027916431427,0.42948147654533386,0.0,0.4841413199901581,0.9545242190361023,0.21484431624412537,0.0,0.0,1.1420737504959106,0.17893663048744202,0.4569471776485443,0.0,0.818619430065155,0.29481759667396545,0.4119945466518402,0.31718185544013977,0.6335250735282898,0.6701851487159729,0.23222951591014862,0.6162019968032837,0.4731270670890808,0.3452807664871216,0.4098745584487915,0.2744773030281067,0.2298758178949356,0.2519892156124115,0.18793804943561554,0.21789047122001648,0.22383995354175568,0.18965767323970795,0.20879846811294556,0.18024982511997223,0.17519612610340118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021390050649643,0.0,0.20008790493011475,0.25230711698532104,0.42632946372032166,0.2076105773448944,0.4809863567352295,0.31242427229881287,0.19799694418907166,0.4271441698074341,0.0,0.48194313049316406,0.9467264413833618,0.21377886831760406,0.0,0.0,1.1331140995025635,0.17811766266822815,0.4558499753475189,0.0,0.8220959305763245,0.29430148005485535,0.41216668486595154,0.3170066177845001,0.6364040970802307,0.673694372177124,0.2318367213010788,0.6200879812240601,0.47701913118362427,0.34681233763694763,0.41319167613983154,0.2760871946811676,0.23090055584907532,0.2537499666213989,0.18817736208438873,0.21909621357917786,0.22557026147842407,0.19005052745342255,0.21062670648097992,0.181945338845253,0.17550431191921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040099322795868,0.0,0.19840912520885468,0.25029852986335754,0.42291539907455444,0.20621591806411743,0.47714510560035706,0.31060412526130676,0.19684350490570068,0.42480841279029846,0.0,0.47973567247390747,0.9389513731002808,0.21271125972270966,0.0,0.0,1.1241120100021362,0.17729578912258148,0.45473065972328186,0.0,0.8254996538162231,0.2937740683555603,0.4123169779777527,0.31681784987449646,0.6392561197280884,0.6771813035011292,0.23143607378005981,0.6239782571792603,0.480948805809021,0.3483395278453827,0.4165377914905548,0.2776991128921509,0.23192207515239716,0.25551819801330566,0.18841014802455902,0.22030115127563477,0.2273080199956894,0.19043691456317902,0.21246492862701416,0.18364956974983215,0.17580629885196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19867144525051117,0.0,0.19673791527748108,0.24830122292041779,0.41953104734420776,0.20482391119003296,0.4733383357524872,0.30878689885139465,0.19568999111652374,0.42247453331947327,0.0,0.4775194525718689,0.9312025308609009,0.2116415947675705,0.0,0.0,1.1150776147842407,0.17647108435630798,0.453589528799057,0.0,0.8288275003433228,0.2932354211807251,0.4124453365802765,0.31661558151245117,0.6420797109603882,0.6806442141532898,0.23102760314941406,0.6278718113899231,0.484916627407074,0.3498620390892029,0.41991332173347473,0.27931296825408936,0.23294028639793396,0.2572924494743347,0.1886364072561264,0.22150522470474243,0.22905327379703522,0.19081680476665497,0.21431322395801544,0.18536262214183807,0.17610207200050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969502866268158,0.0,0.19507423043251038,0.2463150918483734,0.4161760210990906,0.20343457162380219,0.46956562995910645,0.3069726824760437,0.1945364773273468,0.4201427400112152,0.0,0.4752950072288513,0.9234828948974609,0.21056991815567017,0.0,0.0,1.1060199737548828,0.17564357817173004,0.4524269998073578,0.0,0.832076370716095,0.2926856577396393,0.41255176067352295,0.31639984250068665,0.6448735594749451,0.684081494808197,0.2306113988161087,0.6317678093910217,0.4889231324195862,0.35137975215911865,0.4233187139034271,0.28092867136001587,0.23395510017871857,0.25907284021377563,0.1888560801744461,0.22270835936069489,0.23080606758594513,0.19119016826152802,0.2161717265844345,0.18708455562591553,0.1763915866613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952374279499054,0.0,0.1934179961681366,0.24434000253677368,0.41284993290901184,0.2020479291677475,0.46582654118537903,0.3051615357398987,0.19338299334049225,0.4178133010864258,0.0,0.47306281328201294,0.9157954454421997,0.20949633419513702,0.0,0.0,1.096947431564331,0.17481335997581482,0.45124343037605286,0.0,0.8352431654930115,0.29212486743927,0.4126361906528473,0.31617069244384766,0.6476362943649292,0.6874914765357971,0.23018747568130493,0.6356651782989502,0.49296891689300537,0.3528923988342285,0.42675432562828064,0.28254613280296326,0.2349664270877838,0.2608593702316284,0.18906916677951813,0.22391049563884735,0.23256643116474152,0.1915569305419922,0.21804054081439972,0.18881548941135406,0.17667481303215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935328096151352,0.0,0.19176918268203735,0.24237586557865143,0.4095523953437805,0.2006639987230301,0.4621206521987915,0.30335357785224915,0.19222959876060486,0.41548648476600647,0.0,0.4708233177661896,0.9081428050994873,0.20842088758945465,0.0,0.0,1.087868094444275,0.0,0.45003920793533325,0.0,0.8383247256278992,0.2915531396865845,0.4126986265182495,0.3159281313419342,0.6503666043281555,0.6908724308013916,0.2297559231519699,0.6395629644393921,0.4970545470714569,0.35439977049827576,0.4302206039428711,0.28416529297828674,0.23597417771816254,0.26265203952789307,0.18927563726902008,0.22511152923107147,0.23433442413806915,0.1919170767068863,0.21991975605487823,0.19055549800395966,0.17695173621177673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183635711669922,0.0,0.19012770056724548,0.2404225617647171,0.40628302097320557,0.19928282499313354,0.45844754576683044,0.30154889822006226,0.1910763382911682,0.413162499666214,0.0,0.4685770571231842,0.9005275368690491,0.2073436677455902,0.0,0.0,1.0787889957427979,0.0,0.4488146901130676,0.0,0.8413180708885193,0.2909706234931946,0.4127390384674072,0.31567227840423584,0.6530629396438599,0.6942225694656372,0.22931678593158722,0.6434600949287415,0.5011805891990662,0.35590168833732605,0.4337179660797119,0.2857860326766968,0.23697826266288757,0.2644508183002472,0.18947547674179077,0.22631140053272247,0.23611007630825043,0.19227056205272675,0.2218094766139984,0.19230467081069946,0.1772223263978958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901480108499527,0.0,0.1884935200214386,0.23847998678684235,0.40304145216941833,0.19790440797805786,0.4548068046569824,0.2997475564479828,0.1899232417345047,0.41084161400794983,0.0,0.46632444858551025,0.8929518461227417,0.20626473426818848,0.0,0.0,1.0697168111801147,0.0,0.4475702941417694,0.0,0.8442200422286987,0.2903773784637451,0.41275742650032043,0.31540313363075256,0.655724048614502,0.6975402235984802,0.22887010872364044,0.6473554372787476,0.5053476095199585,0.3573978841304779,0.43724682927131653,0.2874082922935486,0.23797860741615295,0.26625576615333557,0.18966864049434662,0.22751004993915558,0.23789344727993011,0.19261732697486877,0.223709836602211,0.19406311213970184,0.17748652398586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18846769630908966,0.0,0.18686656653881073,0.2365480661392212,0.3998273015022278,0.19652877748012543,0.451198011636734,0.2979496419429779,0.1887703686952591,0.4085239768028259,0.0,0.4640659689903259,0.8854178786277771,0.20518416166305542,0.0,0.0,1.0606578588485718,0.0,0.44630637764930725,0.0,0.8470276594161987,0.28977352380752563,0.41275376081466675,0.31512075662612915,0.6583483815193176,0.7008234858512878,0.22841595113277435,0.6512477993965149,0.5095562934875488,0.358888179063797,0.44080767035484314,0.289031982421875,0.23897510766983032,0.2680668532848358,0.18985512852668762,0.22870737314224243,0.2396845817565918,0.19295737147331238,0.22562094032764435,0.19583091139793396,0.17774434387683868,0.17454686760902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18679532408714294,0.0,0.1852467954158783,0.2346266508102417,0.39664018154144287,0.19515593349933624,0.44762077927589417,0.29615524411201477,0.18761777877807617,0.40620988607406616,0.0,0.46180206537246704,0.8779276013374329,0.204102024435997,0.0,0.0,1.0516177415847778,0.0,0.4450233578681946,0.0,0.8497379422187805,0.2891591489315033,0.41272804141044617,0.31482523679733276,0.6609346270561218,0.7040705680847168,0.22795437276363373,0.6551361083984375,0.5138071775436401,0.3603723347187042,0.4444009065628052,0.2906569838523865,0.23996765911579132,0.26988404989242554,0.1900349110364914,0.22990329563617706,0.24148350954055786,0.1932906210422516,0.22754289209842682,0.19760815799236298,0.1779957264661789,0.17544953525066376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
