215,215,0.0,0.0,0.0,1025.7274375,0.0,1444.348375,0.0,0.0,581.9125,0.0,1099.116375,1818.484375,0.0,1291.343375,0.0,0.0,0.0,0.0,0.0,1399.22875,1826.90575,0.0,764.59225,0.0,1279.207625,0.0,711.5531875,0.0,1156.6015,1820.23525,1333.020125,1106.39775,854.505625,1036.9775625,825.787125,931.5553125,0.0,0.0,1720.062375,1303.646375,1701.808625,1476.26675,1449.7785,1601.566625,1482.95375,1680.957875,1658.883625,1564.9695,1627.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,1030.3055,0.0,1450.748125,0.0,0.0,583.2276875,0.0,1104.175125,1824.186125,0.0,1293.208375,0.0,0.0,0.0,0.0,0.0,1403.872375,0.0,0.0,768.871625,0.0,1285.462,0.0,710.7449375,0.0,1159.999375,1824.758125,1334.0765,1106.601,852.637875,1034.4315,820.9876875,925.946625,0.0,0.0,1720.011625,1297.81675,1701.489,1472.993625,1445.272,1599.00525,1477.211,1678.7215,1655.65725,1558.64075,1621.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,1034.9104375,0.0,1457.152625,0.0,0.0,584.6235,0.0,1109.25425,0.0,0.0,1295.10725,0.0,0.0,0.0,0.0,0.0,1408.534375,0.0,0.0,773.190125,0.0,1291.723375,0.0,710.004875,0.0,1163.429375,0.0,1335.167375,1106.8485,850.822875,1031.9256875,816.2198125,920.3566875,0.0,0.0,1719.987875,1291.997875,1701.197625,1469.746125,1440.7845,1596.470125,1471.478625,1676.510125,1652.45275,1552.31675,1615.83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,1039.541875,0.0,1463.561875,0.0,0.0,586.0993125,0.0,1114.353375,0.0,0.0,1297.04,0.0,0.0,0.0,0.0,0.0,1413.2145,0.0,0.0,777.54725,0.0,1297.99175,0.0,709.3331875,0.0,1166.891,0.0,1336.292875,1107.140125,849.0609375,1029.4603125,811.4841875,914.785875,0.0,0.0,1719.991,1286.189875,1700.9345,1466.5245,1436.315875,1593.96125,1465.75675,1674.3235,1649.270375,1545.99775,1610.178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,1044.1995,0.0,1469.975875,0.0,0.0,587.6545625,0.0,1119.4725,0.0,0.0,1299.006375,0.0,0.0,0.0,0.0,0.0,1417.912625,0.0,0.0,781.9421875,0.0,1304.266875,0.0,708.7300625,0.0,1170.384125,0.0,1337.452625,1107.47575,847.352375,1027.0358125,806.7813125,909.2344375,0.0,0.0,1720.021,1280.392875,1700.69975,1463.32875,1431.8665,1591.478875,1460.0455,1672.161875,1646.11,1539.68375,1604.531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,1048.883,0.0,1476.3945,0.0,0.0,589.288625,0.0,1124.611,0.0,0.0,1301.006375,0.0,0.0,0.0,0.0,0.0,1422.628375,0.0,0.0,786.3744375,0.0,1310.548875,0.0,708.19575,0.0,1173.908375,0.0,1338.64675,1107.855375,845.697625,1024.6524375,802.1118125,903.70275,0.0,0.0,1720.078,1274.607125,1700.493125,1460.15925,1427.4365,1589.023125,1454.345,1670.025375,1642.971875,1533.375,1598.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,1053.591875,0.0,1482.81775,0.0,0.0,591.00075,0.0,1129.76875,0.0,0.0,1303.039625,0.0,0.0,0.0,0.0,0.0,1427.36175,0.0,0.0,790.84325,0.0,1316.837375,0.0,707.730375,0.0,1177.463625,0.0,1339.875125,1108.279,844.096875,1022.310375,797.47625,898.1913125,0.0,0.0,1720.161875,1268.832625,1700.315,1457.016,1423.026125,1586.594,1448.6555,1667.914125,1639.85625,1527.07125,1593.267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,1058.325875,0.0,1489.245625,0.0,0.0,592.790375,0.0,1134.945625,0.0,0.0,1305.106125,0.0,0.0,0.0,0.0,0.0,1432.112625,0.0,0.0,795.3480625,0.0,1323.1325,0.0,707.334,0.0,1181.049375,0.0,1341.137625,1108.746625,842.5504375,1020.0100625,792.87525,892.7003125,0.0,0.0,1720.272625,1263.069625,1700.165,1453.89925,1418.6355,1584.191625,1442.976875,1665.828125,1636.763125,1520.772875,1587.651125,1824.417375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,1063.084625,0.0,1495.67775,0.0,0.0,594.65675,0.0,1140.141125,0.0,0.0,1307.20575,0.0,0.0,0.0,0.0,0.0,1436.880625,0.0,0.0,799.88825,0.0,1329.434,0.0,707.006875,0.0,1184.6655,0.0,1342.434125,1109.258,841.05875,1017.7516875,788.309375,887.2303125,0.0,0.0,1720.41025,1257.318375,1700.0435,1450.809125,1414.26475,1581.816375,1437.309625,1663.7675,1633.692625,1514.47975,1582.045,1817.819375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,1067.86775,0.0,1502.114375,0.0,0.0,596.599125,0.0,1145.355125,0.0,0.0,1309.338125,0.0,0.0,0.0,0.0,0.0,1441.665625,0.0,0.0,804.4631875,0.0,1335.741875,0.0,706.749,0.0,1188.311625,0.0,1343.764625,1109.81325,839.6219375,1015.5355625,783.7793125,881.7815625,0.0,0.0,1720.574875,1251.579,1699.95025,1447.745875,1409.91425,1579.468,1431.6535,1661.732375,1630.644875,1508.192,1576.4495,1811.22325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,1072.675125,0.0,1508.555375,0.0,0.0,598.6168125,0.0,1150.587375,0.0,0.0,1311.503375,0.0,0.0,0.0,0.0,0.0,1446.4675,0.0,0.0,809.0723125,0.0,1342.056,0.0,706.5604375,0.0,1191.987625,0.0,1345.128875,1110.41225,838.2404375,1013.3619375,779.285625,876.354625,0.0,0.0,1720.76625,1245.8515,1699.885375,1444.709625,1405.584,1577.146875,1426.009,1659.722875,1627.620125,1501.90975,1570.8645,1804.629125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,1077.50625,0.0,1515.0005,0.0,0.0,600.709,0.0,1155.8375,0.0,0.0,1313.701125,0.0,0.0,0.0,0.0,0.0,1451.286125,0.0,0.0,813.7150625,0.0,1348.376375,0.0,706.4413125,0.0,1195.693,0.0,1346.52675,1111.054875,836.914375,1011.2311875,774.829,870.94975,0.0,0.0,1720.984625,1240.13625,1699.84875,1441.700625,1401.27425,1574.853125,1420.376,1657.739,1624.618375,1495.633125,1565.290375,1798.037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,1082.36075,0.0,1521.449875,0.0,0.0,602.875,0.0,1161.1055,0.0,0.0,1315.93125,0.0,0.0,0.0,0.0,0.0,1456.12125,0.0,0.0,818.3908125,0.0,1354.702625,0.0,706.391625,0.0,1199.427625,0.0,1347.958375,1111.741125,835.644125,1009.1434375,770.410125,865.5674375,0.0,0.0,1721.22975,1234.433375,1699.840625,1438.718875,1396.98525,1572.58675,1414.75475,1655.780875,1621.639875,1489.362,1559.727125,1791.447125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,1087.238375,0.0,1527.903375,0.0,0.0,605.113875,0.0,1166.390875,0.0,0.0,1318.193625,0.0,0.0,0.0,0.0,0.0,1460.972625,0.0,0.0,823.099,0.0,1361.034875,0.0,706.4114375,0.0,1203.191125,0.0,1349.4235,1112.470875,834.429875,1007.0990625,766.0295625,860.208125,0.0,0.0,1721.50175,1228.743,1699.86075,1435.76475,1392.717125,1570.348,1409.145375,1653.848625,1618.68475,1483.0965,1554.174875,1784.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,1092.138875,0.0,1534.361,0.0,0.0,607.4249375,0.0,1171.693375,0.0,0.0,1320.488125,0.0,0.0,0.0,0.0,0.0,1465.84025,0.0,0.0,827.8390625,0.0,1367.373125,0.0,706.500625,0.0,1206.983375,0.0,1350.922,1113.244,833.2719375,1005.098375,761.688,854.87225,0.0,0.0,1721.80075,1223.065375,1699.90925,1432.838375,1388.470125,1568.136875,1403.548125,1651.94225,1615.753,1476.836875,1548.633625,1778.27375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,1097.061875,0.0,1540.822625,0.0,0.0,609.807375,0.0,1177.013,0.0,0.0,1322.8145,0.0,0.0,0.0,0.0,0.0,1470.724,0.0,0.0,832.6104375,0.0,1373.717,0.0,706.6593125,0.0,1210.804,0.0,1352.45375,1114.0605,832.1705,1003.1415,757.386125,849.56025,0.0,0.0,1722.126375,1217.400625,1699.986,1429.93975,1384.2445,1565.953625,1397.963,1650.062,1612.84475,1470.583125,1543.10375,1771.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,1102.007,0.0,1547.28825,0.0,0.0,612.26025,0.0,1182.349375,0.0,0.0,1325.1725,0.0,0.0,0.0,0.0,0.0,1475.6235,0.0,0.0,837.412625,0.0,1380.066625,0.0,706.887375,0.0,1214.65275,0.0,1354.018625,1114.92025,831.1258125,1001.22875,753.1246875,844.2725625,0.0,0.0,1722.478875,1211.749,1700.09125,1427.069375,1380.04025,1563.79825,1392.39025,1648.207875,1609.960375,1464.335375,1537.58525,1765.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,1106.974125,0.0,1553.75775,0.0,0.0,614.78275,0.0,1187.70225,0.0,0.0,1327.562125,0.0,0.0,0.0,0.0,0.0,1480.538625,0.0,0.0,842.2450625,0.0,1386.421875,0.0,707.1846875,0.0,1218.52925,0.0,1355.616625,1115.823125,830.1380625,999.3604375,748.90425,839.0096875,0.0,0.0,1722.85825,1206.110625,1700.22475,1424.227125,1375.857875,1561.670875,1386.829875,1646.38,1607.09975,1458.0935,1532.07825,1758.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,1111.96275,0.0,1560.231125,0.0,0.0,617.3740625,0.0,1193.071375,0.0,0.0,1329.983125,0.0,0.0,0.0,0.0,0.0,1485.469375,0.0,0.0,847.10725,0.0,1392.782625,0.0,707.55125,0.0,1222.4335,0.0,1357.2475,1116.769,829.2074375,997.5368125,744.725625,833.7720625,0.0,0.0,1723.264375,1200.48575,1700.3865,1421.41325,1371.69725,1559.571625,1381.28225,1644.578375,1604.263125,1451.85775,1526.582875,1751.953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,1116.97275,0.0,1566.70825,0.0,0.0,620.0333125,0.0,1198.4565,0.0,0.0,1332.435375,0.0,0.0,0.0,0.0,0.0,1490.415375,0.0,0.0,851.998625,0.0,1399.148875,0.0,707.9869375,0.0,1226.364875,0.0,1358.911125,1117.757875,828.3341875,995.7580625,740.5895,828.5601875,0.0,0.0,1723.69725,1194.874625,1700.57675,1418.628,1367.558875,1557.500625,1375.7475,1642.80325,1601.450625,1445.62825,1521.09925,1745.378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,1122.00375,0.0,1573.189125,0.0,0.0,622.759625,0.0,1203.857625,0.0,0.0,1334.918625,0.0,0.0,0.0,0.0,0.0,1495.37675,0.0,0.0,856.91875,0.0,1405.5205,0.0,708.491625,0.0,1230.323375,0.0,1360.6075,1118.7895,827.5185,994.0244375,736.4965625,823.3745625,0.0,0.0,1724.156875,1189.27725,1700.795125,1415.8715,1363.442625,1555.458125,1370.225625,1641.054625,1598.662375,1439.405,1515.627625,1738.806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,1127.055375,0.0,1579.67375,0.0,0.0,625.5520625,0.0,1209.274375,0.0,0.0,1337.43275,0.0,0.0,0.0,0.0,0.0,1500.353,0.0,0.0,861.867125,0.0,1411.897375,0.0,709.065125,0.0,1234.30875,0.0,1362.3365,1119.86375,826.7605,992.3361875,732.447625,818.2156875,0.0,0.0,1724.643125,1183.694,1701.041875,1413.144,1359.349125,1553.444,1364.716875,1639.3325,1595.898375,1433.188125,1510.168,1732.23725,1827.946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,1132.127625,0.0,1586.162,0.0,0.0,628.4098125,0.0,1214.7065,0.0,0.0,1339.977625,0.0,0.0,0.0,0.0,0.0,1505.34425,0.0,0.0,866.8431875,0.0,1418.279375,0.0,709.7073125,0.0,1238.3205,0.0,1364.097875,1120.980625,826.0603125,990.6935625,728.4433125,813.0840625,0.0,0.0,1725.15625,1178.125,1701.317,1410.4455,1355.27825,1551.4585,1359.2215,1637.637,1593.159,1426.977625,1504.7205,1725.67,1822.730125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,1137.219875,0.0,1592.65375,0.0,0.0,631.332,0.0,1220.15375,0.0,0.0,1342.552875,0.0,0.0,0.0,0.0,0.0,1510.35025,0.0,0.0,871.8465,0.0,1424.666625,0.0,710.418,0.0,1242.3585,0.0,1365.8915,1122.139875,825.4181875,989.0968125,724.4844375,807.98025,0.0,0.0,1725.695875,1172.5705,1701.620375,1407.77625,1351.23025,1549.50175,1353.739625,1635.96825,1590.44425,1420.77375,1499.285375,1719.10525,1817.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,1142.332,0.0,1599.149125,0.0,0.0,634.317625,0.0,1225.616125,0.0,0.0,1345.1585,0.0,0.0,0.0,0.0,0.0,1515.37075,0.0,0.0,876.8765625,0.0,1431.058875,0.0,711.1969375,0.0,1246.422625,0.0,1367.717375,1123.341375,824.834125,987.546125,720.5716875,802.90475,0.0,0.0,1726.26225,1167.03075,1701.952,1405.1365,1347.2055,1547.57375,1348.271375,1634.326375,1587.75425,1414.5765,1493.86275,1712.542875,1812.329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,1147.463875,0.0,1605.648,0.0,0.0,637.3659375,0.0,1231.09325,0.0,0.0,1347.794375,0.0,0.0,0.0,0.0,0.0,1520.40575,0.0,0.0,881.933,0.0,1437.456125,0.0,712.044,0.0,1250.512375,0.0,1369.57525,1124.585125,824.308375,986.0416875,716.7059375,797.858125,0.0,0.0,1726.85525,1161.505875,1702.31175,1402.526375,1343.204125,1545.67475,1342.816875,1632.711375,1585.089125,1408.386,1488.45275,1705.983125,1807.145125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,1152.615,0.0,1612.15025,0.0,0.0,640.475875,0.0,1236.584875,0.0,0.0,1350.460125,0.0,0.0,0.0,0.0,0.0,1525.455125,0.0,0.0,887.01525,0.0,1443.85825,0.0,712.9588125,0.0,1254.627625,0.0,1371.465,1125.870875,823.841,984.5838125,712.887875,792.841,0.0,0.0,1727.474875,1155.99625,1702.699875,1399.946,1339.22625,1543.804875,1337.376375,1631.123375,1582.449,1402.202375,1483.055375,1699.426,1801.97175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,1157.785125,0.0,1618.655875,0.0,0.0,643.6466875,0.0,1242.091,0.0,0.0,1353.15575,0.0,0.0,0.0,0.0,0.0,1530.5185,0.0,0.0,892.1229375,0.0,1450.265125,0.0,713.9411875,0.0,1258.768125,0.0,1373.386625,1127.1985,823.432125,983.172625,709.1183125,787.8538125,0.0,0.0,1728.121,1150.501875,1703.116125,1397.3955,1335.27225,1541.964,1331.95,1629.5625,1579.834125,1396.025625,1477.671,1692.871375,1796.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,1162.97425,0.0,1625.164875,0.0,0.0,646.8774375,0.0,1247.61125,0.0,0.0,1355.880875,0.0,0.0,0.0,0.0,0.0,1535.595875,0.0,0.0,897.2555625,0.0,1456.676875,0.0,714.9908125,0.0,1262.933625,0.0,1375.339875,1128.56775,823.0818125,981.808375,705.398,782.8971875,0.0,0.0,1728.793625,1145.023125,1703.560625,1394.87525,1331.34225,1540.1525,1326.538125,1628.02875,1577.244375,1389.855875,1472.299625,1686.319375,1791.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,1168.18175,0.0,1631.677125,0.0,0.0,650.1671875,0.0,1253.1455,0.0,0.0,1358.6355,0.0,0.0,0.0,0.0,0.0,1540.687125,0.0,0.0,902.4126875,0.0,1463.093375,0.0,716.1074375,0.0,1267.12375,0.0,1377.3245,1129.978625,822.790125,980.4911875,701.7276875,777.97175,0.0,0.0,1729.492875,1139.56025,1704.03325,1392.385125,1327.4365,1538.370375,1321.140625,1626.52225,1574.680125,1383.69325,1466.9415,1679.770125,1786.51775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
