721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24870295822620392,0.0,0.37435582280158997,0.25404876470565796,0.0,0.0,0.17986060678958893,0.5943002700805664,0.18786734342575073,0.4618884325027466,0.6415192484855652,0.23442941904067993,0.3146100640296936,0.8929446339607239,0.5142533779144287,1.0131843090057373,0.4444000720977783,0.6694924831390381,0.25310152769088745,0.5449534058570862,0.4000363349914551,0.3352093994617462,0.22323253750801086,0.3488375246524811,0.2506396472454071,0.22238121926784515,0.2000550478696823,0.20189745724201202,0.17543311417102814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467225342988968,0.0,0.3713417649269104,0.2522391676902771,0.0,0.0,0.17859555780887604,0.5891605615615845,0.18677599728107452,0.45952191948890686,0.6376292705535889,0.23339654505252838,0.3135634958744049,0.8919349312782288,0.5135030150413513,1.0164403915405273,0.4451247751712799,0.6743651628494263,0.25290727615356445,0.5495526194572449,0.4020193815231323,0.33652839064598083,0.22348745167255402,0.3516623079776764,0.2525255084037781,0.22418062388896942,0.20096397399902344,0.2031335085630417,0.17588916420936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475286900997162,0.0,0.36835265159606934,0.2504377067089081,0.0,0.0,0.17733244597911835,0.5840767025947571,0.1856839656829834,0.4571526050567627,0.6337379217147827,0.23236016929149628,0.3125089108943939,0.8907848000526428,0.5127193331718445,1.0195127725601196,0.44582533836364746,0.6792584657669067,0.25270330905914307,0.5541989803314209,0.40399959683418274,0.33784064650535583,0.22373425960540771,0.35450971126556396,0.25442153215408325,0.22598868608474731,0.2018696367740631,0.20436999201774597,0.17633962631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279384315013885,0.0,0.3653881251811981,0.2486434429883957,0.0,0.0,0.17607130110263824,0.5790480375289917,0.18459130823612213,0.4547808766365051,0.6298463940620422,0.23132041096687317,0.3114464282989502,0.8894959688186646,0.5119026899337769,1.0223954916000366,0.4465014934539795,0.6841715574264526,0.2524896562099457,0.558893084526062,0.40597662329673767,0.3391459882259369,0.22397293150424957,0.3573800027370453,0.2563268840312958,0.22780543565750122,0.20277197659015656,0.2056068331003189,0.1767844557762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084536731243134,0.0,0.3624478578567505,0.24685627222061157,0.0,0.0,0.17481215298175812,0.5740736126899719,0.1834980696439743,0.4524071514606476,0.6259557008743286,0.23027734458446503,0.31037622690200806,0.8880702257156372,0.5110534429550171,1.0250828266143799,0.4471530318260193,0.6891034245491028,0.25226637721061707,0.5636355876922607,0.407950222492218,0.3404441773891449,0.22420340776443481,0.360273540019989,0.2582409977912903,0.2296309620141983,0.2036709040403366,0.20684398710727692,0.17722362279891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389073669910431,0.0,0.3595314919948578,0.24507620930671692,0.0,0.0,0.0,0.5691527128219604,0.1824043095111847,0.4500318169593811,0.6220667958259583,0.22923104465007782,0.30929848551750183,0.8865094184875488,0.5101719498634338,1.0275696516036987,0.44777974486351013,0.6940531134605408,0.2520334720611572,0.5684272050857544,0.4099200367927551,0.3417350649833679,0.22442568838596344,0.36319059133529663,0.2601639926433563,0.23146533966064453,0.2045663595199585,0.20808139443397522,0.17765706777572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23697970807552338,0.0,0.35663872957229614,0.24330320954322815,0.0,0.0,0.0,0.5642844438552856,0.18131008744239807,0.44765520095825195,0.6181807518005371,0.2281816303730011,0.30821332335472107,0.8848156929016113,0.5092586278915405,1.0298508405685425,0.44838136434555054,0.6990196704864502,0.2517910301685333,0.5732685923576355,0.4118857979774475,0.34301841259002686,0.22463972866535187,0.3661315143108368,0.2620958685874939,0.2333086133003235,0.20545826852321625,0.20931899547576904,0.17808476090431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23506231606006622,0.0,0.3537692129611969,0.24153725802898407,0.0,0.0,0.0,0.559468150138855,0.18021541833877563,0.44527772068977356,0.614298403263092,0.22712917625904083,0.3071209192276001,0.882991373538971,0.5083138346672058,1.0319215059280396,0.4489576816558838,0.7040019035339355,0.251539021730423,0.5781604051589966,0.4138472080230713,0.344294011592865,0.2248455137014389,0.36909663677215576,0.26403674483299255,0.23516087234020233,0.2063465416431427,0.210556760430336,0.17850664258003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23315510153770447,0.0,0.35092270374298096,0.2397783398628235,0.0,0.0,0.0,0.5547029972076416,0.17912039160728455,0.4428997039794922,0.6104207038879395,0.22607377171516418,0.30602145195007324,0.8810388445854187,0.5073379874229431,1.0337775945663452,0.44950854778289795,0.7089986801147461,0.25127750635147095,0.5831032991409302,0.4158039093017578,0.3455616533756256,0.22504299879074097,0.3720862865447998,0.2659865915775299,0.23702217638492584,0.20723113417625427,0.21179459989070892,0.17892269790172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125796020030975,0.0,0.3480988144874573,0.23802639544010162,0.0,0.0,0.0,0.5499882102012634,0.1780250370502472,0.4405215084552765,0.6065484881401062,0.22501549124717712,0.30491504073143005,0.8789606690406799,0.5063315033912659,1.0354148149490356,0.45003369450569153,0.7140088081359863,0.2510065734386444,0.5880979895591736,0.4177555739879608,0.346821129322052,0.22523215413093567,0.3751007616519928,0.2679455280303955,0.2388925999403,0.2081119269132614,0.21303246915340424,0.17933285236358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22937080264091492,0.0,0.34529727697372437,0.2362814098596573,0.0,0.0,0.0,0.5453231334686279,0.17692939937114716,0.43814346194267273,0.6026825904846191,0.223954439163208,0.30380189418792725,0.8767595291137695,0.5052947402000427,1.0368298292160034,0.450533002614975,0.7190309762954712,0.25072619318962097,0.5931451916694641,0.4197019040584564,0.34807226061820984,0.225412979722023,0.37814047932624817,0.26991358399391174,0.24077221751213074,0.20898889005184174,0.21427030861377716,0.17973709106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274935394525528,0.0,0.34251779317855835,0.23454336822032928,0.0,0.0,0.0,0.5407068729400635,0.1758335381746292,0.4357658922672272,0.5988238453865051,0.2228906899690628,0.30268213152885437,0.8744381070137024,0.5042282342910767,1.0380194187164307,0.4510062336921692,0.7240638136863708,0.2504364252090454,0.5982455611228943,0.4216425120830536,0.34931477904319763,0.2255854308605194,0.3812057375907898,0.2718897759914398,0.24266108870506287,0.20986191928386688,0.21550805866718292,0.1801353543996811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562608122825623,0.0,0.33976006507873535,0.23281222581863403,0.0,0.0,0.0,0.5361388325691223,0.17473748326301575,0.4333890974521637,0.5949729084968567,0.22182431817054749,0.30155590176582336,0.8719994425773621,0.5031322836875916,1.0389810800552368,0.45145323872566223,0.7291058897972107,0.2501373589038849,0.6033998131752014,0.42357710003852844,0.35054850578308105,0.22574949264526367,0.38429689407348633,0.27387484908103943,0.24455928802490234,0.21073094010353088,0.21674565970897675,0.18052759766578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376833856105804,0.0,0.3370237946510315,0.23108795285224915,0.0,0.0,0.0,0.5316182971000671,0.0,0.43101340532302856,0.5911306142807007,0.2207554131746292,0.30042335391044617,0.8694463968276978,0.5020074844360352,1.0397124290466309,0.4518738389015198,0.7341556549072266,0.24982896447181702,0.6086087226867676,0.42550528049468994,0.351773202419281,0.2259051501750946,0.3874143362045288,0.2758692800998688,0.24646688997745514,0.21159587800502777,0.21798303723335266,0.1809138059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219202220439911,0.0,0.3343087136745453,0.22937053442001343,0.0,0.0,0.0,0.5271444320678711,0.0,0.42863911390304565,0.5872975587844849,0.21968406438827515,0.2992846667766571,0.8667821288108826,0.5008541941642761,1.0402120351791382,0.45226791501045227,0.7392114996910095,0.24951136112213135,0.6138728857040405,0.4274267256259918,0.35298866033554077,0.22605235874652863,0.3905583918094635,0.277873158454895,0.24838396906852722,0.21245665848255157,0.2192201465368271,0.18129391968250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200816422700882,0.0,0.33161452412605286,0.2276599258184433,0.0,0.0,0.0,0.5227167010307312,0.0,0.42626649141311646,0.5834743976593018,0.21861033141613007,0.2981399893760681,0.8640097379684448,0.49967291951179504,1.0404785871505737,0.4526352882385254,0.7442718148231506,0.2491845339536667,0.6191930770874023,0.42934104800224304,0.35419467091560364,0.22619111835956573,0.39372947812080383,0.27988654375076294,0.25031059980392456,0.21331320703029633,0.22045689821243286,0.18166789412498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182525247335434,0.0,0.3289409577846527,0.22595609724521637,0.0,0.0,0.0,0.5183343291282654,0.0,0.42389583587646484,0.5796618461608887,0.21753431856632233,0.29698947072029114,0.8611325025558472,0.49846407771110535,1.0405116081237793,0.452975869178772,0.7493348717689514,0.2488485872745514,0.6245700120925903,0.43124786019325256,0.3553909957408905,0.22632141411304474,0.39692795276641846,0.2819094657897949,0.25224682688713074,0.21416543424129486,0.2216932326555252,0.18203569948673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21643275022506714,0.0,0.32628774642944336,0.22425903379917145,0.0,0.0,0.0,0.5139966607093811,0.0,0.4215274155139923,0.5758603811264038,0.2164560854434967,0.2958332300186157,0.8581535816192627,0.4972281754016876,1.0403109788894653,0.4532894790172577,0.7543987035751343,0.24850352108478546,0.6300044655799866,0.4331468343734741,0.35657742619514465,0.22644321620464325,0.4001542031764984,0.28394201397895813,0.2541939318180084,0.2150132656097412,0.22292909026145935,0.18239730596542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21462227404117584,0.0,0.3236546218395233,0.22256867587566376,0.0,0.0,0.0,0.5097030401229858,0.0,0.41916149854660034,0.5720706582069397,0.21537572145462036,0.2946714460849762,0.8550763130187988,0.4959656596183777,1.0398770570755005,0.453575998544693,0.759461522102356,0.24814940989017487,0.6354970335960388,0.4350375533103943,0.357753723859787,0.22655652463436127,0.40340864658355713,0.28598418831825256,0.2561515271663666,0.2158566266298294,0.22416441142559052,0.18275265395641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282099187374115,0.0,0.3210413455963135,0.2208850234746933,0.0,0.0,0.0,0.5054528117179871,0.0,0.41679832339286804,0.5682931542396545,0.21429328620433807,0.2935042381286621,0.8519040942192078,0.49467703700065613,1.0392109155654907,0.4538353681564331,0.7645211815834045,0.24778631329536438,0.6410485506057739,0.436919629573822,0.3589196801185608,0.2266612946987152,0.40669161081314087,0.288036048412323,0.2581188678741455,0.21669542789459229,0.22539909183979034,0.18310172855854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110288143157959,0.0,0.3184475898742676,0.2192080318927765,0.0,0.0,0.0,0.5012453198432922,0.0,0.4144381284713745,0.5645284056663513,0.213208869099617,0.2923317849636078,0.8486402630805969,0.49336278438568115,1.038313865661621,0.4540674686431885,0.7695757150650024,0.2474142611026764,0.6466596722602844,0.4387926757335663,0.36007508635520935,0.22675754129886627,0.4100036025047302,0.2900976538658142,0.26009601354599,0.21752957999706268,0.22663308680057526,0.18344447016716003,0.175075501203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924566686153412,0.0,0.3158731758594513,0.21753765642642975,0.0,0.0,0.0,0.4970799386501312,0.0,0.41208115220069885,0.5607768893241882,0.21212254464626312,0.2911542057991028,0.8452881574630737,0.49202340841293335,1.037188172340393,0.45427221059799194,0.7746228575706482,0.24703332781791687,0.6523311734199524,0.44065627455711365,0.3612196743488312,0.22684523463249207,0.41334494948387146,0.29216906428337097,0.2620830237865448,0.21835902333259583,0.22786632180213928,0.18378084897994995,0.1762445718050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747147500514984,0.0,0.31331783533096313,0.21587388217449188,0.0,0.0,0.0,0.4929560720920563,0.0,0.40972766280174255,0.5570390820503235,0.2110343724489212,0.28997164964675903,0.8418512344360352,0.4906593859195709,1.035836100578308,0.45444953441619873,0.7796602845191956,0.2466435432434082,0.6580638289451599,0.44251003861427307,0.36235323548316956,0.2269243746995926,0.4167160987854004,0.2942503094673157,0.2640799582004547,0.21918366849422455,0.22909870743751526,0.1841108500957489,0.1774144321680069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057061493396759,0.0,0.3107813000679016,0.2142166793346405,0.0,0.0,0.0,0.48887306451797485,0.0,0.40737783908843994,0.5533154010772705,0.2099444419145584,0.2887842357158661,0.8383328914642334,0.4892711937427521,1.034260630607605,0.4545993208885193,0.7846856713294983,0.24624499678611755,0.6638582348823547,0.44435352087020874,0.3634755611419678,0.22699494659900665,0.42011749744415283,0.2963414490222931,0.2660869359970093,0.22000344097614288,0.23033016920089722,0.18443439900875092,0.17858506739139557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394961535930634,0.0,0.3082633316516876,0.21256598830223083,0.0,0.0,0.0,0.4848303496837616,0.0,0.40503188967704773,0.549606204032898,0.20885281264781952,0.2875921428203583,0.8347365260124207,0.4878593683242798,1.0324652194976807,0.4547215700149536,0.7896965146064758,0.2458377182483673,0.669715166091919,0.446186363697052,0.36458641290664673,0.22705695033073425,0.4235495328903198,0.2984425127506256,0.26810401678085327,0.22081823647022247,0.23156064748764038,0.184751495718956,0.17975644767284393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220179855823517,0.0,0.30576369166374207,0.21092180907726288,0.0,0.0,0.0,0.48082730174064636,0.0,0.4026900827884674,0.545911967754364,0.2077595591545105,0.28639546036720276,0.8310654759407043,0.48642438650131226,1.0304538011550903,0.45481622219085693,0.7946901917457581,0.24542178213596344,0.6756353974342346,0.44800809025764465,0.3656855523586273,0.227110356092453,0.42701271176338196,0.300553560256958,0.2701312303543091,0.22162799537181854,0.2327900528907776,0.18506208062171936,0.18092851340770721,0.1752314418554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046259462833405,0.0,0.3032821714878082,0.20928409695625305,0.0,0.0,0.0,0.4768633544445038,0.0,0.4003525376319885,0.5422329902648926,0.20666475594043732,0.28519436717033386,0.8273231387138367,0.4849667549133301,1.0282304286956787,0.4548832178115845,0.7996641397476196,0.24499723315238953,0.6816195845603943,0.44981828331947327,0.36677277088165283,0.2271551638841629,0.4305074214935303,0.30267462134361267,0.27216747403144836,0.22243261337280273,0.23401831090450287,0.18536613881587982,0.18210124969482422,0.17675919830799103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873195886611938,0.0,0.300818532705307,0.20765280723571777,0.0,0.0,0.0,0.4729379415512085,0.0,0.3980194926261902,0.5385695695877075,0.20556844770908356,0.28398895263671875,0.8235127925872803,0.48348698019981384,1.0257997512817383,0.45492252707481384,0.8046154975891113,0.24456414580345154,0.6876684427261353,0.4516165256500244,0.36784783005714417,0.22719137370586395,0.4340341091156006,0.3048057556152344,0.27421385049819946,0.22323203086853027,0.23524533212184906,0.1856636255979538,0.18327459692955017,0.17829293012619019,0.17535822093486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700980186462402,0.0,0.2983725368976593,0.20602792501449585,0.0,0.0,0.0,0.46905046701431274,0.0,0.3956911265850067,0.5349221229553223,0.20447072386741638,0.28277939558029175,0.8196377754211426,0.48198556900024414,1.0231667757034302,0.45493417978286743,0.8095414042472839,0.24412256479263306,0.6937826871871948,0.4534023702144623,0.3689104914665222,0.22721898555755615,0.4375933110713959,0.3069469630718231,0.27627068758010864,0.2240261435508728,0.236471027135849,0.1859545111656189,0.18444852530956268,0.17983265221118927,0.1769677996635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195296049118042,0.0,0.295943945646286,0.2044094204902649,0.0,0.0,0.0,0.46520039439201355,0.0,0.39336758852005005,0.5312908887863159,0.20337165892124176,0.2815658152103424,0.8157013058662415,0.48046302795410156,1.0203367471694946,0.45491814613342285,0.8144388794898987,0.24367256462574005,0.6999630928039551,0.45517536997795105,0.3699605464935303,0.2272379994392395,0.4411854147911072,0.30909836292266846,0.27833813428878784,0.22481487691402435,0.2376953363418579,0.18623875081539154,0.18562299013137817,0.18137840926647186,0.1785847693681717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
