269,269,0.0,811.0913125,0.0,1391.9715,0.0,0.0,956.328625,0.0,1566.71025,0.0,617.0720625,0.0,1109.61325,0.0,1737.54375,0.0,840.7641875,0.0,1360.134625,0.0,0.0,0.0,1785.83625,0.0,0.0,0.0,1641.567875,0.0,0.0,1167.0475,0.0,1609.61675,0.0,0.0,671.9813125,0.0,1053.42475,0.0,1655.785,0.0,661.2094375,0.0,1194.906625,0.0,583.4658125,1314.53675,1043.8485625,598.268875,707.4793125,652.1785625,704.67525,1076.585625,869.501875,864.3570625,1692.340125,1019.0628125,1322.281375,1121.3515,1233.8915,1174.179375,1261.370125,1412.655875,1460.416375,1729.361375,1703.780625,1638.154125,1686.015125,1728.4855,1815.834625,1807.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,815.907125,0.0,1398.27125,0.0,0.0,961.955125,0.0,1573.2025,0.0,620.03075,0.0,1115.5215,0.0,1743.9675,0.0,843.8798125,0.0,1365.360375,0.0,0.0,0.0,1789.642375,0.0,0.0,0.0,1645.0525,0.0,0.0,1171.818,0.0,1615.85475,0.0,0.0,674.187625,0.0,1059.264625,0.0,1662.324375,0.0,664.9788125,0.0,1201.02675,0.0,584.345625,1316.54875,1044.9421875,596.6090625,704.659125,648.6095625,700.4269375,1075.030125,865.8848125,859.2608125,1693.297875,1013.2824375,1319.86875,1115.3935,1228.940375,1168.145875,1255.165625,1407.237625,1454.064875,1728.10425,1700.099375,1631.630625,1679.73925,1721.919375,1811.782375,1801.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,820.7538125,0.0,1404.576625,0.0,0.0,967.5989375,0.0,1579.69825,0.0,623.05375,0.0,1121.44175,0.0,1750.39475,0.0,847.0419375,0.0,1370.601625,0.0,0.0,0.0,1793.467375,0.0,0.0,0.0,1648.55925,0.0,0.0,1176.6105,0.0,1622.09825,0.0,0.0,676.4591875,0.0,1065.118,0.0,1668.86675,0.0,668.79975,0.0,1207.155625,0.0,585.30725,1318.59475,1046.0815625,595.0265,701.897375,645.0965,696.222625,1073.518,862.309375,854.190875,1694.283625,1007.516875,1317.488875,1109.447125,1224.009,1162.122625,1248.96875,1401.833,1447.718375,1726.87425,1696.438625,1625.110125,1673.468375,1715.355875,1807.747625,1794.64975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,825.6306875,0.0,1410.88775,0.0,0.0,973.2596875,0.0,1586.197375,0.0,626.140125,0.0,1127.373875,0.0,1756.82575,0.0,850.249875,0.0,1375.858125,0.0,0.0,0.0,1797.311125,0.0,0.0,0.0,1652.08775,0.0,0.0,1181.42475,0.0,1628.347375,0.0,0.0,678.795375,0.0,1070.98475,0.0,1675.411875,0.0,672.6714375,0.0,1213.29325,0.0,586.3503125,1320.674625,1047.2665,593.521625,699.1948125,641.64025,692.063125,1072.0495,858.776125,849.14775,1695.2975,1001.766375,1315.14175,1103.51275,1219.0975,1156.109875,1242.779625,1396.442125,1441.377125,1725.6715,1692.7985,1618.59275,1667.202625,1708.794875,1803.730625,1788.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,830.5373125,0.0,1417.2045,0.0,0.0,978.9371875,0.0,1592.699875,0.0,629.289,0.0,1133.31775,0.0,1763.26025,0.0,853.5031875,0.0,1381.12975,0.0,0.0,0.0,1801.173375,0.0,0.0,0.0,1655.638,0.0,0.0,1186.260625,0.0,1634.60175,0.0,0.0,681.1955,0.0,1076.8645,0.0,1681.95975,0.0,676.593,0.0,1219.439375,0.0,587.474375,1322.78825,1048.4969375,592.0951875,696.552125,638.2418125,687.949375,1070.62475,855.2855625,844.1318125,1696.339375,996.03125,1312.82775,1097.590375,1214.20625,1150.107875,1236.598375,1391.065125,1435.041,1724.496,1689.179125,1612.0785,1660.942,1702.2365,1799.7315,1781.726625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,835.473125,0.0,1423.526625,0.0,0.0,984.631,0.0,1599.205625,0.0,632.4994375,0.0,1139.273125,0.0,1769.698125,0.0,856.801375,0.0,1386.416375,0.0,0.0,0.0,1805.05425,0.0,0.0,0.0,1659.209875,0.0,0.0,1191.11775,0.0,1640.8615,0.0,0.0,683.658875,0.0,1082.75725,0.0,1688.510375,0.0,680.5635,0.0,1225.594,0.0,588.679,1324.935375,1049.772625,590.747625,693.97,634.902,683.8820625,1069.244,851.8381875,839.1436875,1697.409125,990.3116875,1310.547,1091.68025,1209.3355,1144.116625,1230.425125,1385.702375,1428.71025,1723.34775,1685.580625,1605.567375,1654.686625,1695.68075,1795.75025,1775.269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,840.4375625,0.0,1429.85425,0.0,0.0,990.341,0.0,1605.71475,0.0,635.7705,0.0,1145.23975,0.0,1776.1395,0.0,860.143875,0.0,1391.71775,0.0,0.0,0.0,1808.953375,0.0,0.0,0.0,1662.803,0.0,0.0,1195.995875,0.0,1647.1265,0.0,0.0,686.1848125,0.0,1088.662625,0.0,1695.063625,0.0,684.582125,0.0,1231.756875,0.0,589.9636875,1327.11575,1051.093375,589.4795625,691.449125,631.6219375,679.8620625,1067.907375,848.4345625,834.1838125,1698.506875,984.6080625,1308.299625,1085.78275,1204.4855,1138.136375,1224.26,1380.353875,1422.38475,1722.227,1682.00325,1599.0595,1648.436625,1689.127625,1791.78725,1768.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,845.4301875,0.0,1436.18725,0.0,0.0,996.06675,0.0,1612.227,0.0,639.1011875,0.0,1151.217625,0.0,1782.58425,0.0,863.5301875,0.0,1397.03375,0.0,0.0,0.0,1812.87075,0.0,0.0,0.0,1666.417625,0.0,0.0,1200.89475,0.0,1653.39675,0.0,0.0,688.772625,0.0,1094.580375,0.0,1701.619625,0.0,688.6480625,0.0,1237.927875,0.0,591.3278125,1329.3295,1052.45925,588.2915625,688.990125,628.402375,675.89025,1066.615,845.0751875,829.2526875,1699.632375,978.9205625,1306.08575,1079.897875,1199.656625,1132.167375,1218.10325,1375.01975,1416.06475,1721.133625,1678.447,1592.554875,1642.191875,1682.57725,1787.842375,1762.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,850.4505,0.0,1442.5255,0.0,0.0,1001.8080625,0.0,1618.742375,0.0,642.490625,0.0,1157.206375,0.0,1789.032375,0.0,866.95975,0.0,1402.364125,0.0,0.0,0.0,1816.80625,0.0,0.0,0.0,1670.05325,0.0,0.0,1205.814125,0.0,1659.67225,0.0,0.0,691.4216875,0.0,1100.510375,0.0,1708.17825,0.0,692.7604375,0.0,1244.106875,0.0,592.771,1331.576125,1053.86975,587.184,686.5936875,625.244375,671.9674375,1065.36725,841.760625,824.3508125,1700.785625,973.2495625,1303.90575,1074.025875,1194.848875,1126.209625,1211.95475,1369.700375,1409.75025,1720.067625,1674.912,1586.053625,1635.952625,1676.0295,1783.91575,1755.91975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,855.4979375,0.0,1448.868875,0.0,0.0,1007.5646875,0.0,1625.260875,0.0,645.937875,0.0,1163.206,0.0,1795.483875,0.0,870.432125,0.0,1407.70875,0.0,0.0,0.0,1820.75975,0.0,0.0,0.0,1673.709875,0.0,0.0,1210.75375,0.0,1665.952625,0.0,0.0,694.1311875,0.0,1106.452375,0.0,1714.739375,0.0,696.9184375,0.0,1250.29375,0.0,594.2925,1333.85575,1055.324875,586.1573125,684.2605625,622.1488125,668.0945625,1064.164,838.4914375,819.4788125,1701.966625,967.5953125,1301.759625,1068.167125,1190.062625,1120.2635,1205.815,1364.395875,1403.441375,1719.029375,1671.398625,1579.555625,1629.718875,1669.484625,1780.00775,1749.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,860.572,0.0,1455.217375,0.0,0.0,1013.33625,0.0,1631.7825,0.0,649.442,0.0,1169.21625,0.0,1801.9385,0.0,873.94675,0.0,1413.0675,0.0,0.0,0.0,1824.731,0.0,0.0,0.0,1677.387375,0.0,0.0,1215.713375,0.0,1672.238125,0.0,0.0,696.9004375,0.0,1112.40625,0.0,1721.303125,0.0,701.12125,0.0,1256.4885,0.0,595.8918125,1336.168,1056.8245,585.2120625,681.99125,619.1166875,664.2724375,1063.005625,835.268125,814.6371875,1703.17525,961.958125,1299.6475,1062.321625,1185.29825,1114.32925,1199.68375,1359.10625,1397.13825,1718.018625,1667.90675,1573.061,1623.490625,1662.9425,1776.11825,1743.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,865.6723125,0.0,1461.571,0.0,0.0,1019.122625,0.0,1638.307125,0.0,653.0020625,0.0,1175.236875,0.0,1808.396375,0.0,877.5031875,0.0,1418.440125,0.0,0.0,0.0,1828.720125,0.0,0.0,0.0,1681.085625,0.0,0.0,1220.692625,0.0,1678.528625,0.0,0.0,699.72875,0.0,1118.37175,0.0,1727.869375,0.0,705.368,0.0,1262.690875,0.0,597.5683125,1338.51275,1058.36825,584.3485625,679.7865625,616.148875,660.502,1061.892125,832.0911875,809.8264375,1704.4115,956.33825,1297.56975,1056.489875,1180.555875,1108.40675,1193.561375,1353.831875,1390.84075,1717.0355,1664.436625,1566.57,1617.268125,1656.403375,1772.2475,1736.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,870.798375,0.0,1467.9295,0.0,0.0,1024.9234375,0.0,1644.83475,0.0,656.61725,0.0,1181.267875,0.0,1814.8575,0.0,881.1008125,0.0,1423.826625,0.0,0.0,0.0,1832.726875,0.0,0.0,0.0,1684.804375,0.0,0.0,1225.6915,0.0,1684.823875,0.0,0.0,702.6154375,0.0,1124.34875,0.0,1734.438,0.0,709.658,0.0,1268.90075,0.0,599.3213125,1340.889875,1059.956125,583.5671875,677.6469375,613.246375,656.784125,1060.82375,828.96125,805.047125,1705.675375,950.736125,1295.526375,1050.671875,1175.835875,1102.4965,1187.448,1348.57275,1384.54925,1716.08,1660.988375,1560.082375,1611.05125,1649.867,1768.3955,1730.167875,1834.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,875.94975,0.0,1474.293,0.0,0.0,1030.7385,0.0,1651.365375,0.0,660.2865,0.0,1187.308875,0.0,1821.321625,0.0,884.739125,0.0,1429.226625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.543625,0.0,0.0,1230.7095,0.0,1691.124,0.0,0.0,705.55975,0.0,1130.337,0.0,1741.009125,0.0,713.9904375,0.0,1275.118,0.0,601.150125,1343.299125,1061.58775,582.8683125,675.5731875,610.4100625,653.1196875,1059.8005,825.8788125,800.2999375,1706.966625,945.1519375,1293.5175,1044.8679375,1171.138375,1096.598625,1181.34375,1343.32925,1378.263625,1715.152375,1657.562125,1553.59825,1604.840125,1643.333625,1764.562625,1723.73875,1827.693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,881.125875,0.0,1480.66125,0.0,0.0,1036.5675625,0.0,1657.89875,0.0,664.0090625,0.0,1193.359875,0.0,1827.789,0.0,888.41775,0.0,1434.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.303125,0.0,0.0,1235.7465,0.0,1697.429,0.0,0.0,708.561,0.0,1136.33625,0.0,1747.58275,0.0,718.3645,0.0,1281.342625,0.0,603.054125,1345.7405,1063.262875,582.2521875,673.5658125,607.640875,649.509625,1058.822625,822.8443125,795.5853125,1708.28525,939.586125,1291.5435,1039.0783125,1166.463875,1090.71325,1175.24875,1338.1015,1371.984125,1714.2525,1654.158,1547.117875,1598.635,1636.80325,1760.74875,1717.313375,1821.13675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,886.3264375,0.0,1487.03425,0.0,0.0,1042.410375,0.0,1664.435125,0.0,667.7839375,0.0,1199.42075,0.0,1834.259375,0.0,892.1360625,0.0,1440.06675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.08275,0.0,0.0,1240.802375,0.0,1703.7385,0.0,0.0,711.618375,0.0,1142.3465,0.0,1754.158625,0.0,722.7794375,0.0,1287.5745,0.0,605.0325625,1348.213625,1064.981625,581.719,671.625375,604.9398125,645.954875,1057.89025,819.8584375,790.903875,1709.63125,934.039,1289.604375,1033.30325,1161.8125,1084.840625,1169.163125,1332.889625,1365.710625,1713.380375,1650.77625,1540.641125,1592.43575,1630.275875,1756.954125,1710.89175,1814.58225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,891.5509375,0.0,1493.412,0.0,0.0,1048.2666875,0.0,1670.97425,0.0,671.61025,0.0,1205.491125,0.0,0.0,0.0,895.8935625,0.0,1445.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.882375,0.0,0.0,1245.87675,0.0,1710.05275,0.0,0.0,714.7311875,0.0,1148.367375,0.0,1760.736875,0.0,727.2345,0.0,1293.813375,0.0,607.0846875,1350.718375,1066.7435,581.269125,669.7525625,602.3076875,642.45625,1057.0035,816.9216875,786.25625,1711.0045,928.5108125,1287.700375,1027.543,1157.1845,1078.981125,1163.087,1327.694,1359.443375,1712.53625,1647.417,1534.168,1586.2425,1623.751625,1753.178875,1704.47375,1808.030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,896.799,0.0,1499.79425,0.0,0.0,1054.13625,0.0,1677.516125,0.0,675.4871875,0.0,1211.571125,0.0,0.0,0.0,899.689875,0.0,1450.959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.702,0.0,0.0,1250.969375,0.0,1716.371625,0.0,0.0,717.8988125,0.0,1154.39875,0.0,1767.317375,0.0,731.729,0.0,1300.05925,0.0,609.20975,1353.2545,1068.54825,580.9026875,667.947875,599.7454375,639.0148125,1056.1625,814.0345625,781.6430625,1712.405,923.0020625,1285.8315,1021.7978125,1152.580375,1073.13475,1157.020625,1322.5145,1353.1825,1711.72,1644.08025,1527.69875,1580.055375,1617.230375,1749.423125,1698.059625,1801.48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,902.0701875,0.0,1506.181125,0.0,0.0,1060.018875,0.0,1684.060875,0.0,679.41375,0.0,1217.660375,0.0,0.0,0.0,903.524375,0.0,1456.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.54125,0.0,0.0,1256.080125,0.0,1722.695,0.0,0.0,721.120375,0.0,1160.440625,0.0,1773.90025,0.0,736.2621875,0.0,1306.311875,0.0,611.4070625,1355.822125,1070.395875,580.619875,666.2119375,597.2540625,635.6314375,1055.36725,811.1975625,777.0649375,1713.832625,917.5129375,1283.998125,1016.0679375,1148.000125,1067.30175,1150.96425,1317.351625,1346.928,1710.931625,1640.76625,1521.23325,1573.874375,1610.712375,1745.686875,1691.649375,1794.932625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,907.3640625,0.0,1512.572625,0.0,0.0,1065.914375,0.0,1690.60825,0.0,683.38925,0.0,1223.758875,0.0,0.0,0.0,907.396625,0.0,1461.90325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.400125,0.0,0.0,1261.20875,0.0,1729.022875,0.0,0.0,724.39525,0.0,1166.492625,0.0,1780.48525,0.0,740.8333125,0.0,1312.571375,0.0,613.67575,1358.42075,1072.286,580.42075,664.54525,594.834375,632.3070625,1054.617875,808.4113125,772.522375,1715.287375,912.0439375,1282.20025,1010.3536875,1143.444375,1061.482375,1144.917875,1312.2055,1340.68,1710.171375,1637.475125,1514.77175,1567.699625,1604.197625,1741.9705,1685.243125,1788.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,912.68025,0.0,1518.968375,0.0,0.0,1071.8225,0.0,1697.15825,0.0,687.4126875,0.0,1229.8665,0.0,0.0,0.0,911.306125,0.0,1467.394125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.2785,0.0,0.0,1266.354875,0.0,1735.355125,0.0,0.0,727.7226875,0.0,1172.554625,0.0,1787.0725,0.0,745.4416875,0.0,1318.8375,0.0,616.015125,1361.05025,1074.2185,580.3055,662.94825,592.4871875,629.042625,1053.914625,805.67625,768.0161875,1716.769125,906.5953125,1280.438,1004.65525,1138.913125,1055.677,1138.881625,1307.07625,1334.438625,1709.439,1634.207,1508.314,1561.53125,1597.686,1738.274,1678.84075,1781.844625,1827.456625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,918.0183125,0.0,1525.3685,0.0,0.0,1077.742875,0.0,1703.710875,0.0,691.4833125,0.0,1235.983,0.0,0.0,0.0,915.2524375,0.0,1472.89725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.176125,0.0,0.0,1271.5185,0.0,1741.69175,0.0,0.0,731.1019375,0.0,1178.626625,0.0,1793.662,0.0,750.0865625,0.0,1325.110125,0.0,618.42425,1363.7105,1076.193125,580.2740625,661.421625,590.2135,625.8390625,1053.257375,802.9929375,763.5469375,1718.27775,901.1675625,1278.711625,998.973,1134.406875,1049.88575,1132.85575,1301.964125,1328.203875,1708.734875,1630.962,1501.860375,1555.36925,1591.17775,1734.5975,1672.442375,1775.30425,1822.256375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,923.3779375,0.0,1531.773,0.0,0.0,1083.675625,0.0,1710.266125,0.0,695.60025,0.0,1242.10825,0.0,0.0,0.0,919.2350625,0.0,1478.412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.093,0.0,0.0,1276.699375,0.0,1748.032625,0.0,0.0,734.532375,0.0,1184.70825,0.0,1800.253625,0.0,754.7674375,0.0,1331.389375,0.0,620.9024375,1366.401375,1078.2095,580.3265,659.9656875,588.014125,622.6973125,1052.6465,800.3619375,759.11525,1719.813125,895.761,1277.02125,993.3071875,1129.92575,1044.10875,1126.8405,1296.869375,1321.976,1708.05875,1627.74025,1495.410875,1549.21375,1584.672875,1730.941125,1666.048125,1768.766375,1817.067625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
