556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171123266220093,0.0,0.7957362532615662,1.2683395147323608,0.8090110421180725,1.375515103340149,0.8301889896392822,0.8972124457359314,0.8982490301132202,0.7373336553573608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820884466171265,0.0,1.4039387702941895,0.0,0.9563026428222656,0.7078167200088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168303370475769,1.2212520837783813,0.0,0.0,0.0,0.9660871624946594,0.0,0.0,0.0,0.8306723237037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992450714111328,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810175895690918,0.0,0.7903245687484741,1.2565053701400757,0.8060297966003418,1.3836510181427002,0.8315851092338562,0.9027052521705627,0.9053331613540649,0.7435802817344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750423431396484,0.0,1.3951408863067627,0.0,0.963181734085083,0.7126371264457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646541357040405,1.2186501026153564,0.0,0.0,0.0,0.9598998427391052,0.0,0.0,0.0,0.8380854725837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991647243499756,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032945990562439,0.0,0.7849133014678955,1.2447330951690674,0.802974283695221,1.3912626504898071,0.8328723907470703,0.9081494808197021,0.9124342203140259,0.7498806118965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679710268974304,0.0,1.3858897686004639,0.0,0.9700310826301575,0.7174656391143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160704255104065,1.215649962425232,0.0,0.0,0.0,0.9536561965942383,0.0,0.0,0.0,0.8455631732940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987998247146606,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964688539505005,0.0,0.7795044779777527,1.2330267429351807,0.7998471856117249,1.3982714414596558,0.8340494632720947,0.9135404825210571,0.9195489883422852,0.7562345266342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608797430992126,0.0,1.3762598037719727,0.0,0.9768451452255249,0.7223008871078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564663648605347,1.2122647762298584,0.0,0.0,0.0,0.9473620057106018,0.0,0.0,0.0,0.8531050086021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981513261795044,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896991968154907,0.0,0.7741002440452576,1.2213901281356812,0.7966511845588684,1.4045922756195068,0.8351148366928101,0.91887366771698,0.9266742467880249,0.7626417875289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953773558139801,0.0,1.3663146495819092,0.0,0.9836180210113525,0.7271414399147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519533395767212,1.2085092067718506,0.0,0.0,0.0,0.9410229921340942,0.0,0.0,0.0,0.8607103824615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972208976745605,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829858660697937,0.0,0.7687024474143982,1.2098267078399658,0.793388843536377,1.4101362228393555,0.8360674381256104,0.9241440296173096,0.9338064193725586,0.769102156162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466572999954224,0.0,1.3561087846755981,0.0,0.9903436303138733,0.7319857478141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471785306930542,1.2043983936309814,0.7032371759414673,0.0,0.0,0.9346445798873901,0.0,0.0,0.0,0.8683784604072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960112810134888,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763292789459229,0.0,0.7633129954338074,1.198339581489563,0.7900629639625549,1.414813756942749,0.8369061350822449,0.9293466210365295,0.9409417510032654,0.775615394115448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395354390144348,0.0,1.3456882238388062,0.0,0.9970154166221619,0.7368322014808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421551704406738,1.1999486684799194,0.7094554901123047,0.0,0.0,0.9282318949699402,0.0,0.0,0.0,0.8761084675788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945258140563965,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697296142578125,0.0,0.7579335570335388,1.1869317293167114,0.7866761088371277,1.41853928565979,0.8376298546791077,0.9344761967658997,0.9480763077735901,0.7821810245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324122071266174,0.0,1.335092306137085,0.0,1.0036267042160034,0.7416791915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368967294692993,1.1951767206192017,0.7157392501831055,0.0,0.0,0.9217900037765503,0.0,0.0,0.0,0.883899450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927684307098389,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763187050819397,0.0,0.7525657415390015,1.1756055355072021,0.7832309603691101,1.4212371110916138,0.8382378816604614,0.9395275712013245,0.9552058577537537,0.7887986898422241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252916574478149,0.0,1.3243545293807983,0.0,1.0101704597473145,0.7465249300003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13141667842865,1.1900994777679443,0.7220890522003174,0.0,0.0,0.9153235554695129,0.0,0.0,0.0,0.8917503356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907437801361084,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567017674446106,0.0,0.747211217880249,1.1643633842468262,0.7797300815582275,1.4228477478027344,0.8387293815612793,0.9444953203201294,0.962325930595398,0.7954678535461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918177604675293,0.0,1.3135035037994385,0.0,1.0166393518447876,0.7513676285743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257284879684448,1.1847343444824219,0.7285054326057434,0.0,0.0,0.908837080001831,0.0,0.0,0.0,0.8996598720550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884573459625244,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502737045288086,0.0,0.7418714165687561,1.153207540512085,0.7761760950088501,1.423333764076233,0.8391038775444031,0.9493739008903503,0.9694317579269409,0.8021879196166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110735058784485,0.0,1.3025641441345215,0.0,1.023025631904602,0.7562053203582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198451519012451,1.1790984869003296,0.7349888682365417,0.7030763030052185,0.0,0.9023349285125732,0.0,0.0,0.0,0.907626748085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859150886535645,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439030408859253,0.0,0.7365477085113525,1.1421397924423218,0.7725715041160583,1.4226837158203125,0.8393608331680298,0.9541577100753784,0.9765182733535767,0.8089581727981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039827585220337,0.0,1.2915575504302979,0.0,1.0293214321136475,0.7610361576080322,0.6990440487861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137796640396118,1.1732090711593628,0.7415400147438049,0.7092201709747314,0.0,0.895821213722229,0.0,0.0,0.0,0.9156494736671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831232070922852,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375895977020264,0.0,0.7312414646148682,1.1311619281768799,0.7689188718795776,1.4209129810333252,0.8395000696182251,0.9588409662246704,0.9835802912712097,0.8157778978347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969085216522217,0.0,1.2805023193359375,0.0,1.0355186462402344,0.765857994556427,0.7029502987861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075446605682373,1.1670830249786377,0.7481592297554016,0.7154255509376526,0.0,0.889299750328064,0.0,0.0,0.0,0.9237262606620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800889730453491,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313334345817566,0.0,0.7259538769721985,1.120275616645813,0.7652206420898438,1.4180628061294556,0.8395212888717651,0.9634180068969727,0.9906121492385864,0.8226462602615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898536562919617,0.0,1.2694144248962402,0.0,1.0416085720062256,0.7706686854362488,0.7068380117416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011524200439453,1.1607369184494019,0.7548470497131348,0.7216928601264954,0.0,0.882774293422699,0.0,0.0,0.0,0.9318554401397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768194198608398,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251343727111816,0.0,0.7206860780715942,1.1094820499420166,0.7614793181419373,1.4141954183578491,0.8394244909286499,0.9678828120231628,0.997607946395874,0.8295623064041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828209042549133,0.0,1.2583081722259521,0.0,1.0475825071334839,0.7754660248756409,0.7107053995132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094614863395691,1.1541870832443237,0.7616038918495178,0.7280224561691284,0.0,0.876248300075531,0.0,0.0,0.0,0.9400348663330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733225345611572,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718992292881012,0.0,0.7154393196105957,1.0987826585769653,0.7576972842216492,1.409388542175293,0.8392098546028137,0.9722295999526978,1.0045615434646606,0.8365249633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758128881454468,0.0,1.2471959590911865,0.0,1.0534313917160034,0.7802477478981018,0.7145505547523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08794367313385,1.147449016571045,0.7684301733970642,0.7344146370887756,0.0,0.8697250485420227,0.0,0.0,0.0,0.9482623338699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696063041687012,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129070162773132,0.0,0.7102144360542297,1.0881785154342651,0.7538768649101257,1.4037284851074219,0.8388775587081909,0.9764522910118103,1.011466383934021,0.8435330986976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688319325447083,0.0,1.2360886335372925,0.0,1.0591459274291992,0.785011351108551,0.7183717489242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0811500549316406,1.140537977218628,0.7753262519836426,0.7408697605133057,0.0,0.8632077574729919,0.0,0.0,0.0,0.9565355181694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656789541244507,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068783044815063,0.0,0.7050125598907471,1.0776704549789429,0.750020444393158,1.3973052501678467,0.8384280204772949,0.9805450439453125,1.0183156728744507,0.8505854606628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861880362033844,0.0,1.2249959707260132,0.0,1.0647166967391968,0.7897545099258423,0.7221670150756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074244499206543,1.1334686279296875,0.7822925448417664,0.7473881840705872,0.0,0.8566993474960327,0.0,0.0,0.0,0.9648516178131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615489482879639,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700905978679657,0.0,0.6998345255851746,1.0672595500946045,0.7461302280426025,1.3902074098587036,0.8378618359565735,0.9845017790794373,1.025102138519287,0.8576805591583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549601435661316,0.0,1.2139266729354858,0.0,1.0701340436935425,0.7944745421409607,0.7259343862533569,0.6993893384933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067237377166748,1.1262547969818115,0.7893292307853699,0.7539700269699097,0.0,0.8502025604248047,0.0,0.0,0.0,0.9732078313827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057224988937378,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569463968276978,0.7422084808349609,1.3825191259384155,0.8371795415878296,0.9883165955543518,1.0318183898925781,0.8648170232772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480732440948486,0.0,1.2028884887695312,0.0,1.0753878355026245,0.7991687655448914,0.7296718955039978,0.7045124769210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601385831832886,1.1189099550247192,0.7964366674423218,0.7606155872344971,0.0,0.8437200784683228,0.0,0.0,0.0,0.9816009998321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527158975601196,0.0,0.0,0.0,0.0,0.0,0.0
