388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.210125,0.0,0.0,0.0,0.0,1736.748625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.50525,0.0,0.0,0.0,1200.605375,0.0,0.0,0.0,0.0,1026.848375,1354.34225,0.0,0.0,1749.558875,0.0,986.6363125,0.0,722.8874375,1805.077625,1099.558125,566.9058125,1253.6705,712.2590625,1129.374125,1339.16725,897.2665,1057.933,893.37625,1001.1318125,0.0,1708.354875,1682.98875,1497.32225,1371.1055,1521.61525,1655.700875,1563.14575,1689.4975,1727.415125,1648.768,1685.268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.531625,0.0,0.0,0.0,0.0,1742.376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.68475,0.0,0.0,0.0,1206.77425,0.0,0.0,0.0,0.0,1031.675375,1358.688375,0.0,0.0,1753.941875,0.0,990.7989375,0.0,726.5765625,1808.878125,1102.601375,567.189,1255.1015,710.6134375,1129.0565,1339.757375,894.8053125,1054.855625,888.269625,995.3145,0.0,1707.94075,1682.328375,1493.709,1365.121625,1516.923125,1652.87975,1557.32625,1685.96375,1724.882875,1642.402375,1679.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.859,0.0,0.0,0.0,0.0,1748.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.86925,0.0,0.0,0.0,1212.9515,0.0,0.0,0.0,0.0,1036.5265,1363.0555,0.0,0.0,1758.341125,0.0,994.99325,0.0,730.313625,1812.696375,1105.680375,567.5581875,1256.56875,709.03325,1128.782125,1340.3825,892.3914375,1051.814875,883.1886875,989.5120625,0.0,1707.553625,1681.6965,1490.119375,1359.1465,1512.247875,1650.08325,1551.515875,1682.450125,1722.373875,1636.041,1673.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.192125,0.0,0.0,0.0,0.0,1753.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.058625,0.0,0.0,0.0,1219.137125,0.0,0.0,0.0,0.0,1041.401375,1367.44325,0.0,0.0,1762.75675,0.0,999.2188125,0.0,734.0979375,1816.532125,1108.795,568.0131875,1258.072125,707.5188125,1128.551,1341.042625,890.0253125,1048.811125,878.1339375,983.7248125,0.0,1707.1935,1681.093125,1486.5535,1353.18025,1507.5895,1647.311125,1545.71475,1678.957,1719.88825,1629.683875,1667.820875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.531125,0.0,0.0,0.0,0.0,1759.31275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.25275,0.0,0.0,0.0,1225.331,0.0,0.0,0.0,0.0,1046.299625,1371.851625,0.0,0.0,1767.188625,0.0,1003.4753125,0.0,737.9288125,1820.38525,1111.94475,568.55375,1259.611375,706.070625,1128.363125,1341.737625,887.7073125,1045.8444375,873.105875,977.9530625,0.0,1706.8605,1680.518125,1483.01175,1347.223125,1502.948125,1644.563875,1539.923125,1675.48425,1717.426,1623.33125,1662.02175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.87575,0.0,0.0,0.0,0.0,1764.975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.45175,0.0,0.0,0.0,1231.532875,0.0,0.0,0.0,0.0,1051.221,1376.28025,0.0,0.0,1771.636375,0.0,1007.7621875,0.0,741.805375,1824.25575,1115.1295,569.1796875,1261.1865,704.689,1128.2185,1342.4675,885.4378125,1042.9154375,868.104875,972.197,0.0,1706.554625,1679.971625,1479.49425,1341.275125,1498.324,1641.841375,1534.141,1672.032125,1714.9875,1616.983,1656.231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.226,0.0,0.0,0.0,0.0,1770.646375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.655375,0.0,0.0,0.0,1237.74275,0.0,0.0,0.0,0.0,1056.165125,1380.729,0.0,0.0,1776.100125,0.0,1012.0791875,0.0,745.727,0.0,1118.34875,569.8906875,1262.79725,703.3745,1128.117125,1343.232125,883.2171875,1040.02425,863.1315,966.457,0.0,1706.27575,1679.453625,1476.001,1335.336375,1493.71725,1639.14375,1528.3685,1668.600875,1712.5725,1610.63925,1650.44925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.58175,0.0,0.0,0.0,0.0,1776.32575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.86375,0.0,0.0,0.0,1243.960375,0.0,0.0,0.0,0.0,1061.13175,1385.19775,0.0,0.0,1780.579625,0.0,1016.425875,0.0,749.693,0.0,1121.602375,570.686375,1264.4435,702.127375,1128.05925,1344.0315,881.0458125,1037.1713125,858.1861875,960.733375,0.0,1706.024,1678.964125,1472.532375,1329.407125,1489.128125,1636.47125,1522.605875,1665.190375,1710.181375,1604.3,1644.676125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.943,0.0,0.0,0.0,0.0,1782.013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.076625,0.0,0.0,0.0,1250.18575,0.0,0.0,0.0,0.0,1066.120375,1389.686125,0.0,0.0,1785.074875,0.0,1020.801875,0.0,753.702625,0.0,1124.890125,571.5665,1266.12525,700.948,1128.0445,1344.8655,878.924,1034.356875,853.2695,955.0263125,0.0,1705.799375,1678.50325,1469.088375,1323.487375,1484.556625,1633.824,1516.853,1661.800875,1707.814125,1597.9655,1638.911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.3095,0.0,0.0,0.0,0.0,1787.70925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.294125,0.0,0.0,0.0,1256.41875,0.0,0.0,0.0,0.0,1071.130875,1394.194,0.0,0.0,1789.585625,0.0,1025.20675,0.0,757.7551875,0.0,1128.211375,572.530625,1267.84225,699.83675,1128.07325,1345.734125,876.85225,1031.5813125,848.381875,949.3361875,0.0,1705.601875,1678.071,1465.669375,1317.577375,1480.003125,1631.202,1511.110125,1658.4325,1705.470875,1591.635625,1633.156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.681375,0.0,0.0,0.0,0.0,1793.41325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.516125,0.0,0.0,0.0,1262.659125,0.0,0.0,0.0,0.0,1076.162875,1398.72125,0.0,0.0,1794.11175,0.0,1029.64025,0.0,761.8500625,0.0,1131.56625,573.5783125,1269.59425,698.7939375,1128.14525,1346.637375,874.83075,1028.8449375,843.5238125,943.6633125,0.0,1705.4315,1677.667375,1462.2755,1311.677125,1475.467625,1628.6055,1505.3775,1655.0855,1703.15175,1585.3105,1627.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.058375,0.0,0.0,0.0,0.0,1799.125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.7425,0.0,0.0,0.0,1268.906875,0.0,0.0,0.0,0.0,1081.216125,1403.267625,0.0,0.0,1798.653125,0.0,1034.101875,0.0,765.9864375,0.0,1134.954125,574.709125,1271.381375,697.819875,1128.2605,1347.575,872.86,1026.148,838.695875,938.008,0.0,1705.28825,1677.292375,1458.90675,1305.786875,1470.950375,1626.034625,1499.655,1651.759875,1700.85675,1578.990125,1621.673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.4405,0.0,0.0,0.0,0.0,1804.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.97325,0.0,0.0,0.0,1275.161875,0.0,0.0,0.0,0.0,1086.29025,1407.833,0.0,0.0,1803.20975,0.0,1038.59125,0.0,770.1636875,0.0,1138.37475,575.9225625,1273.20325,696.914875,1128.419125,1348.547,870.9401875,1023.4908125,833.8985625,932.3705625,0.0,1705.172125,1676.946,1455.5635,1299.906625,1466.4515,1623.489375,1493.942875,1648.45575,1698.586,1572.67475,1615.945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.827625,0.0,0.0,0.0,0.0,1810.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.424,0.0,0.0,0.0,0.0,1091.384875,1412.417125,0.0,0.0,1807.7815,0.0,1043.1081875,0.0,774.38125,0.0,1141.828,577.218125,1275.05975,696.0791875,1128.621,1349.553375,869.0718125,1020.8738125,829.1324375,926.7513125,0.0,1705.08325,1676.628375,1452.245875,1294.03675,1461.97125,1620.97,1488.24125,1645.17325,1696.33975,1566.36425,1610.227625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.21975,0.0,0.0,0.0,0.0,1816.30825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.693125,0.0,0.0,0.0,0.0,1096.499875,1417.01975,0.0,0.0,1812.368125,0.0,1047.652125,0.0,778.6383125,0.0,1145.313375,578.5951875,1276.950875,695.313,1128.866125,1350.594,867.255125,1018.2971875,824.398,921.1506875,0.0,1705.0215,1676.339375,1448.954125,1288.17725,1457.50975,1618.476625,1482.55025,1641.912625,1694.117875,1560.05875,1604.518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.61675,0.0,0.0,0.0,0.0,1822.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.969,0.0,0.0,0.0,0.0,1101.634875,1421.64075,0.0,0.0,1816.9695,0.0,1052.22275,0.0,782.9343125,0.0,1148.83075,580.05325,1278.876375,694.6166875,1129.154375,1351.66875,865.4904375,1015.7613125,819.695875,915.5689375,0.0,1704.987,1676.079125,1445.68825,1282.328375,1453.067125,1616.00925,1476.87,1638.674,1691.920625,1553.75825,1598.819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.018625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.251875,0.0,0.0,0.0,0.0,1106.789625,1426.28,0.0,0.0,1821.585625,0.0,1056.819875,0.0,787.2685625,0.0,1152.379625,581.5916875,1280.836,693.9903125,1129.486,1352.7775,863.778125,1013.2665,815.0265625,910.0064375,0.0,1704.9795,1675.847625,1442.448625,1276.490125,1448.643625,1613.568,1471.200625,1635.457375,1689.748,1547.463,1593.13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.54125,0.0,0.0,0.0,0.0,1111.96375,1430.93725,0.0,0.0,1826.216375,0.0,1061.443,0.0,791.6404375,0.0,1155.96,583.209875,1282.829625,693.434125,1129.860625,1353.920375,862.1185,1010.8130625,810.3906875,904.4635625,0.0,1704.99925,1675.644875,1439.23525,1270.66275,1444.2395,1611.153125,1465.54225,1632.263,1687.60025,1541.173,1587.450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.8365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.837375,0.0,0.0,0.0,0.0,1117.157125,1435.612375,0.0,0.0,0.0,0.0,1066.09175,0.0,796.049375,0.0,1159.57125,584.907125,1284.85725,692.9483125,1130.2785,1355.097,860.5118125,1008.4011875,805.7888125,898.9406875,0.0,1705.04625,1675.47075,1436.0485,1264.846375,1439.85475,1608.76475,1459.895125,1629.090875,1685.477375,1534.88825,1581.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.139875,0.0,0.0,0.0,0.0,1122.369375,1440.305125,0.0,0.0,0.0,0.0,1070.76575,0.0,800.4946875,0.0,1163.213375,586.6826875,1286.918625,692.533,1130.73925,1356.3075,858.958375,1006.031375,801.2215,893.4381875,0.0,1705.120375,1675.3255,1432.888375,1259.041125,1435.48975,1606.402875,1454.259125,1625.941375,1683.379375,1528.60875,1576.121375,1826.311125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.44875,0.0,0.0,0.0,0.0,1127.600375,1445.01525,0.0,0.0,0.0,0.0,1075.464875,0.0,804.9758125,0.0,1166.885875,588.5359375,1289.0135,692.188375,1131.243125,1357.55175,857.4585,1003.70375,796.689375,887.9564375,0.0,1705.221625,1675.209,1429.755125,1253.24725,1431.1445,1604.067625,1448.634625,1622.814375,1681.3065,1522.33475,1570.472,1819.708375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.763875,0.0,0.0,0.0,0.0,1132.849625,1449.742875,0.0,0.0,0.0,0.0,1080.18875,0.0,809.492125,0.0,1170.5885,590.466125,1291.14175,691.9144375,1131.79,1358.829625,856.0125,1001.4186875,792.1930625,882.4958125,0.0,1705.350125,1675.12125,1426.649,1247.464875,1426.819375,1601.75925,1443.021625,1619.71025,1679.25875,1516.066375,1564.832875,1813.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.08525,0.0,0.0,0.0,0.0,1138.117,1454.4875,0.0,0.0,0.0,0.0,1084.936875,0.0,814.043,0.0,1174.321,592.4725,1293.30325,691.711375,1132.379625,1360.140875,854.6205625,999.1765,787.7331875,877.0566875,0.0,1705.505625,1675.062375,1423.570125,1241.69425,1422.514375,1599.47775,1437.420375,1616.628875,1677.236375,1509.8035,1559.204125,1806.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.41275,0.0,0.0,0.0,0.0,1143.40225,1459.249,0.0,0.0,0.0,0.0,1089.709,0.0,818.6279375,0.0,1178.083125,594.5543125,1295.497875,691.579125,1133.012125,1361.48575,853.283,996.9775,783.3103125,871.639625,0.0,1705.688375,1675.03225,1420.51875,1235.935375,1418.229875,1597.22325,1431.831,1613.570625,1675.23925,1503.54625,1553.586,1799.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.746125,0.0,0.0,0.0,0.0,1148.705125,1464.0275,0.0,0.0,0.0,0.0,1094.504875,0.0,823.2463125,0.0,1181.874625,596.7106875,1297.72525,691.517875,1133.687375,1362.863875,852.000125,994.821875,778.925125,866.244875,0.0,1705.898375,1675.030875,1417.494875,1230.1885,1413.965875,1594.995875,1426.2535,1610.5355,1673.2675,1497.29475,1547.9785,1793.31725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0855,0.0,0.0,0.0,0.0,1154.025375,1468.8225,0.0,0.0,0.0,0.0,1099.324125,0.0,827.8975,0.0,1185.695,598.940875,1299.9855,691.5275625,1134.405375,1364.275125,850.7720625,992.71,774.57825,860.872875,0.0,1706.135375,1675.05825,1414.49875,1224.453875,1409.72275,1592.795875,1420.68825,1607.523625,1671.321375,1491.049,1542.38175,1786.724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.287875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.430625,0.0,0.0,0.0,0.0,1159.362625,1473.633875,0.0,0.0,0.0,0.0,1104.166375,0.0,832.5810625,0.0,1189.54425,601.2440625,1302.27825,691.6081875,1135.165875,1365.719625,849.5991875,990.6420625,770.2703125,855.5241875,0.0,1706.3995,1675.1145,1411.53075,1218.731625,1405.5005,1590.623125,1415.13525,1604.53525,1669.400875,1484.80925,1536.795875,1780.134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.7815,0.0,0.0,0.0,0.0,1164.716875,1478.461625,0.0,0.0,0.0,0.0,1109.0315,0.0,837.296375,0.0,1193.42175,603.619375,1304.603375,691.75975,1135.968875,1367.197,848.481625,988.6185,766.0020625,850.199125,0.0,1706.69075,1675.1995,1408.59075,1213.021875,1401.2995,1588.477875,1409.594625,1601.570375,1667.506,1478.575375,1531.221125,1773.54575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.138125,0.0,0.0,0.0,0.0,1170.08775,1483.3055,0.0,0.0,0.0,0.0,1113.919,0.0,842.0429375,0.0,1197.3275,606.066,1306.96075,691.9821875,1136.81425,1368.707375,847.419625,986.6394375,761.774125,844.89825,0.0,1707.009125,1675.31325,1405.67925,1207.324875,1397.11975,1586.36025,1404.066625,1598.62925,1665.637,1472.347625,1525.657375,1766.959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.500125,0.0,0.0,0.0,0.0,1175.475,1488.16525,0.0,0.0,0.0,0.0,1118.82875,0.0,846.8201875,0.0,1201.26125,608.5830625,1309.350125,692.2754375,1137.702,1370.2505,846.413375,984.70525,757.587125,839.6219375,0.0,1707.3545,1675.455875,1402.796125,1201.64075,1392.961625,1584.270375,1398.551375,1595.711875,1663.793875,1466.126,1520.105,1760.375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
