,time,14,962,984,985,1007,1029,1030,1051,1052,1073,1074,1096,1097,1118,1119,1141,1163,1164,1185,1186,1208,1230,1231,1253,1254,1275,1276,1298,1320,1321,1343,1365,1366,1388,1410,1411,1432,1433,1455,1477,1478,1499,1500,1522,1544,1545,1567,1523,1209,1456,1142,1299,1075,1344,37,15,1232,1501,1389,1008,1187,1120,1568,1434,1277,1053,1210,1322,1546,1479,1165,1098,1367,986,1412,1255,1031,1524,1188,1143,1457,1300,38,1076,16,1345,1233,1502,1390,1166,1009,1569,1121,1435,1278,1054,1211,1547,1323,1480,1144,1099,1368,1256,1413,987,1032,1525,1189,39,1122,1458,1301,1077,17,1346,1234,1503,1167,1391,1570,1100,1010,1436,1279,1055,1548,1212,1481,1324,1145,1078,1369,1257,1414,1526,1033,40,1190,988,1123,1459,18,1302,1056,1347
401,401,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.927626132965088,-99.0,-99.0,-99.0,-99.0,-99.0,2.191227436065674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.893242835998535,-99.0,-99.0,-99.0,-99.0,4.976720333099365,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2181004285812378,-99.0,1.6075563430786133,-99.0,2.5964858531951904,-99.0,-99.0,-99.0,0.8093610405921936,-99.0,-99.0,3.4655351638793945,0.9016335606575012,1.2492806911468506,-99.0,6.095530986785889,0.42207422852516174,3.7959413528442383,0.3233012557029724,0.030571123585104942,2.6447865962982178,4.6789751052856445,0.057058509439229965,5.337921619415283,5.85823917388916,4.0191731452941895,5.2603583335876465,6.168798446655273,4.566164493560791,3.641300916671753,5.979482650756836,5.645271301269531,4.57472038269043,5.785502910614014,2.331205368041992,5.179922103881836,2.8507137298583984,5.401429176330566,5.717592239379883,4.034700393676758,4.9965739250183105,5.601865768432617,4.820819854736328,3.3423049449920654,5.412912845611572,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
402,402,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.925281047821045,-99.0,-99.0,-99.0,-99.0,-99.0,2.1914305686950684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.891641139984131,-99.0,-99.0,-99.0,-99.0,4.9764275550842285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2209892272949219,-99.0,1.610836148262024,-99.0,2.593682289123535,-99.0,-99.0,-99.0,0.813323438167572,-99.0,-99.0,3.4609851837158203,0.9080719947814941,1.266775131225586,-99.0,6.106193542480469,0.42689552903175354,3.783064365386963,0.3297576308250427,0.03624603524804115,2.634120225906372,4.689985752105713,0.06627386063337326,5.337592124938965,5.864737510681152,4.014395713806152,5.266345024108887,6.1743035316467285,4.560520648956299,3.638627290725708,5.984403610229492,5.647914886474609,4.577343940734863,5.790127277374268,2.3267340660095215,5.178536891937256,2.8466694355010986,5.405167102813721,5.721009254455566,4.03469181060791,4.999220848083496,5.6040263175964355,4.817874908447266,3.340132713317871,5.41343879699707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
403,403,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9229543209075928,-99.0,-99.0,-99.0,-99.0,-99.0,2.191632032394409,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.8900251388549805,-99.0,-99.0,-99.0,-99.0,4.976130962371826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2238589525222778,-99.0,1.6140776872634888,-99.0,2.590927839279175,-99.0,-99.0,-99.0,0.8172644376754761,-99.0,-99.0,3.456460475921631,0.9144653677940369,1.2837951183319092,-99.0,6.116787433624268,0.4316985309123993,3.770230293273926,0.3362075686454773,0.04191127419471741,2.6233887672424316,4.701372146606445,0.075558602809906,5.337251663208008,5.8712477684021,4.0096211433410645,5.2723798751831055,6.179821014404297,4.554834365844727,3.6359128952026367,5.989357948303223,5.650588512420654,4.579998016357422,5.794771194458008,2.3222579956054688,5.177134990692139,2.8426032066345215,5.408926486968994,5.724445819854736,4.034682273864746,5.001885414123535,5.606202602386475,4.814912796020508,3.337944984436035,5.413968563079834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
404,404,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9206454753875732,-99.0,-99.0,-99.0,-99.0,-99.0,2.1918320655822754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.888395309448242,-99.0,-99.0,-99.0,-99.0,4.975830554962158,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2267097234725952,-99.0,1.6172816753387451,-99.0,2.5882208347320557,-99.0,-99.0,-99.0,0.8211840987205505,-99.0,-99.0,3.451961040496826,0.9208136200904846,1.300350308418274,-99.0,6.1273112297058105,0.4364831745624542,3.7574427127838135,0.3426505923271179,0.04756653681397438,2.6125941276550293,4.713150501251221,0.08491196483373642,5.336899757385254,5.877769947052002,4.004848957061768,5.278463363647461,6.18535041809082,4.549104690551758,3.6331567764282227,5.994345188140869,5.653293132781982,4.582683086395264,5.799433708190918,2.317776679992676,5.175716876983643,2.838515043258667,5.4127068519592285,5.727901458740234,4.034672737121582,5.004568099975586,5.608393669128418,4.8119330406188965,3.3357412815093994,5.414502143859863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
405,405,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9183547496795654,-99.0,-99.0,-99.0,-99.0,-99.0,2.192030429840088,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.8867506980896,-99.0,-99.0,-99.0,-99.0,4.975526809692383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2295417785644531,-99.0,1.6204488277435303,-99.0,2.5855605602264404,-99.0,-99.0,-99.0,0.8250824809074402,-99.0,-99.0,3.447486639022827,0.9271168112754822,1.3164511919021606,-99.0,6.137763500213623,0.44124937057495117,3.744706153869629,0.349086195230484,0.05321149900555611,2.601738214492798,4.725337505340576,0.09433310478925705,5.336536407470703,5.884303569793701,4.000080108642578,5.284595966339111,6.190891742706299,4.543332099914551,3.6303582191467285,5.999365329742432,5.656029224395752,4.585399627685547,5.8041157722473145,2.31329083442688,5.174282073974609,2.8344051837921143,5.416508674621582,5.731377601623535,4.034662246704102,5.00726842880249,5.61060094833374,4.80893611907959,3.333521842956543,5.415039539337158,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
406,406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.916081428527832,-99.0,-99.0,-99.0,-99.0,-99.0,2.192227363586426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.8850908279418945,-99.0,-99.0,-99.0,-99.0,4.975218296051025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2323553562164307,-99.0,1.623579502105713,-99.0,2.5829458236694336,-99.0,-99.0,-99.0,0.8289597630500793,-99.0,-99.0,3.443037509918213,0.9333748817443848,1.3321081399917603,-99.0,6.148142337799072,0.4459969699382782,3.7320239543914795,0.35551393032073975,0.058845870196819305,2.5908234119415283,4.73795223236084,0.10382113605737686,5.336160182952881,5.890847682952881,3.995314598083496,5.290777206420898,6.196444034576416,4.537516117095947,3.627516269683838,6.004419326782227,5.658797740936279,4.5881476402282715,5.808816432952881,2.308800458908081,5.172830581665039,2.830273151397705,5.420331954956055,5.734873294830322,4.034651756286621,5.009986877441406,5.612823963165283,4.8059210777282715,3.3312861919403076,5.415581226348877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
407,407,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9138259887695312,-99.0,-99.0,-99.0,-99.0,-99.0,2.192422866821289,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.883416652679443,-99.0,-99.0,-99.0,-99.0,4.9749064445495605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2351503372192383,-99.0,1.6266744136810303,-99.0,2.5803751945495605,-99.0,-99.0,-99.0,0.8328158259391785,-99.0,-99.0,3.4386136531829834,0.9395879507064819,1.347332239151001,-99.0,6.158447265625,0.4507259428501129,3.71940016746521,0.36193326115608215,0.06446933001279831,2.5798516273498535,4.751013278961182,0.11337509751319885,5.335771083831787,5.897402763366699,3.9905526638031006,5.297007083892822,6.20200777053833,4.531656742095947,3.6246299743652344,6.0095062255859375,5.661598205566406,4.590928077697754,5.813536167144775,2.3043055534362793,5.171361446380615,2.8261194229125977,5.424176216125488,5.738388538360596,4.034640312194824,5.012723922729492,5.615062713623047,4.802888870239258,3.3290345668792725,5.416126251220703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
408,408,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9115874767303467,-99.0,-99.0,-99.0,-99.0,-99.0,2.1926169395446777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.88172721862793,-99.0,-99.0,-99.0,-99.0,4.974590301513672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2379271984100342,-99.0,1.6297341585159302,-99.0,2.577847957611084,-99.0,-99.0,-99.0,0.8366509079933167,-99.0,-99.0,3.4342145919799805,0.9457559585571289,1.3621344566345215,-99.0,6.168675899505615,0.45543619990348816,3.7068381309509277,0.368343710899353,0.07008159160614014,2.5688250064849854,4.7645392417907715,0.12299396842718124,5.335368633270264,5.903966903686523,3.9857940673828125,5.303286552429199,6.207582473754883,4.525754451751709,3.6216981410980225,6.014626502990723,5.664431571960449,4.5937418937683105,5.818274974822998,2.299806594848633,5.169875144958496,2.821943521499634,5.428042411804199,5.741924285888672,4.034628391265869,5.015479564666748,5.617317199707031,4.799839019775391,3.3267662525177,5.416675090789795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
409,409,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9093663692474365,-99.0,-99.0,-99.0,-99.0,-99.0,2.1928093433380127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.880022048950195,-99.0,-99.0,-99.0,-99.0,4.974269866943359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2406858205795288,-99.0,1.6327592134475708,-99.0,2.5753626823425293,-99.0,-99.0,-99.0,0.8404650092124939,-99.0,-99.0,3.4298408031463623,0.9518790245056152,1.3765259981155396,-99.0,6.178827285766602,0.46012765169143677,3.6943414211273193,0.37474483251571655,0.07568235695362091,2.557745933532715,4.7785515785217285,0.13267667591571808,5.334951877593994,5.910540580749512,3.9810397624969482,5.309615135192871,6.213168144226074,4.519808292388916,3.6187198162078857,6.01978063583374,5.667298793792725,4.596588611602783,5.823032379150391,2.2953033447265625,5.168371200561523,2.8177456855773926,5.431930065155029,5.745480060577393,4.034616470336914,5.018253326416016,5.619588375091553,4.7967705726623535,3.32448148727417,5.417228698730469,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
410,410,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9071621894836426,-99.0,-99.0,-99.0,-99.0,-99.0,2.193000555038452,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.878302097320557,-99.0,-99.0,-99.0,-99.0,4.973945617675781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2434265613555908,-99.0,1.6357501745224,-99.0,2.5729188919067383,-99.0,-99.0,-99.0,0.8442582488059998,-99.0,-99.0,3.42549204826355,0.9579571485519409,1.390518307685852,-99.0,6.188900947570801,0.46480023860931396,3.6819136142730713,0.38113611936569214,0.08127132803201675,2.546617031097412,4.793071269989014,0.14242208003997803,5.334519863128662,5.917123317718506,3.9762892723083496,5.315993309020996,6.218763828277588,4.513818740844727,3.615694046020508,6.024968147277832,5.670200347900391,4.599470138549805,5.827808380126953,2.2907965183258057,5.166848659515381,2.813525915145874,5.435839653015137,5.749055862426758,4.034603595733643,5.021046161651611,5.621876239776611,4.793684959411621,3.3221800327301025,5.41778564453125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
411,411,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.904974937438965,-99.0,-99.0,-99.0,-99.0,-99.0,2.193190336227417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.876565933227539,-99.0,-99.0,-99.0,-99.0,4.973616600036621,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2461494207382202,-99.0,1.6387075185775757,-99.0,2.5705151557922363,-99.0,-99.0,-99.0,0.8480306267738342,-99.0,-99.0,3.421168088912964,0.9639905095100403,1.4041224718093872,-99.0,6.198895454406738,0.4694538712501526,3.669557571411133,0.3875170946121216,0.08684822171926498,2.53544020652771,4.808119297027588,0.1522289663553238,5.334072589874268,5.9237141609191895,3.971543073654175,5.322420597076416,6.224369525909424,4.507785320281982,3.612619638442993,6.030189514160156,5.673136234283447,4.602385997772217,5.8326029777526855,2.286285877227783,5.165307998657227,2.809283971786499,5.439770698547363,5.752652645111084,4.034590244293213,5.023857593536377,5.624180316925049,4.790580749511719,3.319861650466919,5.418346881866455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
412,412,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.902804136276245,-99.0,-99.0,-99.0,-99.0,-99.0,2.1933786869049072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.874814033508301,-99.0,-99.0,-99.0,-99.0,4.973283767700195,-99.0,-99.0,4.951885223388672,-99.0,-99.0,-99.0,1.2488545179367065,-99.0,1.641631841659546,-99.0,2.568150758743286,-99.0,-99.0,-99.0,0.8517823219299316,-99.0,-99.0,3.4168689250946045,0.9699791669845581,1.4173498153686523,-99.0,6.2088093757629395,0.47408849000930786,3.6572768688201904,0.39388731122016907,0.09241275489330292,2.5242185592651367,4.823718547821045,0.1620960831642151,5.333608627319336,5.930312633514404,3.966801404953003,5.328897476196289,6.229984760284424,4.501708507537842,3.6094958782196045,6.035444736480713,5.676107883453369,4.605337142944336,5.83741569519043,2.281771659851074,5.163748264312744,2.8050198554992676,5.443723678588867,5.7562689781188965,4.034576416015625,5.026688575744629,5.626501083374023,4.787458419799805,3.317526340484619,5.418912410736084,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
413,413,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.9006500244140625,-99.0,-99.0,-99.0,-99.0,-99.0,2.193565607070923,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.873045921325684,-99.0,-99.0,-99.0,-99.0,4.9729461669921875,-99.0,-99.0,4.9521660804748535,-99.0,-99.0,-99.0,1.251542091369629,-99.0,1.6445237398147583,-99.0,2.5658247470855713,-99.0,-99.0,-99.0,0.855513334274292,-99.0,-99.0,3.412594795227051,0.9759231209754944,1.4302115440368652,-99.0,6.218642234802246,0.478704035282135,3.6450743675231934,0.4002463221549988,0.09796465188264847,2.5129542350769043,4.8398919105529785,0.17202210426330566,5.333127498626709,5.936918258666992,3.962064504623413,5.335424423217773,6.235609531402588,4.4955878257751465,3.606321096420288,6.040733814239502,5.679115295410156,4.60832405090332,5.842247486114502,2.277254104614258,5.162169933319092,2.8007335662841797,5.447698593139648,5.75990629196167,4.034562110900879,5.029538631439209,5.628839015960693,4.784317970275879,3.315173625946045,5.419482231140137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
414,414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.898512125015259,-99.0,-99.0,-99.0,-99.0,-99.0,2.193751335144043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.871261119842529,-99.0,-99.0,-99.0,-99.0,4.972604274749756,-99.0,-99.0,4.952448844909668,-99.0,-99.0,-99.0,1.2542122602462769,-99.0,1.6473835706710815,-99.0,2.5635361671447754,-99.0,-99.0,-99.0,0.8592237830162048,-99.0,-99.0,3.4083452224731445,0.9818226099014282,1.442718505859375,-99.0,6.228393077850342,0.48330044746398926,3.6329526901245117,0.4065936505794525,0.10350363701581955,2.501650094985962,4.856662750244141,0.1820056438446045,5.33262825012207,5.943530082702637,3.9573323726654053,5.342000484466553,6.241243362426758,4.489423751831055,3.6030943393707275,6.046056747436523,5.682159423828125,4.611347675323486,5.847096920013428,2.272733211517334,5.160571575164795,2.7964253425598145,5.451695442199707,5.763564586639404,4.034546852111816,5.032407760620117,5.631194114685059,4.781158924102783,3.3128037452697754,5.420055866241455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
415,415,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.896390199661255,-99.0,-99.0,-99.0,-99.0,-99.0,2.1939356327056885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.869460582733154,-99.0,-99.0,-99.0,-99.0,4.9722580909729,-99.0,-99.0,4.952733039855957,-99.0,-99.0,-99.0,1.2568652629852295,-99.0,1.6502119302749634,-99.0,2.561284065246582,-99.0,-99.0,-99.0,0.8629137277603149,-99.0,-99.0,3.404120445251465,0.9876776337623596,1.4548816680908203,-99.0,6.238061428070068,0.48787766695022583,3.620914936065674,0.41292884945869446,0.10902943462133408,2.490309000015259,4.874055862426758,0.19204525649547577,5.3321099281311035,5.950148582458496,3.9526054859161377,5.348626136779785,6.246886253356934,4.483216285705566,3.5998144149780273,6.051413536071777,5.685240745544434,4.614408493041992,5.851964950561523,2.268209457397461,5.158953666687012,2.7920947074890137,5.455714702606201,5.767242908477783,4.034531593322754,5.03529691696167,5.633566379547119,4.777981758117676,3.3104162216186523,5.4206342697143555,4.608424186706543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
