150,150,0.0,0.0,0.0,3.782575845718384,3.1371383666992188,2.6420400142669678,4.381763935089111,0.0,3.4751977920532227,0.0,2.467466354370117,2.1061336994171143,4.675351619720459,0.0,2.261639356613159,1.8064329624176025,1.6982200145721436,5.226984977722168,0.0,1.3275195360183716,1.4565346240997314,0.0,5.852382183074951,0.0,1.2137455940246582,1.3179786205291748,4.76793909072876,0.0,0.9140865206718445,0.0,1.3204470872879028,1.3080546855926514,3.9783449172973633,0.0,1.9545787572860718,1.5219709873199463,1.382848858833313,3.0175275802612305,0.0,2.1242995262145996,1.704097032546997,0.0,2.1366055011749268,4.991897106170654,2.622206687927246,4.988903045654297,3.7734620571136475,4.381924152374268,4.865621566772461,4.27983283996582,4.754068851470947,3.1751022338867188,4.704718589782715,4.933424472808838,4.106192111968994,4.988343238830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,3.776559352874756,3.1324706077575684,2.6399881839752197,4.37548303604126,0.0,3.462578535079956,0.0,2.4641318321228027,2.1055569648742676,4.669366359710693,0.0,2.251744031906128,1.8067361116409302,1.6985833644866943,5.234262466430664,0.0,1.333260416984558,1.4576269388198853,0.0,5.883656978607178,0.0,1.2166088819503784,1.3185003995895386,4.7706427574157715,0.0,0.9342599511146545,0.0,1.3200000524520874,1.3075567483901978,3.9726083278656006,0.0,1.9419862031936646,1.5189883708953857,1.3812775611877441,3.008570432662964,0.0,2.1171257495880127,1.7004368305206299,0.0,2.1322062015533447,4.993935585021973,2.6170806884765625,4.989020347595215,3.77073073387146,4.381834506988525,4.863753795623779,4.2753825187683105,4.754876613616943,3.1713767051696777,4.701742649078369,4.933948516845703,4.105540752410889,4.9881272315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,3.770550489425659,3.127837896347046,2.637953042984009,4.369145393371582,0.0,3.4500315189361572,0.0,2.460847854614258,2.1049864292144775,4.6632280349731445,0.0,2.242374897003174,1.8070356845855713,1.698944091796875,5.2418622970581055,0.0,1.338836431503296,1.4587069749832153,0.0,5.9157257080078125,0.0,1.2194148302078247,1.3190175294876099,4.773408889770508,0.0,0.9526804685592651,0.0,1.3195616006851196,1.3070636987686157,3.966689348220825,0.0,1.9296844005584717,1.5160412788391113,1.3797180652618408,2.999535083770752,0.0,2.109992504119873,1.6967999935150146,0.0,2.1278133392333984,4.996007442474365,2.6119415760040283,4.989138603210449,3.7679660320281982,4.38174295425415,4.86186408996582,4.270918369293213,4.755692958831787,3.167625904083252,4.698745250701904,4.934476375579834,4.104883670806885,4.987908840179443,3.59806752204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,3.7645492553710938,3.1232399940490723,2.635934591293335,4.362750053405762,0.0,3.4375600814819336,0.0,2.457612991333008,2.104421377182007,4.656930923461914,0.0,2.233492612838745,1.8073314428329468,1.6993021965026855,5.249805450439453,0.0,1.3442541360855103,1.4597748517990112,0.0,5.948551177978516,0.0,1.2221652269363403,1.3195300102233887,4.77623987197876,0.0,0.9695568680763245,0.0,1.3191313743591309,1.3065756559371948,3.9605791568756104,0.0,1.917667269706726,1.5131292343139648,1.378170371055603,2.990422010421753,0.0,2.1028997898101807,1.6931864023208618,0.0,2.123427152633667,4.998113632202148,2.6067893505096436,4.9892578125,3.765166759490967,4.381649017333984,4.8599534034729,4.266441345214844,4.756516933441162,3.1638498306274414,4.69572639465332,4.935009002685547,4.104220867156982,4.987688064575195,3.5962252616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,3.758556604385376,3.1186766624450684,2.633932590484619,4.356297016143799,0.0,3.4251670837402344,0.0,2.4544262886047363,2.1038622856140137,4.6504693031311035,0.0,2.2250616550445557,1.8076237440109253,1.6996577978134155,5.258114814758301,0.0,1.3495200872421265,1.460830807685852,0.0,5.9820876121521,0.0,1.2248616218566895,1.320037841796875,4.77913761138916,0.0,0.9850675463676453,0.0,1.318709135055542,1.3060925006866455,3.9542694091796875,0.0,1.9059282541275024,1.510251522064209,1.3766342401504517,2.981231689453125,0.0,2.095848321914673,1.6895958185195923,0.0,2.1190478801727295,5.000255107879639,2.6016244888305664,4.989377975463867,3.7623326778411865,4.381553649902344,4.858019828796387,4.261950969696045,4.757349491119385,3.160048484802246,4.692685604095459,4.935545921325684,4.103551864624023,4.987464904785156,3.594370126724243,4.516495704650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,3.752572536468506,3.114147663116455,2.6319468021392822,4.349786281585693,0.0,3.412855863571167,0.0,2.451286792755127,2.10330867767334,4.643836975097656,0.0,2.2170498371124268,1.8079125881195068,1.7000110149383545,5.266816139221191,0.0,1.3546403646469116,1.4618749618530273,0.0,6.016281604766846,0.0,1.2275056838989258,1.320541262626648,4.782104969024658,0.0,0.9993659853935242,0.0,1.318294882774353,1.3056141138076782,3.9477500915527344,0.0,1.8944611549377441,1.5074076652526855,1.3751095533370972,2.9719648361206055,0.0,2.0888378620147705,1.686028242111206,0.0,2.114675521850586,5.0024333000183105,2.5964467525482178,4.989499092102051,3.759463310241699,4.38145637512207,4.856064319610596,4.257447719573975,4.758190155029297,3.156221389770508,4.68962287902832,4.936087131500244,4.102877140045166,4.987239360809326,3.592501401901245,4.516723155975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,3.7465975284576416,3.109652519226074,2.629976987838745,4.343217372894287,0.0,3.4006295204162598,0.0,2.4481937885284424,2.1027605533599854,4.637028217315674,0.0,2.209427833557129,1.8081979751586914,1.7003616094589233,5.275935649871826,0.0,1.3596206903457642,1.4629076719284058,0.0,6.051070690155029,0.0,1.2300989627838135,1.321040153503418,4.785143852233887,0.0,1.0125842094421387,0.0,1.3178881406784058,1.305140495300293,3.941011905670166,0.0,1.8832595348358154,1.5045970678329468,0.0,2.9626221656799316,0.0,2.081869125366211,1.6824835538864136,0.0,2.1103100776672363,5.004648685455322,2.591257095336914,4.989620685577393,3.7565577030181885,4.381357192993164,4.854085445404053,4.252932071685791,4.759039878845215,3.1523685455322266,4.686537742614746,4.936633110046387,4.102196216583252,4.987011432647705,3.5906190872192383,4.516952037811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,3.7406320571899414,3.105191707611084,2.628023147583008,4.33659029006958,0.0,3.3884902000427246,0.0,2.445145845413208,2.10221791267395,4.630036354064941,0.0,2.2021687030792236,1.808480143547058,1.7007099390029907,5.285503387451172,0.0,1.364466667175293,1.4639291763305664,0.0,6.086385250091553,0.0,1.2326427698135376,1.3215347528457642,4.788257598876953,0.0,1.024836540222168,0.0,1.3174889087677002,1.3046715259552002,3.934044122695923,0.0,1.8723170757293701,1.501819372177124,0.0,2.9532041549682617,0.0,2.0749425888061523,1.6789613962173462,0.0,2.105952024459839,5.006901741027832,2.586055040359497,4.989743232727051,3.753615379333496,4.381255626678467,4.852083206176758,4.248403072357178,4.759897708892822,3.1484899520874023,4.6834306716918945,4.937183380126953,4.101508617401123,4.986781597137451,3.5887234210968018,4.517181873321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,3.7346765995025635,3.100764513015747,2.626085042953491,4.329904556274414,0.0,3.376441240310669,0.0,2.4421424865722656,2.1016807556152344,4.622854709625244,0.0,2.1952483654022217,1.8087589740753174,1.7010557651519775,5.295551300048828,0.0,1.3691834211349487,1.4649394750595093,0.0,6.122147083282471,0.0,1.2351385354995728,1.3220250606536865,4.791448593139648,0.0,1.0362224578857422,0.0,1.3170970678329468,1.3042072057724,3.926835536956787,0.0,1.861627459526062,1.4990737438201904,0.0,2.943711996078491,0.0,2.0680580139160156,1.6754618883132935,0.0,2.1016011238098145,5.009194374084473,2.580841302871704,4.989867210388184,3.750635862350464,4.3811516761779785,4.850057601928711,4.243862152099609,4.760765075683594,3.144585371017456,4.680300712585449,4.937738418579102,4.100815296173096,4.986548900604248,3.5868136882781982,4.51741361618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,3.728731393814087,3.0963706970214844,2.624162197113037,4.323160648345947,0.0,3.3644847869873047,0.0,2.4391825199127197,2.101148843765259,4.615476608276367,0.0,2.1886441707611084,1.8090345859527588,1.701399326324463,5.306114673614502,0.0,1.3737759590148926,1.4659388065338135,0.0,6.158273220062256,0.0,1.2375876903533936,1.322511076927185,4.794719696044922,0.0,1.0468285083770752,0.0,1.3167122602462769,1.3037474155426025,3.919374465942383,0.0,1.8511844873428345,1.4963600635528564,0.0,2.9341461658477783,0.0,2.061216115951538,1.6719847917556763,0.0,2.0972578525543213,5.011527061462402,2.575615882873535,4.989991664886475,3.7476181983947754,4.381046295166016,4.848007678985596,4.2393083572387695,4.761641025543213,3.1406543254852295,4.67714786529541,4.938298225402832,4.1001152992248535,4.986313819885254,3.584890127182007,4.517646312713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,3.72279691696167,3.092010259628296,2.6222548484802246,4.316357612609863,0.0,3.3526229858398438,0.0,2.436264991760254,2.1006221771240234,4.607894420623779,0.0,2.18233585357666,1.8093072175979614,1.7017403841018677,5.317232608795166,0.0,1.3782490491867065,1.466927409172058,0.0,6.194673538208008,0.0,1.239991545677185,1.3229929208755493,4.798073768615723,0.0,1.0567303895950317,0.0,1.3163343667984009,1.303292155265808,3.9116482734680176,0.0,1.8409819602966309,1.4936774969100952,0.0,2.9245076179504395,0.0,2.0544168949127197,1.668529987335205,0.0,2.0929224491119385,5.013901233673096,2.5703790187835693,4.99011754989624,3.7445619106292725,4.3809380531311035,4.845933437347412,4.234742164611816,4.762526035308838,3.136697292327881,4.6739726066589355,4.9388628005981445,4.099409103393555,4.9860758781433105,3.5829527378082275,4.517880439758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,3.7168736457824707,3.0876829624176025,2.6203627586364746,4.309495449066162,0.0,3.3408584594726562,0.0,2.43338942527771,2.100100517272949,4.600100517272949,0.0,2.176304578781128,1.8095766305923462,1.7020792961120605,5.328946590423584,0.0,1.382607102394104,1.4679055213928223,0.0,6.231255054473877,0.0,1.2423514127731323,1.3234705924987793,4.801514625549316,0.0,1.0659946203231812,0.0,1.3159633874893188,1.302841305732727,3.903643846511841,0.0,1.8310136795043945,1.491025686264038,0.0,2.91479754447937,0.0,2.0476605892181396,1.6650973558425903,0.0,2.088594675064087,5.016317844390869,2.565131187438965,4.990243911743164,3.7414662837982178,4.380827903747559,4.843833923339844,4.230164051055908,4.763420581817627,3.132713556289673,4.670773983001709,4.939432144165039,4.098696231842041,4.985836029052734,3.581001043319702,4.518116474151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,3.7109615802764893,3.083388566970825,2.618485689163208,4.302574634552002,0.0,3.329192876815796,0.0,2.4305546283721924,2.0995841026306152,4.592087268829346,0.0,2.1705329418182373,1.8098431825637817,1.7024158239364624,5.341302394866943,0.0,1.3868545293807983,1.4688732624053955,0.0,6.267920970916748,0.0,1.2446682453155518,1.323944330215454,4.8050456047058105,0.0,1.0746798515319824,0.0,1.315598964691162,1.3023948669433594,3.8953468799591064,0.0,1.8212738037109375,1.4884042739868164,0.0,2.9050168991088867,0.0,2.040947675704956,1.6616867780685425,0.0,2.0842747688293457,5.018777847290039,2.5598723888397217,4.9903717041015625,3.738330602645874,4.380715370178223,4.841709136962891,4.225574016571045,4.76432466506958,3.1287033557891846,4.6675519943237305,4.940006256103516,4.0979766845703125,4.985593318939209,3.5790348052978516,4.518353462219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,3.705061674118042,3.0791268348693848,2.6166234016418457,4.295594692230225,0.0,3.3176283836364746,0.0,2.427760124206543,2.0990726947784424,4.583846092224121,0.0,2.1650049686431885,1.8101067543029785,1.7027500867843628,5.35435152053833,0.0,1.3909953832626343,1.4698307514190674,0.0,0.02138826809823513,0.0,1.246943473815918,1.3244140148162842,4.808669567108154,0.0,1.0828379392623901,0.0,1.3152409791946411,1.3019527196884155,3.886742353439331,0.0,1.8117562532424927,1.4858125448226929,0.0,2.8951668739318848,0.0,2.03427791595459,1.658298134803772,0.0,2.079962968826294,5.02128267288208,2.554602861404419,4.990500450134277,3.735154151916504,4.380600452423096,4.839559078216553,4.220971584320068,4.765238285064697,3.124666452407837,4.664306640625,4.940585613250732,4.097250461578369,4.985347747802734,3.577054262161255,4.518592357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,3.69917368888855,3.074897527694702,2.6147756576538086,4.28855562210083,0.0,3.306166648864746,0.0,2.4250049591064453,2.0985662937164307,4.575368404388428,0.0,2.1597061157226562,1.8103675842285156,1.7030822038650513,5.368149280548096,0.0,1.395033597946167,1.470778226852417,0.0,0.05792985111474991,0.0,1.249178171157837,1.324879765510559,4.81239128112793,0.0,1.0905146598815918,0.0,1.3148894309997559,1.3015148639678955,3.877814531326294,0.0,1.8024554252624512,1.4832501411437988,0.0,2.8852486610412598,0.0,2.0276520252227783,1.6549311876296997,0.0,2.0756592750549316,5.023833751678467,2.549323081970215,4.990630149841309,3.73193621635437,4.380483627319336,4.8373823165893555,4.216357707977295,4.7661614418029785,3.120602607727051,4.661037921905518,4.9411702156066895,4.096517562866211,4.985099792480469,3.575059175491333,4.518832206726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,3.693298578262329,3.0707004070281982,2.612942695617676,4.281457424163818,0.0,3.294809341430664,0.0,2.422288179397583,2.098064661026001,4.566645622253418,0.0,2.154622793197632,1.810625433921814,1.7034120559692383,5.382755756378174,0.0,1.398972749710083,1.4717158079147339,0.0,0.09426461160182953,0.0,1.2513734102249146,1.3253415822982788,4.816213607788086,0.0,1.0977510213851929,0.0,1.3145439624786377,1.3010812997817993,3.8685462474823,0.0,1.7933653593063354,1.4807167053222656,0.0,2.8752634525299072,0.0,2.0210695266723633,1.6515859365463257,0.0,2.071363925933838,5.026432037353516,2.5440332889556885,4.9907612800598145,3.7286760807037354,4.380363941192627,4.835179328918457,4.211732387542725,4.76709508895874,3.116511821746826,4.657744884490967,4.9417595863342285,4.09577751159668,4.984848976135254,3.573049306869507,4.519073963165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,3.687436103820801,3.066535472869873,2.611124038696289,4.2743000984191895,0.0,3.2835581302642822,0.0,2.419609308242798,2.0975680351257324,4.557668209075928,0.0,2.149742364883423,1.8108806610107422,1.7037397623062134,5.3982391357421875,0.0,1.4028164148330688,1.4726438522338867,0.0,0.13030000030994415,0.0,1.2535301446914673,1.3257997035980225,4.820141315460205,0.0,1.1045833826065063,0.0,1.3142045736312866,1.3006517887115479,3.858919620513916,0.0,1.7844806909561157,1.4782116413116455,0.0,2.8652126789093018,0.0,2.014531135559082,1.6482621431350708,0.0,2.067077159881592,5.029078960418701,2.53873348236084,4.990893363952637,3.725372791290283,4.380241870880127,4.832948684692383,4.207095623016357,4.768038749694824,3.112393856048584,4.654428005218506,4.942354202270508,4.095030784606934,4.984595775604248,3.5710244178771973,4.519317150115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,3.6815872192382812,3.0624022483825684,2.6093194484710693,4.267083168029785,0.0,3.272413969039917,0.0,2.4169673919677734,2.097075939178467,4.548426151275635,0.0,2.1450536251068115,1.8111331462860107,1.7040653228759766,5.414672374725342,0.0,1.406568169593811,1.473562240600586,0.0,0.16594800353050232,0.0,1.255649447441101,1.326253890991211,4.824178218841553,0.0,1.1110444068908691,0.0,1.313871145248413,1.3002264499664307,3.8489155769348145,0.0,1.775795817375183,1.4757345914840698,0.0,2.855097770690918,0.0,2.0080363750457764,1.6449596881866455,0.0,2.0627989768981934,5.03177547454834,2.5334243774414062,4.991026401519775,3.7220258712768555,4.380116939544678,4.830690860748291,4.202447414398193,4.7689924240112305,3.108248710632324,4.651086807250977,4.942954063415527,4.0942769050598145,4.984339237213135,3.5689847469329834,4.519562244415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,3.6757516860961914,3.058300495147705,2.6075291633605957,4.259807586669922,0.0,3.261378526687622,0.0,2.4143619537353516,2.096588611602783,4.538909912109375,0.0,2.140545606613159,1.8113830089569092,1.7043888568878174,5.432136535644531,0.0,1.4102309942245483,1.4744712114334106,0.0,0.20112641155719757,0.0,1.2577323913574219,1.326704502105713,4.828330039978027,0.0,1.1171634197235107,0.0,1.313543438911438,1.2998050451278687,3.8385133743286133,0.0,1.7673053741455078,1.47328519821167,0.0,2.8449201583862305,0.0,2.0015859603881836,1.6416784524917603,0.0,2.0585296154022217,5.034523963928223,2.5281057357788086,4.991160869598389,3.7186343669891357,4.3799896240234375,4.828404426574707,4.197788238525391,4.769956588745117,3.1040761470794678,4.647721290588379,4.943559646606445,4.093515872955322,4.9840803146362305,3.566929578781128,4.519808292388916,4.933718204498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
