173,173,0.0,0.0,0.0,993.4995625,0.0,1103.299125,1631.37875,663.08625,0.0,705.216875,1332.685375,0.0,1084.097125,1474.785,0.0,0.0,0.0,0.0,1285.63775,1494.33825,0.0,724.9765,0.0,884.2410625,1490.207125,0.0,823.5060625,1377.978625,0.0,797.5545625,1393.18525,1219.8425,1183.57325,1514.686,1253.66625,1540.74525,1344.2485,0.0,1655.335,1561.505125,1678.812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,995.10775,0.0,1108.83475,1637.9215,659.3265,0.0,708.440875,1338.00575,0.0,1083.151375,1477.524875,0.0,0.0,0.0,0.0,1288.019375,1499.76,0.0,724.925625,0.0,889.6465625,1496.54325,0.0,824.529375,1381.80975,0.0,792.8376875,1391.17825,1215.778125,1178.475125,1513.311375,1247.984125,1538.4755,1337.974625,0.0,1653.133375,1556.468125,1672.330125,1826.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,996.7624375,0.0,1114.3865,1644.467125,655.61975,0.0,711.7186875,1343.3405,0.0,1082.249,1480.2915,0.0,0.0,0.0,0.0,1290.43325,1505.19375,0.0,724.94175,0.0,895.0736875,1502.8845,0.0,825.6108125,1385.665375,0.0,788.1545625,1389.203375,1211.73975,1173.395625,1511.966625,1242.314875,1536.234,1331.707375,0.0,1650.957,1551.445625,1665.851125,1822.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,998.4634375,0.0,1119.954125,1651.01575,651.967,0.0,715.0495625,1348.68975,0.0,1081.390125,1483.084875,0.0,0.0,0.0,0.0,1292.879375,1510.639125,0.0,725.02475,0.0,900.5220625,1509.231,0.0,826.7501875,1389.54525,0.0,783.5059375,1387.26075,1207.7275,1168.335,1510.65175,1236.659,1534.020625,1325.44675,0.0,1648.806,1546.438,1659.375375,1817.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,1000.2104375,0.0,1125.537375,1657.567125,648.3690625,0.0,718.43275,1354.053,0.0,1080.574875,1485.904625,0.0,0.0,0.0,0.0,1295.357375,1516.096125,0.0,725.17475,0.0,905.99125,1515.5825,0.0,827.9471875,1393.449125,0.0,778.89225,1385.3505,1203.741625,1163.29375,1509.36675,1231.0165,1531.8355,1319.192875,0.0,1646.68025,1541.445375,1652.902875,1812.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,1002.0031875,0.0,1131.136,1664.121375,644.8269375,0.0,721.8675,1359.430375,0.0,1079.803375,1488.750625,0.0,0.0,0.0,0.0,1297.86725,1521.56475,0.0,725.391625,0.0,911.4809375,1521.939,0.0,829.201625,1397.377,0.0,774.31425,1383.47275,1199.782375,1158.27175,1508.111875,1225.387625,1529.679,1312.94575,0.0,1644.580125,1536.467875,1646.43375,1807.70775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,1003.8415,0.0,1136.749875,1670.6785,641.3415625,0.0,725.3530625,1364.8215,0.0,1079.075625,1491.622875,0.0,0.0,0.0,0.0,1300.40875,1527.044625,0.0,725.6753125,0.0,916.99075,1528.3005,0.0,830.5131875,1401.328375,0.0,769.7725,1381.627625,1195.85,1153.2695,1506.887,1219.772625,1527.551125,1306.705625,0.0,1642.50575,1531.5055,1639.968,1802.938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,1005.725125,0.0,1142.378625,1677.23825,637.9138125,0.0,728.8888125,1370.22625,0.0,1078.39175,1494.521125,0.0,0.0,0.0,0.0,1302.981625,1532.53575,0.0,726.02575,0.0,922.52025,1534.666875,0.0,831.881625,1405.30325,0.0,765.26775,1379.815375,1191.944875,1148.287375,1505.69225,1214.171625,1525.451875,1300.472625,0.0,1640.457,1526.558625,1633.505625,1798.182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,1007.65375,0.0,1148.022125,1683.80075,634.544625,0.0,732.473875,1375.644625,0.0,1077.75175,1497.44525,0.0,0.0,0.0,0.0,1305.58575,1538.037875,0.0,726.4428125,0.0,928.069125,1541.038125,0.0,833.3066875,1409.301375,0.0,760.8005625,1378.036,1188.06725,1143.32525,1504.527875,1208.58475,1523.3815,1294.24675,0.0,1638.434,1521.627375,1627.046875,1793.439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,1009.6271875,0.0,1153.680125,1690.366,631.235,0.0,736.107625,1381.07625,0.0,1077.156,1500.395,0.0,0.0,0.0,0.0,1308.221,1543.551125,0.0,726.9264375,0.0,933.637,1547.414,0.0,834.7880625,1413.3225,0.0,756.3716875,1376.289625,1184.21725,1138.38375,1503.39375,1203.012375,1521.340125,1288.028125,0.0,1636.437,1516.71175,1620.5915,1788.7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,1011.645125,0.0,1159.352375,1696.93375,627.9858125,0.0,739.7893125,1386.521,0.0,1076.60425,1503.370375,0.0,0.0,0.0,0.0,1310.887,1549.075125,0.0,727.4764375,0.0,939.223625,1553.794625,0.0,836.3255,1417.3665,0.0,751.98175,1374.5765,1180.395375,1133.463,1502.29,1197.454625,1519.327875,1281.817,0.0,1634.466,1511.812125,1614.13975,1783.993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,1013.70725,0.0,1165.03875,1703.504125,624.798125,0.0,743.5181875,1391.97875,0.0,1076.09675,1506.371125,0.0,0.0,0.0,0.0,1313.58375,1554.609875,0.0,728.0926875,0.0,944.8285,1560.17975,0.0,837.9185625,1421.433125,0.0,747.6314375,1372.896625,1176.60175,1128.563375,1501.21675,1191.911625,1517.34475,1275.61325,0.0,1632.521125,1506.928375,1607.691625,1779.29075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,1015.813375,0.0,1170.738875,1710.077125,621.67275,0.0,747.2935625,1397.449375,0.0,1075.6335,1509.397125,0.0,0.0,0.0,0.0,1316.310875,1560.15525,0.0,728.7750625,0.0,950.4514375,1566.569625,0.0,839.567,1425.52225,0.0,743.3215,1371.250125,1172.836625,1123.685,1500.174,1186.38375,1515.391,1269.417125,0.0,1630.6025,1502.061,1601.247125,1774.601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,1017.9631875,0.0,1176.452625,1716.652625,618.6106875,0.0,751.11475,1402.93275,0.0,1075.2145,1512.44825,0.0,0.0,0.0,0.0,1319.068375,1565.711125,0.0,729.52325,0.0,956.092,1572.963875,0.0,841.2705625,1429.6335,0.0,739.052625,1369.63725,1169.1005,1118.828375,1499.16175,1180.871125,1513.46675,1263.228875,0.0,1628.71025,1497.21,1594.8065,1769.92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,1020.156375,0.0,1182.179875,1723.2305,615.6129375,0.0,754.9810625,1408.4285,0.0,1074.839875,1515.52425,0.0,0.0,0.0,0.0,1321.855875,1571.277375,0.0,730.3371875,0.0,961.75,1579.3625,0.0,843.0288125,1433.766875,0.0,734.8255,1368.058,1165.393375,1113.9935,1498.18025,1175.374,1511.572,1257.048375,0.0,1626.84425,1492.375375,1588.3695,1765.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,1022.39275,0.0,1187.920375,1729.810875,612.680375,0.0,758.8918125,1413.93675,0.0,1074.50975,1518.625,0.0,0.0,0.0,0.0,1324.67325,1576.85375,0.0,731.2165625,0.0,967.425,1585.7655,0.0,844.8414375,1437.922125,0.0,730.6409375,1366.5125,1161.715625,1109.180875,1497.229375,1169.892625,1509.706875,1250.875875,0.0,1625.004875,1487.557625,1581.9365,1760.6185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,1024.6719375,0.0,1193.673875,1736.39375,609.814,0.0,762.84625,1419.45725,0.0,1074.224125,1521.750375,0.0,0.0,0.0,0.0,1327.520375,1582.440375,0.0,732.161125,0.0,973.11675,1592.172875,0.0,846.7080625,1442.099,0.0,726.4995625,1365.001,1158.067625,1104.39075,1496.309375,1164.427125,1507.8715,1244.7115,0.0,1623.192,1482.75675,1575.50725,1755.985625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,1026.9936875,0.0,1199.44025,1742.978875,607.0146875,0.0,766.84375,1424.98975,0.0,1073.982875,1524.90025,0.0,0.0,0.0,0.0,1330.397,1588.037125,0.0,733.1706875,0.0,978.8249375,1598.5845,0.0,848.628375,1446.297375,0.0,722.40225,1363.523375,1154.449625,1099.6235,1495.420125,1158.977875,1506.066125,1238.55525,0.0,1621.405875,1477.972875,1569.082,1751.366875,1817.28425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,1029.3576875,0.0,1205.21925,1749.5665,604.2834375,0.0,770.8835625,1430.53425,0.0,1073.78625,1528.0745,0.0,0.0,0.0,0.0,1333.302875,1593.643625,0.0,734.245,0.0,984.5493125,1605.00025,0.0,850.602,1450.517,0.0,718.349625,1362.08,1150.861875,1094.87925,1494.56175,1153.545,1504.29075,1232.4075,0.0,1619.6465,1473.206125,1562.66075,1746.762625,1810.96575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,1031.7636875,0.0,1211.01075,1756.15625,601.6211875,0.0,774.965125,1436.0905,0.0,1073.634125,1531.272875,0.0,0.0,0.0,0.0,1336.238,1599.26,0.0,735.3836875,0.0,990.2895,1611.42025,0.0,852.6285,1454.75775,0.0,714.3425625,1360.67075,1147.30475,1090.1585,1493.734375,1148.12875,1502.5455,1226.26825,0.0,1617.914,1468.456875,1556.2435,1742.172875,1804.6515,1823.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,1034.2113125,0.0,1216.8145,1762.748375,599.02875,0.0,779.08775,1441.6585,0.0,1073.526625,1534.49525,0.0,0.0,0.0,0.0,1339.201875,1604.886,0.0,736.5865,0.0,996.0453125,1617.84425,0.0,854.707625,1459.019375,0.0,710.3818125,1359.295875,1143.778375,1085.461375,1492.937875,1142.729375,1500.830375,1220.1375,0.0,1616.2085,1463.72525,1549.8305,1737.59775,1798.3415,1818.337625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,1036.700375,0.0,1222.630375,1769.34275,596.5071875,0.0,783.25075,1447.238,0.0,1073.46375,1537.741375,0.0,0.0,0.0,0.0,1342.194625,1610.521625,0.0,737.8530625,0.0,1001.8164375,1624.27225,0.0,856.838875,1463.30175,0.0,706.4680625,1357.9555,1140.283125,1080.788375,1492.1725,1137.34725,1499.145625,1214.015625,0.0,1614.53,1459.01125,1543.4215,1733.037375,1792.03575,1813.42125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,1039.2304375,0.0,1228.458125,1775.939375,594.0573125,0.0,787.4535,1452.82875,0.0,1073.445375,1541.011375,0.0,0.0,0.0,0.0,1345.215875,1616.16675,0.0,739.1831875,0.0,1007.602625,1630.704125,0.0,859.021875,1467.604625,0.0,702.60225,1356.649625,1136.819375,1076.13975,1491.438125,1131.982375,1497.491375,1207.90275,0.0,1612.878625,1454.31525,1537.016875,1728.491875,1785.734375,1808.517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,1041.801375,0.0,1234.29775,1782.538125,591.6800625,0.0,791.6953125,1458.430875,0.0,1073.471625,1544.30475,0.0,0.0,0.0,0.0,1348.265375,1621.82125,0.0,740.576375,0.0,1013.4035625,1637.140125,0.0,861.2563125,1471.927875,0.0,698.785125,1355.378375,1133.38725,1071.51575,1490.734875,1126.63525,1495.867625,1201.79875,0.0,1611.254375,1449.63725,1530.6165,1723.961375,1779.437375,1803.626,1826.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,1044.4126875,0.0,1240.14875,1789.139,589.37625,0.0,795.975625,1464.044,0.0,1073.5425,1547.621625,0.0,0.0,0.0,0.0,1351.343,1627.485,0.0,742.032375,0.0,1019.219,1643.579875,0.0,863.5416875,1476.27125,0.0,695.0174375,1354.141875,1129.987125,1066.91675,1490.062875,1121.306,1494.2745,1195.704125,0.0,1609.657625,1444.977625,1524.2205,1719.446,1773.14475,1798.747375,1820.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,1047.0641875,0.0,1246.01125,1795.742,587.1468125,0.0,800.293875,1469.668125,0.0,1073.658,1550.96175,0.0,0.0,0.0,0.0,1354.448625,1633.158,0.0,743.5506875,0.0,1025.04875,1650.023375,0.0,865.8776875,1480.634625,0.0,691.3,1352.94025,1126.619375,1062.343,1489.422,1115.994875,1492.712125,1189.61875,0.0,1608.088125,1440.3365,1517.828875,1714.946,1766.85675,1793.881375,1814.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,1049.755625,0.0,1251.885,1802.347125,584.992625,0.0,804.6493125,1475.303125,0.0,1073.818,1554.324875,0.0,0.0,0.0,0.0,1357.582,1638.839875,0.0,745.131125,0.0,1030.8925,1656.470625,0.0,868.2638125,1485.01775,0.0,687.63375,1351.773625,1123.284125,1057.795,1488.812375,1110.70225,1491.1805,1183.542875,0.0,1606.546125,1435.714,1511.441875,1710.46125,1760.57325,1789.028375,1809.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,1052.4865,0.0,1257.769875,1808.95425,582.9144375,0.0,809.041375,1480.948875,0.0,1074.022625,1557.711,0.0,0.0,0.0,0.0,1360.742875,1644.530875,0.0,746.773125,0.0,1036.75,1662.921625,0.0,870.6996875,1489.4205,0.0,684.019375,1350.642,1119.98175,1053.273125,1488.234125,1105.42825,1489.679875,1177.476625,0.0,1605.031625,1431.11025,1505.05925,1705.992,1754.2945,1784.188375,1803.402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,1055.256625,0.0,1263.665625,1815.5635,580.913125,0.0,813.4695,1486.605125,0.0,1074.27175,1561.12,0.0,0.0,0.0,0.0,1363.931125,1650.230625,0.0,748.4763125,0.0,1042.6210625,1669.376375,0.0,873.184875,1493.84275,0.0,680.45775,1349.545375,1116.712625,1048.7775,1487.687125,1100.17325,1488.210375,1171.42025,0.0,1603.54475,1426.525625,1498.681375,1701.538375,1748.02025,1779.3615,1797.72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,1058.06575,0.0,1269.572,0.0,578.9894375,0.0,817.9330625,1492.271875,0.0,1074.565375,1564.5515,0.0,0.0,0.0,0.0,1367.1465,1655.93925,0.0,750.2403125,0.0,1048.5054375,1675.834625,0.0,875.719,1498.28425,0.0,676.94975,1348.484125,1113.477,1044.3085,1487.171625,1094.9375,1486.771875,1165.37375,0.0,1602.085625,1421.96025,1492.308,1697.100625,1741.750875,1774.547875,1792.059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,1060.913375,0.0,1275.489125,0.0,577.14425,0.0,822.4315,1497.948875,0.0,1074.9035,1568.0055,0.0,0.0,0.0,0.0,1370.388875,1661.6565,0.0,752.0646875,0.0,1054.402875,1682.296375,0.0,878.301625,1502.74475,0.0,673.49625,1347.458,1110.275125,1039.866625,1486.687375,1089.72125,1485.364625,1159.3375,0.0,1600.654375,1417.414125,1485.9395,1692.678625,1735.48625,1769.7475,1786.40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
