22,22,0.9874079823493958,1.132065773010254,0.9504647254943848,0.7486710548400879,1.0032271146774292,1.0934033393859863,1.052901268005371,0.8612757921218872,0.8375530242919922,0.7477322816848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061836838722229,0.0,0.8866353034973145,0.0,0.0,0.0,0.0,0.7160078287124634,0.0,0.0,0.0,0.0,0.0,0.7945831418037415,0.6983893513679504,1.1245850324630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238188028335571,1.4024535417556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9850913286209106,1.1220036745071411,0.956875741481781,0.7430880069732666,1.0036263465881348,1.0849696397781372,1.0630229711532593,0.8542112112045288,0.845483660697937,0.7538363933563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584461688995361,0.0,0.8881984353065491,0.0,0.0,0.0,0.0,0.7225794792175293,0.0,0.0,0.0,0.0,0.0,0.7959670424461365,0.0,1.12277090549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3156664371490479,1.4086668491363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9825997352600098,1.1119790077209473,0.9632444381713867,0.737529993057251,1.0038237571716309,1.0765057802200317,1.0732324123382568,0.8471863269805908,0.8535054326057434,0.7599840760231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05484938621521,0.0,0.8896291255950928,0.0,0.0,0.0,0.0,0.7292277812957764,0.0,0.0,0.0,0.0,0.0,0.7972527146339417,0.0,1.1206687688827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071966171264648,1.4140615463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9799374938011169,1.101996898651123,0.969565212726593,0.731998085975647,1.0038191080093384,1.0680197477340698,1.0835283994674683,0.8402027487754822,0.8616192936897278,0.7661747932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510541200637817,0.0,0.8909254670143127,0.0,0.0,0.0,0.0,0.7359538078308105,0.0,0.0,0.0,0.0,0.0,0.7984389662742615,0.0,1.1182845830917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984479665756226,1.4185435771942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9771091341972351,1.0920618772506714,0.9758323431015015,0.726493239402771,1.0036121606826782,1.0595186948776245,1.0939091444015503,0.8332617878913879,0.8698258996009827,0.7724078297615051,0.6991729140281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0470678806304932,0.0,0.8920856714248657,0.0,0.0,0.0,0.0,0.7427584528923035,0.0,0.0,0.0,0.0,0.0,0.7995244264602661,0.0,1.115625023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289455533027649,1.4220249652862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9741193056106567,1.0821782350540161,0.9820396304130554,0.7210164666175842,1.0032035112380981,1.0510096549987793,1.1043729782104492,0.8263648748397827,0.8781260848045349,0.7786824107170105,0.7008568644523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428987741470337,0.0,0.8931082487106323,0.0,0.0,0.0,0.0,0.7496428489685059,0.0,0.0,0.0,0.0,0.0,0.8005079627037048,0.0,1.1126976013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280251383781433,1.4244296550750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9709728956222534,1.0723495483398438,0.9881808161735535,0.715568482875824,1.0025938749313354,1.0424988269805908,1.1149178743362427,0.8195130825042725,0.886520504951477,0.784997820854187,0.7024763822555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385545492172241,0.0,0.8939917683601379,0.0,0.0,0.0,0.0,0.7566078305244446,0.0,0.0,0.0,0.0,0.0,0.8013885021209717,0.0,1.1095101833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708642482757568,1.4257011413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.967674970626831,1.0625795125961304,0.9942494630813599,0.7101502418518066,1.0017844438552856,1.033992052078247,1.1255416870117188,0.8127074837684631,0.8950099349021912,0.7913530468940735,0.7040302157402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340434312820435,0.0,0.8947349786758423,0.0,0.0,0.0,0.0,0.7636545300483704,0.0,0.0,0.0,0.0,0.0,0.802165150642395,0.0,1.1060709953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613204717636108,1.425808072090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9642305374145508,1.0528709888458252,1.0002386569976807,0.70476233959198,1.000776767730713,1.0254950523376465,1.1362417936325073,0.8059491515159607,0.903594970703125,0.7977472543716431,0.7055172324180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029373288154602,0.0,0.8953368663787842,0.0,0.0,0.0,0.0,0.7707839012145996,0.0,0.0,0.0,0.0,0.0,0.802837073802948,0.0,1.1023890972137451,0.7010660767555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516435384750366,1.4247474670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9606449007987976,1.043226957321167,1.0061414241790771,0.6994055509567261,0.9995728731155396,1.0170127153396606,1.1470154523849487,0.7992388606071472,0.9122762680053711,0.8041792511940002,0.706936240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024552345275879,0.0,0.8957966566085815,0.0,0.0,0.0,0.0,0.7779969573020935,0.0,0.0,0.0,0.0,0.0,0.8034034371376038,0.0,1.0984735488891602,0.7074345350265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418545484542847,1.4225456714630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9569233059883118,1.0336499214172363,1.0119504928588867,0.0,0.9981749653816223,1.0085499286651611,1.1578595638275146,0.7925774455070496,0.9210543632507324,0.8106479048728943,0.7082861661911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195883512496948,0.0,0.8961136341094971,0.0,0.0,0.0,0.0,0.7852946519851685,0.0,0.0,0.0,0.0,0.0,0.8038636445999146,0.0,1.0943336486816406,0.7138769626617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319729328155518,1.4192548990249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9530710577964783,1.0241422653198242,1.0176585912704468,0.0,0.9965856671333313,1.0001108646392822,1.1687709093093872,0.7859655618667603,0.9299298524856567,0.8171519041061401,0.7095659375190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144894123077393,0.0,0.8962874412536621,0.0,0.0,0.0,0.0,0.7926780581474304,0.0,0.0,0.0,0.0,0.0,0.8042172789573669,0.0,1.0899790525436401,0.7203943729400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220158576965332,1.414947748184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9490936398506165,1.0147058963775635,1.023257851600647,0.0,0.9948078989982605,0.9916996955871582,1.1797456741333008,0.7794038653373718,0.9389032125473022,0.8236899375915527,0.7107745409011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009263277053833,0.0,0.8963178396224976,0.0,0.0,0.0,0.0,0.8001480102539062,0.0,0.0,0.0,0.0,0.0,0.804463803768158,0.0,1.0854195356369019,0.7269877195358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119989395141602,1.4097106456756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9449964165687561,1.005342721939087,1.028740406036377,0.0,0.9928450584411621,0.9833201169967651,1.190779447555542,0.7728928923606873,0.9479748606681824,0.8302605152130127,0.7119110226631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039175748825073,0.0,0.8962047100067139,0.0,0.0,0.0,0.0,0.8077055811882019,0.0,0.0,0.0,0.0,0.0,0.8046029806137085,0.0,1.080664873123169,0.7336580157279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019363641738892,1.4036366939544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.940784752368927,0.9960543513298035,1.0340982675552368,0.0,0.9907005429267883,0.9749757051467896,1.2018678188323975,0.7664331197738647,0.9571452140808105,0.8368620276451111,0.7129744291305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984599947929382,0.0,0.8959483504295349,0.0,0.0,0.0,0.0,0.8153517246246338,0.0,0.0,0.0,0.0,0.0,0.804634690284729,0.0,1.0757249593734741,0.7404062747955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918408870697021,1.3968204259872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9364640712738037,0.9868422746658325,1.039323329925537,0.0,0.9883782863616943,0.966669499874115,1.2130056619644165,0.7600249648094177,0.9664145708084106,0.8434926867485046,0.7139639854431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928978085517883,0.0,0.8955489993095398,0.0,0.0,0.0,0.0,0.8230873942375183,0.0,0.0,0.0,0.0,0.0,0.8045589327812195,0.0,1.07060968875885,0.747233510017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817240715026855,1.3893530368804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9320396780967712,0.9777078032493591,1.0444071292877197,0.0,0.9858822822570801,0.958404541015625,1.2241870164871216,0.7536686658859253,0.9757832288742065,0.8501506447792053,0.7148787975311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872382283210754,0.0,0.895007312297821,0.0,0.0,0.0,0.0,0.8309134840965271,0.0,0.0,0.0,0.0,0.0,0.8043756484985352,0.0,1.0653287172317505,0.7541407346725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715964078903198,1.381319522857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9275168776512146,0.9686520099639893,1.0493412017822266,0.0,0.9832168817520142,0.9501835107803345,1.2354055643081665,0.7473645806312561,0.9852513670921326,0.8568339347839355,0.715718150138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814883470535278,0.0,0.894324004650116,0.0,0.0,0.0,0.0,0.8388309478759766,0.0,0.0,0.0,0.0,0.0,0.8040850758552551,0.0,1.0598918199539185,0.7611289620399475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161467432975769,1.3727974891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9229009747505188,0.9596759080886841,1.0541170835494995,0.0,0.9803865551948547,0.9420088529586792,1.2466541528701782,0.7411129474639893,0.9948191046714783,0.8635404706001282,0.7164813876152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756550192832947,0.0,0.8935000896453857,0.0,0.0,0.0,0.0,0.8468406200408936,0.0,0.0,0.0,0.0,0.0,0.803687572479248,0.0,1.0543084144592285,0.76819908618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513457298278809,1.3638566732406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9181970953941345,0.9507803320884705,1.058726191520691,0.0,0.9773960113525391,0.9338828325271606,1.2579247951507568,0.7349138855934143,1.0044865608215332,0.8702678680419922,0.7171677947044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697448015213013,0.0,0.8925366997718811,0.0,0.0,0.0,0.0,0.8549434542655945,0.0,0.0,0.0,0.0,0.0,0.8031835556030273,0.0,1.0485879182815552,0.7753522396087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141239047050476,1.3545583486557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9134103655815125,0.9419659376144409,1.0631598234176636,0.0,0.9742500185966492,0.9258075952529907,1.269208312034607,0.7287675142288208,1.0142537355422974,0.8770138025283813,0.7177768349647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637641906738281,0.0,0.8914351463317871,0.0,0.0,0.0,0.0,0.863140344619751,0.0,0.0,0.0,0.0,0.0,0.8025735020637512,0.0,1.0427395105361938,0.7825893759727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311546564102173,1.344956874847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.908545732498169,0.933233380317688,1.0674093961715698,0.0,0.970953643321991,0.9177849292755127,1.2804944515228271,0.7226738929748535,1.0241204500198364,0.883775532245636,0.7183079719543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577193260192871,0.0,0.8901969790458679,0.0,0.0,0.0,0.0,0.8714320659637451,0.0,0.0,0.0,0.0,0.0,0.801858127117157,0.0,1.0367721319198608,0.7899114489555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210991144180298,1.335099220275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9036082029342651,0.9245830774307251,1.0714664459228516,0.0,0.9675119519233704,0.9098166227340698,1.291771411895752,0.7166330814361572,1.0340865850448608,0.890550434589386,0.7187607884407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516162276268005,0.0,0.888823926448822,0.0,0.0,0.0,0.0,0.8798194527626038,0.0,0.0,0.0,0.0,0.0,0.8010382056236267,0.0,1.0306943655014038,0.7973194122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110780239105225,1.325026512145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
