152,152,0.22067050635814667,0.0,0.0,0.47020378708839417,0.0,0.42682138085365295,0.5828718543052673,0.25212422013282776,0.9464152455329895,0.0,0.5276485085487366,0.0,0.24488987028598785,0.8902967572212219,0.0,1.0877819061279297,0.4432120621204376,0.19286543130874634,1.0908901691436768,0.0,0.7877287268638611,0.34447383880615234,0.0,1.2620702981948853,0.0,0.6182231307029724,0.2764293849468231,0.7856413125991821,0.0,1.2343937158584595,0.0,0.4969148337841034,0.22203154861927032,0.8361290097236633,0.0,0.7408922910690308,0.3585261404514313,0.0,0.4856310486793518,0.0,0.3733362555503845,0.20747648179531097,0.0,0.5878206491470337,0.46755251288414,0.314119428396225,0.19766688346862793,0.4089649021625519,0.3686531186103821,0.3785344958305359,0.3370944559574127,0.21321648359298706,0.2781307101249695,0.2620909810066223,0.21067826449871063,0.20799648761749268,0.19826453924179077,0.18272332847118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.2197253406047821,0.0,0.0,0.46978092193603516,0.0,0.4243081212043762,0.5863756537437439,0.2501324713230133,0.9430296421051025,0.0,0.5233489274978638,0.0,0.24283011257648468,0.8986762762069702,0.0,1.0772767066955566,0.4396514892578125,0.1911182552576065,1.0996321439743042,0.0,0.7809492349624634,0.3417667746543884,0.0,1.2626382112503052,0.0,0.6129496097564697,0.274177610874176,0.7929429411888123,0.0,1.2229326963424683,0.0,0.49290162324905396,0.2201550453901291,0.8422761559486389,0.0,0.7372172474861145,0.35618308186531067,0.0,0.48701244592666626,0.0,0.37249791622161865,0.20643365383148193,0.0,0.592721164226532,0.47137120366096497,0.31514671444892883,0.19746650755405426,0.41225123405456543,0.37113988399505615,0.38151633739471436,0.3397887349128723,0.2136591225862503,0.2800576686859131,0.26424750685691833,0.21180912852287292,0.2098429948091507,0.20000918209552765,0.18443986773490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.2187763750553131,0.0,0.0,0.46932950615882874,0.0,0.42180004715919495,0.5898810625076294,0.24815142154693604,0.9395135641098022,0.0,0.5190899968147278,0.0,0.2407829761505127,0.9071429967880249,0.0,1.0668697357177734,0.4361228942871094,0.1893802434206009,1.1083484888076782,0.0,0.7742301225662231,0.339079886674881,0.0,1.2627118825912476,0.0,0.6077314019203186,0.2719407379627228,0.8003280162811279,0.0,1.211531162261963,0.0,0.4889258146286011,0.21828877925872803,0.8484284281730652,0.0,0.7335065603256226,0.35384970903396606,0.0,0.48837029933929443,0.0,0.37164440751075745,0.20538875460624695,0.0,0.5976698994636536,0.47522613406181335,0.3161652684211731,0.19725877046585083,0.41556599736213684,0.3736380934715271,0.3845219314098358,0.34250354766845703,0.21409450471401215,0.28199225664138794,0.26641762256622314,0.2129386067390442,0.21169988811016083,0.2017625868320465,0.18616540729999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.21782368421554565,0.0,0.0,0.46884971857070923,0.0,0.41929736733436584,0.593387246131897,0.2461809366941452,0.9358718991279602,0.0,0.5148711800575256,0.0,0.23874835669994354,0.9156969785690308,0.0,1.0565617084503174,0.4326258599758148,0.18765130639076233,1.1170307397842407,0.0,0.7675715088844299,0.3364129662513733,0.0,1.2622909545898438,0.0,0.6025678515434265,0.2697179615497589,0.8077973127365112,0.0,1.2001935243606567,0.0,0.48498690128326416,0.2164326310157776,0.854583203792572,0.0,0.7297623157501221,0.35152602195739746,0.0,0.48970410227775574,0.0,0.37077590823173523,0.20434188842773438,0.0,0.6026673316955566,0.47911784052848816,0.3171749413013458,0.19704371690750122,0.41890954971313477,0.37614771723747253,0.38755157589912415,0.34523919224739075,0.214522585272789,0.28393450379371643,0.26860150694847107,0.21406662464141846,0.21356730163097382,0.2035248577594757,0.18790008127689362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.2168673872947693,0.0,0.0,0.46834173798561096,0.0,0.41680029034614563,0.5968933701515198,0.24422095715999603,0.932109534740448,0.0,0.5106920003890991,0.0,0.2367260903120041,0.9243384003639221,0.0,1.0463531017303467,0.429159939289093,0.18593135476112366,1.1256695985794067,0.0,0.760973334312439,0.33376574516296387,0.0,1.2613776922225952,0.0,0.5974582433700562,0.26750850677490234,0.8153517246246338,0.0,1.188923954963684,0.0,0.4810843765735626,0.2145865112543106,0.8607375025749207,0.0,0.7259865999221802,0.34921205043792725,0.0,0.49101343750953674,0.0,0.3698926568031311,0.2032930999994278,0.0,0.607714056968689,0.48304682970046997,0.3181755542755127,0.19682134687900543,0.42228230834007263,0.37866872549057007,0.39060553908348083,0.34799590706825256,0.2149433046579361,0.28588443994522095,0.2707992196083069,0.21519309282302856,0.2154453545808792,0.20529605448246002,0.1896439492702484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.2159075289964676,0.0,0.0,0.46780580282211304,0.0,0.41430899500846863,0.6003986597061157,0.24227136373519897,0.928231418132782,0.0,0.50655198097229,0.0,0.2347160428762436,0.9330671429634094,0.0,1.03624427318573,0.42572468519210815,0.18422028422355652,1.1342549324035645,0.0,0.754435658454895,0.3311379551887512,0.0,1.2599775791168213,0.0,0.5924018025398254,0.2653132975101471,0.8229919672012329,0.0,1.1777257919311523,0.0,0.47721782326698303,0.21275031566619873,0.8668883442878723,0.0,0.722181499004364,0.3469078242778778,0.0,0.4922977685928345,0.0,0.3689948618412018,0.20224246382713318,0.0,0.6128106117248535,0.48701363801956177,0.31916695833206177,0.19659170508384705,0.4256846606731415,0.3812011182308197,0.39368417859077454,0.35077399015426636,0.21535660326480865,0.2878420054912567,0.2730092704296112,0.21631796658039093,0.21733413636684418,0.2070762813091278,0.19139713048934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.21494419872760773,0.0,0.0,0.4672420620918274,0.0,0.41182371973991394,0.6039021015167236,0.24033208191394806,0.924242377281189,0.0,0.5024505853652954,0.0,0.2327180653810501,0.9418831467628479,0.0,1.0262354612350464,0.4223197102546692,0.18251803517341614,1.142776370048523,0.0,0.7479583024978638,0.32852938771247864,0.0,1.2580987215042114,0.0,0.5873979330062866,0.26313215494155884,0.8307188749313354,0.0,1.1666022539138794,0.0,0.4733867049217224,0.2109239399433136,0.8730325698852539,0.0,0.7183490991592407,0.34461334347724915,0.0,0.4935566782951355,0.0,0.3680827021598816,0.2011900544166565,0.0,0.6179574728012085,0.49101880192756653,0.3201489746570587,0.19635480642318726,0.42911699414253235,0.38374483585357666,0.39678776264190674,0.35357367992401123,0.2157624363899231,0.2898072600364685,0.27523383498191833,0.2174411565065384,0.21923378109931946,0.20886561274528503,0.19315971434116364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.21397748589515686,0.0,0.0,0.46665072441101074,0.0,0.4093446433544159,0.6074029207229614,0.23840302228927612,0.9201474189758301,0.0,0.49838730692863464,0.0,0.2307320386171341,0.9507861137390137,0.0,1.016327142715454,0.4189445972442627,0.18082450330257416,1.1512221097946167,0.0,0.7415412068367004,0.325939804315567,0.0,1.255751609802246,0.0,0.5824458599090576,0.260964959859848,0.8385331630706787,0.0,1.155556321144104,0.0,0.46959057450294495,0.20910727977752686,0.8791667222976685,0.0,0.7144912481307983,0.34232857823371887,0.0,0.49478965997695923,0.0,0.36715641617774963,0.20013591647148132,0.0,0.6231551766395569,0.495062917470932,0.3211214244365692,0.19611069560050964,0.43257978558540344,0.38629987835884094,0.3999166190624237,0.35639530420303345,0.21616075932979584,0.2917802035808563,0.27747297286987305,0.21856260299682617,0.2211444079875946,0.21066413819789886,0.1949317902326584,0.1747523695230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.21300747990608215,0.0,0.0,0.4660320580005646,0.0,0.40687188506126404,0.6109001040458679,0.23648406565189362,0.9159513711929321,0.0,0.4943616986274719,0.0,0.2287578284740448,0.9597758650779724,0.0,1.0065191984176636,0.41559892892837524,0.17913959920406342,1.159580111503601,0.0,0.7351841926574707,0.32336896657943726,0.0,1.2529493570327759,0.0,0.5775449275970459,0.25881150364875793,0.8464356660842896,0.0,1.1445904970169067,0.0,0.4658289849758148,0.20730026066303253,0.8852874040603638,0.0,0.710610032081604,0.34005361795425415,0.0,0.49599629640579224,0.0,0.3662162125110626,0.19908015429973602,0.0,0.6284042596817017,0.4991464912891388,0.32208412885665894,0.1958593875169754,0.4360733926296234,0.38886621594429016,0.4030710756778717,0.3592391610145569,0.2165515273809433,0.29376083612442017,0.2797268331050873,0.21968220174312592,0.22306615114212036,0.21247193217277527,0.19671347737312317,0.17638234794139862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.2120342254638672,0.0,0.0,0.4653862416744232,0.0,0.4044056832790375,0.6143926978111267,0.23457516729831696,0.9116591811180115,0.0,0.49037328362464905,0.0,0.2267952710390091,0.9688519239425659,0.0,0.9968118071556091,0.412282258272171,0.17746324837207794,1.1678369045257568,0.0,0.728887140750885,0.32081663608551025,0.0,1.2497066259384155,0.0,0.5726943612098694,0.25667160749435425,0.8544269800186157,0.0,1.1337072849273682,0.0,0.4621014893054962,0.20550277829170227,0.891390860080719,0.0,0.7067071795463562,0.3377884030342102,0.0,0.49717608094215393,0.0,0.36526229977607727,0.1980227828025818,0.0,0.6337052583694458,0.5032700896263123,0.32303693890571594,0.19560091197490692,0.4395982623100281,0.39144378900527954,0.4062514305114746,0.36210548877716064,0.2169346660375595,0.29574915766716003,0.28199559450149536,0.22079990804195404,0.22499911487102509,0.2142890840768814,0.19850486516952515,0.17802013456821442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.2110578417778015,0.0,0.0,0.46471354365348816,0.0,0.40194615721702576,0.6178796887397766,0.2326761931180954,0.9072756767272949,0.0,0.4864215552806854,0.0,0.22484427690505981,0.978013813495636,0.0,0.9872048497200012,0.40899425745010376,0.17579536139965057,1.1759785413742065,0.0,0.7226496934890747,0.3182826042175293,0.0,1.2460403442382812,0.0,0.5678936243057251,0.2545451521873474,0.8625078797340393,0.0,1.1229087114334106,0.0,0.45840758085250854,0.2037147432565689,0.8974732756614685,0.0,0.702784538269043,0.33553293347358704,0.0,0.4983285963535309,0.0,0.3642948567867279,0.19696390628814697,0.0,0.6390586495399475,0.5074343681335449,0.3239796757698059,0.1953352987766266,0.44315481185913086,0.3940325379371643,0.40945807099342346,0.3649946451187134,0.21731014549732208,0.2977451682090759,0.2842794358730316,0.2219156175851822,0.22694343328475952,0.21611569821834564,0.20030604302883148,0.17966581881046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.2100783735513687,0.0,0.0,0.4640142023563385,0.0,0.3994934558868408,0.6213600039482117,0.23078708350658417,0.9028055667877197,0.0,0.4825060963630676,0.0,0.22290469706058502,0.9872609376907349,0.0,0.9776983261108398,0.40573447942733765,0.0,1.1839900016784668,0.0,0.7164716720581055,0.3157666027545929,0.0,1.2419683933258057,0.0,0.563141942024231,0.252432644367218,0.8706789016723633,0.0,1.112196683883667,0.0,0.45474687218666077,0.2019360363483429,0.9035305380821228,0.0,0.6988439559936523,0.3332872688770294,0.0,0.4994533956050873,0.0,0.3633141815662384,0.19590356945991516,0.0,0.6444649696350098,0.5116398334503174,0.3249121904373169,0.1950625777244568,0.4467434883117676,0.39663246273994446,0.41269129514694214,0.3679068684577942,0.21767792105674744,0.29974886775016785,0.28657853603363037,0.2230292707681656,0.22889922559261322,0.21795184910297394,0.20211714506149292,0.181319460272789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.20909592509269714,0.0,0.0,0.46328845620155334,0.0,0.3970477879047394,0.6248326301574707,0.2289077341556549,0.8982536196708679,0.0,0.47862640023231506,0.0,0.22097639739513397,0.9965924620628357,0.0,0.9682919979095459,0.40250256657600403,0.0,1.1918553113937378,0.0,0.7103527188301086,0.3132684528827667,0.0,1.237510085105896,0.0,0.5584386587142944,0.2503349781036377,0.878940761089325,0.0,1.1015729904174805,0.0,0.45111891627311707,0.20016659796237946,0.9095585346221924,0.0,0.694887101650238,0.3310513496398926,0.0,0.5005500316619873,0.0,0.3623203933238983,0.19484183192253113,0.0,0.649924635887146,0.5158870816230774,0.3258342742919922,0.1947827935218811,0.45036473870277405,0.3992435038089752,0.4159514307975769,0.3708425462245941,0.218037948012352,0.3017602562904358,0.28889307379722595,0.22414076328277588,0.23086664080619812,0.21979762613773346,0.20393826067447662,0.18298113346099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.20811055600643158,0.0,0.0,0.46253660321235657,0.0,0.3946092128753662,0.628296434879303,0.22703807055950165,0.893624484539032,0.0,0.4747820198535919,0.0,0.2190592736005783,1.0060075521469116,0.0,0.9589856266975403,0.39929816126823425,0.0,1.1995571851730347,0.0,0.7042926549911499,0.31078794598579407,0.0,1.2326852083206177,0.0,0.553783118724823,0.24825038015842438,0.8872939348220825,0.0,1.0910390615463257,0.0,0.44752323627471924,0.19840632379055023,0.9155527353286743,0.0,0.6909157037734985,0.3288251757621765,0.0,0.5016180872917175,0.0,0.3613137900829315,0.19377876818180084,0.0,0.655438244342804,0.5201767086982727,0.32674580812454224,0.19449596107006073,0.4540190100669861,0.40186557173728943,0.4192388653755188,0.37380191683769226,0.21839015185832977,0.30377933382987976,0.2912232279777527,0.2252500355243683,0.23284579813480377,0.22165313363075256,0.20576949417591095,0.18465091288089752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.207122340798378,0.0,0.0,0.46175888180732727,0.0,0.39217790961265564,0.631750226020813,0.22517801821231842,0.8889227509498596,0.0,0.47097247838974,0.0,0.21715319156646729,1.0155051946640015,0.0,0.9497789144515991,0.3961208462715149,0.0,1.2070778608322144,0.0,0.6982909440994263,0.3083248436450958,0.0,1.227514386177063,0.0,0.5491747260093689,0.2461787313222885,0.8957390785217285,0.0,1.0805962085723877,0.0,0.44395944476127625,0.19665512442588806,0.9215086102485657,0.0,0.686931312084198,0.3266087770462036,0.0,0.5026571154594421,0.0,0.36029455065727234,0.19271443784236908,0.0,0.6610061526298523,0.5245093703269958,0.3276465833187103,0.19420212507247925,0.4577067494392395,0.4044986069202423,0.4225538671016693,0.3767853081226349,0.2187345176935196,0.30580607056617737,0.2935692369937897,0.22635699808597565,0.23483683168888092,0.22351844608783722,0.20761096477508545,0.18632887303829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.20613135397434235,0.0,0.0,0.46095559000968933,0.0,0.3897540271282196,0.6351929306983948,0.22332745790481567,0.8841529488563538,0.0,0.46719735860824585,0.0,0.21525803208351135,1.025084137916565,0.0,0.9406715631484985,0.3929702639579773,0.0,1.21439790725708,0.0,0.6923474073410034,0.3058789372444153,0.0,1.2220181226730347,0.0,0.5446127653121948,0.24411986768245697,0.9042765498161316,0.0,1.0702457427978516,0.0,0.44042709469795227,0.19491291046142578,0.9274213910102844,0.0,0.6829355359077454,0.3244020938873291,0.0,0.5036666989326477,0.0,0.3592629134654999,0.19164888560771942,0.0,0.6666289567947388,0.5288856625556946,0.32853642106056213,0.19390133023262024,0.4614284336566925,0.4071425199508667,0.42589685320854187,0.37979310750961304,0.21907100081443787,0.307840496301651,0.29593122005462646,0.227461576461792,0.23683986067771912,0.22539368271827698,0.20946277678012848,0.18801508843898773,0.1751074194908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.2051376849412918,0.0,0.0,0.46012699604034424,0.0,0.3873376250267029,0.6386232972145081,0.22148633003234863,0.8793193101882935,0.0,0.4634561836719513,0.0,0.21337367594242096,1.0347429513931274,0.0,0.9316630959510803,0.3898460566997528,0.0,1.2214975357055664,0.0,0.6864615082740784,0.3034500181674957,0.0,1.216217279434204,0.0,0.540096640586853,0.2420736402273178,0.9129068851470947,0.0,1.0599886178970337,0.0,0.4369257986545563,0.19317959249019623,0.9332860708236694,0.0,0.6789299845695496,0.322205126285553,0.0,0.5046464800834656,0.0,0.35821905732154846,0.19058217108249664,0.0,0.672307014465332,0.5333061814308167,0.3294152021408081,0.1935935765504837,0.4651845395565033,0.4097972810268402,0.42926815152168274,0.3828255534172058,0.21939952671527863,0.30988258123397827,0.29830941557884216,0.22856366634368896,0.23885506391525269,0.2272789031267166,0.2113250494003296,0.1897096484899521,0.17607225477695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.20414139330387115,0.0,0.0,0.45927342772483826,0.0,0.3849288821220398,0.6420400738716125,0.21965456008911133,0.8744263052940369,0.0,0.4597485363483429,0.0,0.21150000393390656,1.0444802045822144,0.0,0.9227531552314758,0.3867478668689728,0.0,1.2283552885055542,0.0,0.6806329488754272,0.30103787779808044,0.0,1.2101322412490845,0.0,0.535625696182251,0.2400399148464203,0.9216303825378418,0.0,1.0498257875442505,0.0,0.43345513939857483,0.19145511090755463,0.93909752368927,0.0,0.6749160289764404,0.32001790404319763,0.0,0.5055959820747375,0.0,0.3571632206439972,0.1895143687725067,0.0,0.6780408024787903,0.5377716422080994,0.33028271794319153,0.19327892363071442,0.4689754843711853,0.4124628007411957,0.43266814947128296,0.38588303327560425,0.21972009539604187,0.3119323253631592,0.3007040023803711,0.2296631932258606,0.24088254570960999,0.22917422652244568,0.21319788694381714,0.19141259789466858,0.17703545093536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
