200,200,0.0,0.5004718899726868,0.2416374385356903,0.0,1.0551037788391113,0.0,0.4176887571811676,0.17591312527656555,0.0,0.4241604208946228,0.20947733521461487,0.0,0.0,0.0,0.0,0.3245747983455658,0.261370986700058,0.0,0.7778766751289368,0.0,0.6568470597267151,0.30732133984565735,0.0,1.0897479057312012,0.0,0.46445611119270325,0.19422031939029694,0.0,0.47634080052375793,0.24475689232349396,0.0,0.0,0.2738593518733978,0.0,0.0,0.30016833543777466,0.18292783200740814,0.0,0.26639360189437866,0.0,0.0,0.4146379828453064,0.2591950595378876,0.0,0.7065519690513611,0.3395940661430359,0.390179306268692,0.8662680983543396,0.6237556338310242,0.5729846954345703,0.3925913870334625,0.6916555166244507,0.2542920708656311,0.41958048939704895,0.31396961212158203,0.3899661600589752,0.43068814277648926,0.3272099792957306,0.3461546301841736,0.34849464893341064,0.26393720507621765,0.2995034456253052,0.20938988029956818,0.23009026050567627,0.2279895693063736,0.20605351030826569,0.20737363398075104,0.1891889125108719,0.17974476516246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.4967375695705414,0.23961402475833893,0.0,1.0453242063522339,0.0,0.414566308259964,0.0,0.0,0.4229826033115387,0.2083725929260254,0.0,0.0,0.0,0.0,0.32335013151168823,0.2595280110836029,0.0,0.7785099148750305,0.0,0.6513442397117615,0.30483943223953247,0.0,1.0863981246948242,0.0,0.46124267578125,0.1926228404045105,0.0,0.474805623292923,0.24323631823062897,0.0,0.0,0.27267056703567505,0.0,0.0,0.29941526055336,0.18176352977752686,0.0,0.26508674025535583,0.0,0.0,0.41307333111763,0.2573716640472412,0.0,0.7057401537895203,0.3394056260585785,0.3902311623096466,0.8738812804222107,0.6260634660720825,0.5753998756408691,0.39335671067237854,0.6979170441627502,0.25433114171028137,0.4217524230480194,0.31467679142951965,0.3919641375541687,0.4340338110923767,0.3288455307483673,0.3487164080142975,0.35111650824546814,0.2649829387664795,0.3018811345100403,0.2097650170326233,0.2312944531440735,0.22928264737129211,0.20731902122497559,0.20923107862472534,0.19062539935112,0.18122968077659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.49303096532821655,0.2376028299331665,0.0,1.0356173515319824,0.0,0.41146641969680786,0.0,0.0,0.4217875599861145,0.2072664350271225,0.0,0.0,0.0,0.0,0.32211828231811523,0.25769197940826416,0.0,0.7790460586547852,0.0,0.6458931565284729,0.30237531661987305,0.0,1.0828206539154053,0.0,0.4580472707748413,0.1910318285226822,0.0,0.4732517600059509,0.24171850085258484,0.0,0.0,0.2714783251285553,0.0,0.0,0.298652708530426,0.18059992790222168,0.0,0.26377829909324646,0.0,0.0,0.4114982783794403,0.2555553913116455,0.0,0.7048567533493042,0.3392021656036377,0.3902634382247925,0.881552517414093,0.6283351182937622,0.5777936577796936,0.39410483837127686,0.7042511105537415,0.2543599307537079,0.4239231050014496,0.3153730630874634,0.3939606547355652,0.43740609288215637,0.3304799199104309,0.35129448771476746,0.3537557125091553,0.2660239338874817,0.30427485704421997,0.21013277769088745,0.2324972003698349,0.23057594895362854,0.2085854709148407,0.2110990732908249,0.19206593930721283,0.1827199012041092,0.17460167407989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.48935189843177795,0.2356037050485611,0.0,1.0259851217269897,0.0,0.4083889424800873,0.0,0.0,0.42057564854621887,0.20615890622138977,0.0,0.0,0.0,0.0,0.32087939977645874,0.25586289167404175,0.0,0.7794845104217529,0.0,0.6404934525489807,0.2999287545681,0.0,1.0790235996246338,0.0,0.45486992597579956,0.18944723904132843,0.0,0.4716796875,0.24020351469516754,0.0,0.0,0.27028244733810425,0.0,0.0,0.29788079857826233,0.1794370412826538,0.0,0.2624683976173401,0.0,0.0,0.40991318225860596,0.25374606251716614,0.0,0.7039024829864502,0.3389837145805359,0.39027610421180725,0.8892806172370911,0.6305693984031677,0.5801651477813721,0.39483559131622314,0.7106587290763855,0.25437843799591064,0.4260922968387604,0.3160582482814789,0.39595547318458557,0.44080525636672974,0.33211302757263184,0.35388898849487305,0.356412410736084,0.2670600116252899,0.30668485164642334,0.21049311757087708,0.23369839787483215,0.2318693995475769,0.20985281467437744,0.21297770738601685,0.19351056218147278,0.18421542644500732,0.1758396029472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.48570019006729126,0.23361650109291077,0.0,1.0164293050765991,0.0,0.40533360838890076,0.0,0.0,0.41934719681739807,0.20505008101463318,0.0,0.0,0.0,0.0,0.31963372230529785,0.2540406882762909,0.0,0.7798248529434204,0.0,0.6351447105407715,0.29749953746795654,0.0,1.0750155448913574,0.0,0.45171061158180237,0.18786904215812683,0.0,0.470089852809906,0.23869135975837708,0.0,0.0,0.2690824866294861,0.0,0.0,0.29709964990615845,0.17827489972114563,0.0,0.2611570954322815,0.0,0.0,0.40831834077835083,0.25194525718688965,0.0,0.7028781175613403,0.3387503921985626,0.3902692198753357,0.8970644474029541,0.6327651143074036,0.5825133919715881,0.3955487012863159,0.7171408534049988,0.25438663363456726,0.42825964093208313,0.3167322874069214,0.397948294878006,0.44423162937164307,0.3337446451187134,0.35650011897087097,0.3590867817401886,0.2680911421775818,0.30911123752593994,0.21084599196910858,0.23489797115325928,0.23316293954849243,0.21112100780010223,0.21486711502075195,0.19495925307273865,0.18571628630161285,0.17707917094230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.48207563161849976,0.23164109885692596,0.0,1.0069518089294434,0.0,0.40230023860931396,0.0,0.0,0.41810253262519836,0.2039400339126587,0.0,0.0,0.0,0.0,0.3183813989162445,0.2522263526916504,0.0,0.7800666689872742,0.0,0.6298465132713318,0.29508742690086365,0.0,1.0708051919937134,0.0,0.4485693573951721,0.18629717826843262,0.0,0.46848276257514954,0.2371821105480194,0.0,0.0,0.26787933707237244,0.0,0.0,0.2963094115257263,0.17711354792118073,0.0,0.25984451174736023,0.0,0.0,0.4067140817642212,0.25015223026275635,0.0,0.7017844319343567,0.3385021686553955,0.3902427554130554,0.9049025177955627,0.6349210739135742,0.5848375558853149,0.3962440490722656,0.7236985564231873,0.25438451766967773,0.4304248094558716,0.31739500164985657,0.3999389111995697,0.44768548011779785,0.3353746235370636,0.3591279685497284,0.36177894473075867,0.269117146730423,0.3115542531013489,0.21119137108325958,0.2360958456993103,0.23445652425289154,0.2123900204896927,0.21676741540431976,0.19641201198101044,0.18722251057624817,0.17832036316394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.4784780740737915,0.22967736423015594,0.0,0.9975537657737732,0.0,0.3992886245250702,0.0,0.0,0.416841983795166,0.2028288096189499,0.0,0.0,0.0,0.0,0.3171226382255554,0.2504200339317322,0.0,0.7802097201347351,0.0,0.6245985627174377,0.2926922142505646,0.0,1.0664012432098389,0.0,0.4454461634159088,0.1847316473722458,0.0,0.466858834028244,0.23567578196525574,0.0,0.0,0.26667308807373047,0.0,0.0,0.2955101728439331,0.17595303058624268,0.0,0.25853076577186584,0.0,0.0,0.4051007628440857,0.24836629629135132,0.0,0.7006222605705261,0.3382391333580017,0.39019671082496643,0.9127933382987976,0.6370360851287842,0.5871365666389465,0.39692142605781555,0.7303327918052673,0.25437211990356445,0.43258753418922424,0.3180462718009949,0.40192699432373047,0.4511670768260956,0.33700281381607056,0.36177268624305725,0.3644891381263733,0.2701379358768463,0.3140140771865845,0.2115291953086853,0.23729191720485687,0.23575006425380707,0.21365977823734283,0.21867872774600983,0.19786883890628815,0.18873411417007446,0.17956316471099854,0.17462818324565887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.4749073088169098,0.22772516310214996,0.0,0.9882366061210632,0.0,0.3962985575199127,0.0,0.0,0.4155658781528473,0.20171649754047394,0.0,0.0,0.0,0.0,0.31585758924484253,0.2486206591129303,0.0,0.7802538871765137,0.0,0.6194003224372864,0.290313720703125,0.0,1.0618128776550293,0.0,0.4423409700393677,0.18317236006259918,0.0,0.46521854400634766,0.23417240381240845,0.0,0.0,0.26546382904052734,0.0,0.0,0.29470205307006836,0.17479336261749268,0.0,0.2572158873081207,0.0,0.0,0.40347862243652344,0.24658745527267456,0.0,0.699392557144165,0.337961345911026,0.3901310861110687,0.9207351803779602,0.6391090154647827,0.589409589767456,0.39758065342903137,0.7370445132255554,0.2543494403362274,0.43474745750427246,0.31868600845336914,0.4039122760295868,0.45467668771743774,0.3386290371417999,0.3644344210624695,0.36721745133399963,0.27115297317504883,0.31649091839790344,0.21185941994190216,0.23848611116409302,0.23704349994659424,0.21493025124073029,0.2206011712551117,0.19932973384857178,0.19025114178657532,0.18080753087997437,0.17608283460140228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.4713631272315979,0.22578439116477966,0.0,0.9790014028549194,0.0,0.3933298587799072,0.0,0.0,0.41427451372146606,0.20060314238071442,0.0,0.0,0.0,0.0,0.31458643078804016,0.24682822823524475,0.0,0.7801991105079651,0.0,0.614251434803009,0.2879517078399658,0.0,1.0570487976074219,0.0,0.4392537772655487,0.1816193163394928,0.0,0.46356233954429626,0.23267203569412231,0.0,0.0,0.264251708984375,0.0,0.0,0.2938852310180664,0.0,0.0,0.2559000253677368,0.0,0.0,0.40184804797172546,0.2448156774044037,0.0,0.6980962157249451,0.33766886591911316,0.3900459408760071,0.9287262558937073,0.6411386728286743,0.5916556119918823,0.39822155237197876,0.7438347935676575,0.25431644916534424,0.4369042217731476,0.31931406259536743,0.4058944582939148,0.4582146406173706,0.3402531147003174,0.367113322019577,0.3699640929698944,0.2721621096134186,0.3189849555492401,0.21218201518058777,0.23967832326889038,0.2383367419242859,0.21620137989521027,0.2225348800420761,0.20079471170902252,0.19177359342575073,0.18205344676971436,0.17754225432872772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.4678453505039215,0.2238548845052719,0.0,0.9698491096496582,0.0,0.3903822898864746,0.0,0.0,0.4129682779312134,0.1994888037443161,0.0,0.0,0.0,0.0,0.31330934166908264,0.24504272639751434,0.0,0.7800453901290894,0.0,0.6091514229774475,0.2856059670448303,0.0,1.0521180629730225,0.0,0.4361845552921295,0.18007247149944305,0.0,0.46189069747924805,0.23117467761039734,0.0,0.0,0.2630367875099182,0.0,0.0,0.2930597960948944,0.0,0.0,0.2545832395553589,0.0,0.0,0.4002092778682709,0.2430509328842163,0.0,0.6967342495918274,0.33736175298690796,0.3899412453174591,0.9367644786834717,0.6431238651275635,0.5938736796379089,0.3988439440727234,0.7507046461105347,0.2542731761932373,0.43905749917030334,0.3199303448200226,0.407873272895813,0.46178120374679565,0.341874897480011,0.3698095381259918,0.37272921204566956,0.27316582202911377,0.3214964270591736,0.21249693632125854,0.240868479013443,0.23962976038455963,0.2174731194972992,0.22447997331619263,0.202263742685318,0.1933014988899231,0.18330086767673492,0.1790064424276352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.4643537700176239,0.22193653881549835,0.0,0.9607804417610168,0.0,0.38745567202568054,0.0,0.0,0.4116474986076355,0.19837354123592377,0.0,0.0,0.0,0.0,0.3120265305042267,0.2432641237974167,0.0,0.7797929048538208,0.0,0.6040999293327332,0.2832763195037842,0.0,1.0470296144485474,0.0,0.4331332743167877,0.17853176593780518,0.0,0.4602040648460388,0.2296803742647171,0.0,0.0,0.2618192136287689,0.0,0.0,0.29222583770751953,0.0,0.0,0.253265380859375,0.0,0.0,0.3985626697540283,0.24129317700862885,0.0,0.6953076720237732,0.3370400667190552,0.38981708884239197,0.944847583770752,0.6450634598731995,0.5960628390312195,0.39944764971733093,0.7576550245285034,0.2542196214199066,0.4412069022655487,0.32053470611572266,0.4098483622074127,0.4653766453266144,0.343494176864624,0.3725231885910034,0.3755129873752594,0.2741638720035553,0.3240254819393158,0.2128041386604309,0.2420564889907837,0.2409224510192871,0.2187454104423523,0.226436585187912,0.20373684167861938,0.194834902882576,0.18454976379871368,0.1804753988981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.46088820695877075,0.22002923488616943,0.0,0.9517962336540222,0.0,0.3845497965812683,0.0,0.0,0.4103124439716339,0.19725742936134338,0.0,0.0,0.0,0.0,0.31073811650276184,0.2414924055337906,0.0,0.7794418931007385,0.0,0.5990963578224182,0.28096258640289307,0.0,1.0417921543121338,0.0,0.43009987473487854,0.17699718475341797,0.0,0.4585029184818268,0.22818917036056519,0.0,0.0,0.2605990469455719,0.0,0.0,0.2913835644721985,0.0,0.0,0.25194844603538513,0.0,0.0,0.3969084918498993,0.2395424097776413,0.0,0.6938174962997437,0.336703896522522,0.38967347145080566,0.9529731869697571,0.6469562649726868,0.5982221364974976,0.40003252029418945,0.7646869421005249,0.2541557848453522,0.4433521032333374,0.3211270570755005,0.4118194878101349,0.46900129318237305,0.34511077404022217,0.37525442242622375,0.37831559777259827,0.275156170129776,0.32657235860824585,0.21310359239578247,0.24324223399162292,0.24221473932266235,0.220018208026886,0.22840483486652374,0.2052140086889267,0.19637379050254822,0.18580012023448944,0.1819491684436798,0.17562364041805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.45744845271110535,0.2181328535079956,0.0,0.9428969025611877,0.0,0.3816644847393036,0.0,0.0,0.40896350145339966,0.19614051282405853,0.0,0.0,0.0,0.0,0.3094443082809448,0.23972754180431366,0.0,0.7789927124977112,0.0,0.594140350818634,0.2786645293235779,0.0,1.036414623260498,0.0,0.4270843267440796,0.17546866834163666,0.0,0.4567876160144806,0.2267010658979416,0.0,0.0,0.2593764066696167,0.0,0.0,0.29053303599357605,0.0,0.0,0.2506309151649475,0.0,0.0,0.39524704217910767,0.2377985715866089,0.0,0.6922648549079895,0.3363533318042755,0.3895104229450226,0.9611386060714722,0.6488011479377747,0.600350558757782,0.400598406791687,0.7718014121055603,0.254081666469574,0.4454927146434784,0.32170727849006653,0.41378629207611084,0.47265538573265076,0.3467245101928711,0.37800338864326477,0.3811371624469757,0.27614259719848633,0.32913726568222046,0.21339525282382965,0.24442563951015472,0.24350658059120178,0.2212914526462555,0.23038485646247864,0.20669522881507874,0.19791822135448456,0.18705187737941742,0.18342775106430054,0.17728063464164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.4540342688560486,0.21624726057052612,0.0,0.9340829849243164,0.0,0.3787994980812073,0.0,0.0,0.40760093927383423,0.19502286612987518,0.0,0.0,0.0,0.0,0.3081452548503876,0.2379695326089859,0.0,0.778445839881897,0.0,0.5892314314842224,0.2763819694519043,0.0,1.0309054851531982,0.0,0.4240865707397461,0.0,0.0,0.4550586938858032,0.2252161204814911,0.0,0.0,0.25815141201019287,0.0,0.0,0.28967440128326416,0.0,0.0,0.24931283295154572,0.0,0.0,0.39357858896255493,0.23606166243553162,0.0,0.6906508803367615,0.3359884023666382,0.3893280029296875,0.9693409204483032,0.6505970358848572,0.6024471521377563,0.4011451303958893,0.778999388217926,0.2539973258972168,0.44762834906578064,0.32227522134780884,0.4157484471797943,0.4763392210006714,0.3483351767063141,0.3807702362537384,0.3839779198169708,0.27712300419807434,0.33172038197517395,0.21367909014225006,0.24560661613941193,0.24479787051677704,0.22256509959697723,0.2323767989873886,0.2081805020570755,0.199468195438385,0.18830502033233643,0.18491114675998688,0.17894595861434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.45064544677734375,0.21437235176563263,0.0,0.9253547191619873,0.0,0.37595465779304504,0.0,0.0,0.40622514486312866,0.19390451908111572,0.0,0.0,0.0,0.0,0.306841105222702,0.23621831834316254,0.0,0.7778017520904541,0.0,0.5843691229820251,0.274114727973938,0.0,1.025273084640503,0.0,0.4211065471172333,0.0,0.0,0.4533165395259857,0.2237343192100525,0.0,0.0,0.2569241225719452,0.0,0.0,0.28880777955055237,0.0,0.0,0.2479943186044693,0.0,0.0,0.39190348982810974,0.2343316525220871,0.0,0.6889767050743103,0.33560922741889954,0.3891262412071228,0.9775771498680115,0.6523427367210388,0.6045108437538147,0.4016725420951843,0.7862820029258728,0.25390270352363586,0.4497586190700531,0.32283082604408264,0.41770562529563904,0.4800531268119812,0.3499426245689392,0.3835550844669342,0.3868379592895508,0.2780972719192505,0.3343219757080078,0.21395505964756012,0.24678504467010498,0.24608853459358215,0.22383907437324524,0.2343807816505432,0.209669828414917,0.20102374255657196,0.18955951929092407,0.18639938533306122,0.18061968684196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.4472818374633789,0.21250800788402557,0.0,0.9167124032974243,0.0,0.3731297552585602,0.0,0.0,0.40483641624450684,0.19278556108474731,0.0,0.0,0.0,0.0,0.3055320680141449,0.23447389900684357,0.0,0.7770611643791199,0.0,0.5795530080795288,0.27186259627342224,0.0,1.0195257663726807,0.0,0.41814419627189636,0.0,0.0,0.4515615999698639,0.22225573658943176,0.0,0.0,0.2556946873664856,0.0,0.0,0.2879332900047302,0.0,0.0,0.24667543172836304,0.0,0.0,0.3902219533920288,0.23260848224163055,0.0,0.6872435808181763,0.33521586656570435,0.38890522718429565,0.9858437776565552,0.6540372371673584,0.6065407991409302,0.4021804928779602,0.7936500906944275,0.25379785895347595,0.4518831670284271,0.323373943567276,0.41965752840042114,0.4837973117828369,0.35154661536216736,0.3863581120967865,0.3897175192832947,0.2790653109550476,0.33694225549697876,0.21422313153743744,0.24796085059642792,0.24737849831581116,0.22511333227157593,0.2363969385623932,0.21116319298744202,0.2025848925113678,0.19081532955169678,0.18789248168468475,0.18230193853378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.44394317269325256,0.2106541246175766,0.0,0.9081562161445618,0.0,0.37032464146614075,0.0,0.0,0.403435081243515,0.19166602194309235,0.0,0.0,0.0,0.0,0.3042182922363281,0.2327362596988678,0.0,0.7762247920036316,0.0,0.5747825503349304,0.2696247100830078,0.0,1.013671636581421,0.0,0.41519948840141296,0.0,0.0,0.44979429244995117,0.2207803577184677,0.0,0.0,0.2544631361961365,0.0,0.0,0.28705108165740967,0.0,0.0,0.2453562468290329,0.0,0.0,0.388534277677536,0.230892151594162,0.0,0.6854525804519653,0.33480843901634216,0.38866502046585083,0.994137167930603,0.6556794047355652,0.6085359454154968,0.402668833732605,0.8011046648025513,0.25368279218673706,0.4540015161037445,0.32390451431274414,0.4216037690639496,0.4875721335411072,0.3531469702720642,0.38917943835258484,0.39261671900749207,0.28002697229385376,0.3395814001560211,0.21448327600955963,0.2491339147090912,0.24866768717765808,0.22638781368732452,0.23842543363571167,0.21266058087348938,0.20415166020393372,0.19207240641117096,0.18939043581485748,0.18399275839328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
