172,172,0.0,6.2243428230285645,0.0,0.0,5.9503350257873535,0.35470306873321533,0.6808661222457886,5.0058088302612305,0.0,0.8268309235572815,1.045910120010376,0.0,2.356363534927368,0.0,1.7281605005264282,0.0,0.0,0.0,3.614774465560913,2.9963486194610596,0.0,4.1424880027771,0.0,2.4172520637512207,2.081583261489868,0.0,0.8688147068023682,1.3892669677734375,0.0,0.823724627494812,0.0,5.863457202911377,0.2937690019607544,3.4535841941833496,4.78366756439209,5.328095436096191,4.172043323516846,4.644762992858887,5.763086795806885,6.00930118560791,5.441709518432617,3.9461581707000732,2.631035327911377,0.03746248036623001,3.132835865020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,6.228506565093994,0.0,0.0,5.957485198974609,0.3577810823917389,0.6815100908279419,5.022188663482666,0.0,0.8260872960090637,1.0441091060638428,0.0,2.3464722633361816,0.0,1.7230727672576904,0.0,0.0,0.0,3.6096675395965576,2.9937796592712402,0.0,4.125027656555176,0.0,2.416835069656372,2.0829098224639893,0.0,0.8803966641426086,1.3935505151748657,0.0,0.8283690214157104,0.0,5.867678642272949,0.2995431423187256,3.4500584602355957,4.778700351715088,5.333281993865967,4.16736364364624,4.648568153381348,5.767440319061279,6.012539863586426,5.441324234008789,3.946366548538208,2.6270554065704346,0.04128049686551094,3.1302738189697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,6.232655048370361,0.0,0.0,5.964603424072266,0.36082831025123596,0.6821495294570923,5.038873195648193,0.0,0.8253650665283203,1.0423275232315063,0.0,2.3365612030029297,0.0,1.7180112600326538,0.0,0.0,0.0,3.6045868396759033,2.9912328720092773,0.0,4.107489109039307,0.0,2.4164280891418457,2.084223747253418,0.0,0.891930878162384,1.3978017568588257,0.0,0.8330006003379822,0.0,5.871983051300049,0.3053358495235443,3.44647479057312,4.773688316345215,5.338488578796387,4.162682056427002,4.652411460876465,5.771796226501465,6.015803813934326,5.440934181213379,3.9465763568878174,2.6230597496032715,0.045110102742910385,3.127694606781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,6.236787796020508,0.0,0.0,5.971689701080322,0.36384516954421997,0.6827844381332397,5.055861949920654,0.0,0.8246633410453796,1.0405651330947876,0.0,2.326632022857666,0.0,1.7129759788513184,0.0,0.0,0.0,3.5995326042175293,2.988708257675171,0.0,4.0898823738098145,0.0,2.4160311222076416,2.085524797439575,0.0,0.9034146666526794,1.4020211696624756,0.0,0.8376193046569824,0.0,5.876373291015625,0.3111468255519867,3.4428317546844482,4.768631458282471,5.343715190887451,4.157999515533447,4.6562933921813965,5.7761549949646,6.019093036651611,5.440539360046387,3.9467880725860596,2.619048833847046,0.04895125329494476,3.125098466873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,6.240904331207275,0.0,0.0,5.978744029998779,0.36683207750320435,0.0,5.073153495788574,0.0,0.8239813446998596,1.0388216972351074,0.0,2.3166868686676025,0.0,1.707966923713684,0.0,0.0,0.0,3.5945045948028564,2.9862053394317627,0.0,4.07221794128418,0.0,2.4156434535980225,2.086813449859619,0.0,0.91484534740448,1.4062087535858154,0.0,0.8422248363494873,0.0,5.8808512687683105,0.31697577238082886,3.4391281604766846,4.763529300689697,5.34896183013916,4.153315544128418,4.660214424133301,5.780515670776367,6.022408962249756,5.4401397705078125,3.9470016956329346,2.615022659301758,0.052803900092840195,3.1224851608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,6.2450056076049805,0.0,0.0,5.985764980316162,0.3697894215583801,0.0,5.090744972229004,0.0,0.8233183026313782,1.0370967388153076,0.0,2.306727647781372,0.0,1.702984094619751,0.0,0.0,0.0,3.589503049850464,2.9837238788604736,0.0,4.054506301879883,0.0,2.4152650833129883,2.088089942932129,0.0,0.9262204170227051,1.4103648662567139,0.0,0.8468172550201416,0.0,5.885420322418213,0.3228224515914917,3.4353621006011963,4.758381366729736,5.3542280197143555,4.148630619049072,4.664175510406494,5.784878253936768,6.025750637054443,5.439735412597656,3.9472169876098633,2.6109812259674072,0.0566679947078228,3.119854211807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,6.249090671539307,0.0,0.0,5.992752552032471,0.37271764874458313,0.0,5.108633518218994,0.0,0.8226734399795532,1.0353901386260986,0.0,2.2967560291290283,0.0,1.6980276107788086,0.0,0.0,0.0,3.5845279693603516,2.9812638759613037,0.0,4.036759376525879,0.0,2.414895534515381,2.0893542766571045,0.0,0.937537431716919,1.41448974609375,0.0,0.8513963222503662,0.0,5.890082359313965,0.32868650555610657,3.431532621383667,4.753187656402588,5.359513282775879,4.143945217132568,4.668176174163818,5.789242744445801,6.029118537902832,5.43932580947876,3.947434186935425,2.606924533843994,0.0605434812605381,3.11720609664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,6.25316047668457,0.0,0.0,5.999706268310547,0.375617116689682,0.0,5.126815319061279,0.0,0.8220461010932922,1.0337015390396118,0.0,2.2867743968963623,0.0,1.693097472190857,0.0,0.0,0.0,3.5795793533325195,2.9788248538970947,0.0,4.01898717880249,0.0,2.414534568786621,2.090606689453125,0.0,0.9487939476966858,1.418583631515503,0.0,0.8559619784355164,0.0,5.894840717315674,0.334567666053772,3.427637815475464,4.747947692871094,5.364818572998047,4.139258861541748,4.672218322753906,5.793609142303467,6.032513618469238,5.438911437988281,3.9476535320281982,2.6028523445129395,0.06443031877279282,3.1145403385162354,4.927402496337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,6.257214069366455,0.0,0.0,6.006626129150391,0.3784882128238678,0.0,5.145285129547119,0.0,0.8214356303215027,1.032030701637268,0.0,2.2767841815948486,0.0,1.688193678855896,0.0,0.0,0.0,3.574657440185547,2.9764068126678467,0.0,4.00120210647583,0.0,2.41418194770813,2.0918474197387695,0.0,0.9599878191947937,1.4226466417312622,0.0,0.8605140447616577,0.0,5.899698257446289,0.34046560525894165,3.4236764907836914,4.7426605224609375,5.370142459869385,4.1345720291137695,4.676301002502441,5.797977447509766,6.035935401916504,5.4384918212890625,3.9478745460510254,2.5987651348114014,0.06832844018936157,3.111856698989868,4.924656391143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,6.261251926422119,0.0,0.0,6.0135111808776855,0.38133135437965393,0.0,5.164037227630615,0.0,0.820841372013092,1.0303773880004883,0.0,2.2667880058288574,0.0,1.6833162307739258,0.0,0.0,0.0,3.5697619915008545,2.9740090370178223,0.0,3.9834144115448,0.0,2.413837194442749,2.093076467514038,0.0,0.9711167216300964,1.4266791343688965,0.0,0.8650525212287903,0.0,5.904656887054443,0.3463800251483917,3.419646978378296,4.7373270988464355,5.375485897064209,4.129885196685791,4.680425643920898,5.802346706390381,6.039384365081787,5.438066482543945,3.9480974674224854,2.59466290473938,0.07223780453205109,3.1091551780700684,4.921894550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,6.265273571014404,0.0,0.0,6.020361423492432,0.38414689898490906,0.0,5.1830644607543945,0.0,0.8202627897262573,1.0287412405014038,0.0,2.2567873001098633,0.0,1.6784652471542358,0.0,0.0,0.0,3.5648930072784424,2.9716317653656006,0.0,3.9656357765197754,0.0,2.4135005474090576,2.094294309616089,0.0,0.9821785688400269,1.4306812286376953,0.0,0.869577169418335,0.0,5.9097208976745605,0.3523105978965759,3.4155476093292236,4.731945991516113,5.380847454071045,4.1251983642578125,4.6845927238464355,5.806717395782471,6.042860984802246,5.437636375427246,3.9483225345611572,2.590545415878296,0.07615833729505539,3.106435537338257,4.919116020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,6.269279479980469,0.0,0.0,6.027176380157471,0.3869352340698242,0.0,5.202360153198242,0.0,0.819699227809906,1.027122139930725,0.0,2.2467844486236572,0.0,1.6736406087875366,0.0,0.0,0.0,3.5600507259368896,2.9692745208740234,0.0,3.9478774070739746,0.0,2.4131712913513184,2.0955007076263428,0.0,0.9931713342666626,1.4346531629562378,0.0,0.8740879893302917,0.0,5.914892673492432,0.358256995677948,3.411376476287842,4.726517200469971,5.386228084564209,4.120512008666992,4.688802242279053,5.811089515686035,6.046365737915039,5.437200546264648,3.948549509048462,2.5864131450653076,0.0800899937748909,3.1036977767944336,4.916321277618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,6.273269176483154,0.0,0.0,6.0339555740356445,0.3896966874599457,0.0,5.221914291381836,0.0,0.8191502094268799,1.0255197286605835,0.0,2.236781358718872,0.0,1.6688424348831177,0.0,0.0,0.0,3.555234909057617,2.966937303543091,0.0,3.9301507472991943,0.0,2.4128494262695312,2.096696138381958,0.0,1.0040931701660156,1.4385952949523926,0.0,0.8785848617553711,0.0,5.920175552368164,0.36421889066696167,3.407132148742676,4.721040725708008,5.391627311706543,4.115825653076172,4.693055152893066,5.815462112426758,6.04989767074585,5.4367594718933105,3.9487783908843994,2.582265615463257,0.08403271436691284,3.1009414196014404,4.913509845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,6.277243614196777,0.0,0.0,6.040699005126953,0.3924316465854645,0.0,5.241717338562012,0.0,0.8186152577400208,1.0239338874816895,0.0,2.2267796993255615,0.0,1.664070725440979,0.0,0.0,0.0,3.550445556640625,2.9646196365356445,0.0,3.912466526031494,0.0,2.412534713745117,2.0978806018829346,0.0,1.0149421691894531,1.4425077438354492,0.0,0.8830676078796387,0.0,5.925573348999023,0.3701959252357483,3.4028127193450928,4.715515613555908,5.3970441818237305,4.11113977432251,4.697351932525635,5.819836139678955,6.0534586906433105,5.436312198638916,3.949009656906128,2.5781033039093018,0.08798643201589584,3.0981669425964355,4.91068172454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,6.281201362609863,0.0,0.0,6.0474066734313965,0.39514046907424927,0.0,5.261758327484131,0.0,0.8180937767028809,1.0223642587661743,0.0,2.2167820930480957,0.0,1.659325361251831,0.0,0.0,0.0,3.545682907104492,2.9623212814331055,0.0,3.8948357105255127,0.0,2.412226915359497,2.0990543365478516,0.0,1.0257165431976318,1.4463908672332764,0.0,0.8875362277030945,0.0,5.931088924407959,0.3761877715587616,3.39841628074646,4.70994234085083,5.40247917175293,4.106455326080322,4.701693058013916,5.824210166931152,6.0570478439331055,5.435859680175781,3.9492428302764893,2.5739262104034424,0.09195107966661453,3.0953736305236816,4.907837390899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0019582000095397234,0.0,0.0,6.054077625274658,0.3978235125541687,0.0,5.2820258140563965,0.0,0.8175854086875916,1.020810604095459,0.0,2.206789970397949,0.0,1.6546063423156738,0.0,0.0,0.0,3.5409467220306396,2.9600422382354736,0.0,3.8772692680358887,0.0,2.411925792694092,2.100217342376709,0.0,1.0364147424697876,1.450244665145874,0.0,0.891990602016449,0.0,5.9367265701293945,0.38219404220581055,3.3939411640167236,4.704319953918457,5.407932281494141,4.101771354675293,4.706079006195068,5.828585147857666,6.060665607452393,5.435401439666748,3.9494781494140625,2.5697340965270996,0.09592659771442413,3.0925614833831787,4.904975891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.005884263198822737,0.0,0.0,6.06071138381958,0.40048107504844666,0.0,5.302506923675537,0.0,0.8170896172523499,1.0192726850509644,0.0,2.196805477142334,0.0,1.6499137878417969,0.0,0.0,0.0,3.5362372398376465,2.95778226852417,0.0,3.8597772121429443,0.0,2.4116311073303223,2.101370096206665,0.0,1.0470350980758667,1.4540694952011108,0.0,0.8964305520057678,0.0,5.942489147186279,0.38821443915367126,3.389385223388672,4.698648929595947,5.413403034210205,4.097088813781738,4.710510730743408,5.832960605621338,6.064312934875488,5.434937000274658,3.9497156143188477,2.5655274391174316,0.09991291165351868,3.0897305011749268,4.902097702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.009794328361749649,0.0,0.0,6.0673089027404785,0.40311357378959656,0.0,5.323186874389648,0.0,0.8166059851646423,1.0177503824234009,0.0,2.186830759048462,0.0,1.6452475786209106,0.0,0.0,0.0,3.5315539836883545,2.955540895462036,0.0,3.842369794845581,0.0,2.4113428592681885,2.1025123596191406,0.0,1.057576298713684,1.4578657150268555,0.0,0.9008561372756958,0.0,5.948381423950195,0.3942485451698303,3.384746551513672,4.692928314208984,5.418890476226807,4.092407703399658,4.7149882316589355,5.837336540222168,6.067989349365234,5.434466361999512,3.949955463409424,2.5613059997558594,0.10390996932983398,3.0868804454803467,4.899202346801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.013688386417925358,0.0,0.0,6.073868751525879,0.4057212471961975,0.0,5.344051837921143,0.0,0.8161341547966003,1.0162433385849,0.0,2.176867723464966,0.0,1.6406077146530151,0.0,0.0,0.0,3.526897430419922,2.9533181190490723,0.0,3.8250572681427,0.0,2.4110605716705322,2.103644371032715,0.0,1.0680367946624756,1.461633324623108,0.0,0.9052671194076538,0.0,5.954407215118408,0.40029600262641907,3.3800230026245117,4.687158107757568,5.424395561218262,4.087728023529053,4.719511985778809,5.84171199798584,6.071695327758789,5.433990001678467,3.950197458267212,2.557070016860962,0.1079176813364029,3.0840110778808594,4.896289825439453,5.707530498504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.017566431313753128,0.0,0.0,6.0803914070129395,0.40830451250076294,0.0,5.365085124969482,0.0,0.8156737089157104,1.0147515535354614,0.0,2.1669182777404785,0.0,1.6359941959381104,0.0,0.0,0.0,3.5222673416137695,2.951113700866699,0.0,3.8078489303588867,0.0,2.4107844829559326,2.104766368865967,0.0,1.0784153938293457,1.4653726816177368,0.0,0.9096634984016418,0.0,5.960570812225342,0.40635645389556885,3.3752126693725586,4.681337833404541,5.429917335510254,4.08305025100708,4.724083423614502,5.846087455749512,6.0754313468933105,5.433507442474365,3.950441598892212,2.5528194904327393,0.11193598806858063,3.081122398376465,4.893360137939453,5.7087907791137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.021428463980555534,0.0,0.0,6.086876392364502,0.41086360812187195,0.0,5.386270999908447,0.0,0.815224289894104,1.0132745504379272,0.0,2.156984329223633,0.0,1.6314069032669067,0.0,0.0,0.0,3.5176634788513184,2.948927402496338,0.0,3.7907540798187256,0.0,2.4105141162872314,2.1058785915374756,0.0,1.088710904121399,1.4690840244293213,0.0,0.9140452146530151,0.0,5.966876029968262,0.4124295115470886,3.3703129291534424,4.675467491149902,5.435455799102783,4.07837438583374,4.728702068328857,5.850462913513184,6.079197406768799,5.433018207550049,3.950688123703003,2.5485544204711914,0.11596481502056122,3.078214168548584,4.890413284301758,5.7100605964660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.025274481624364853,0.0,0.0,6.093323707580566,0.41339895129203796,0.0,5.407591819763184,0.0,0.8147855401039124,1.0118122100830078,0.0,2.1470680236816406,0.0,1.6268459558486938,0.0,0.0,0.0,3.5130860805511475,2.946758985519409,0.0,3.7737812995910645,0.0,2.4102492332458496,2.106980800628662,0.0,1.0989221334457397,1.4727675914764404,0.0,0.9184121489524841,0.0,5.97332763671875,0.41851478815078735,3.3653221130371094,4.669546604156494,5.44101095199585,4.073700904846191,4.73336935043335,5.854837894439697,6.082993984222412,5.432522296905518,3.950937271118164,2.5442750453948975,0.1200040802359581,3.0752861499786377,4.887448787689209,5.711338996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.029104482382535934,0.0,0.0,6.099732875823975,0.4159107506275177,0.0,5.4290289878845215,0.0,0.8143571019172668,1.0103644132614136,0.0,2.1371707916259766,0.0,1.6223111152648926,0.0,0.0,0.0,3.508535146713257,2.944608449935913,0.0,3.756939172744751,0.0,2.409990072250366,2.1080737113952637,0.0,1.1090482473373413,1.4764235019683838,0.0,0.922764241695404,0.0,5.979930877685547,0.4246118664741516,3.3602373600006104,4.663575172424316,5.446581840515137,4.069029331207275,4.738085746765137,5.859212398529053,6.086821556091309,5.43202018737793,3.951188564300537,2.5399813652038574,0.1240537166595459,3.072338342666626,4.884466648101807,5.712626934051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.032918475568294525,0.0,0.0,6.106103897094727,0.4183993935585022,0.0,5.450564384460449,0.0,0.8139386177062988,1.0089308023452759,0.0,2.1272950172424316,0.0,1.6178025007247925,0.0,0.0,0.0,3.5040104389190674,2.9424753189086914,0.0,3.7402355670928955,0.0,2.409736156463623,2.109156847000122,0.0,1.119088053703308,1.4800519943237305,0.0,0.9271014332771301,0.0,5.986689567565918,0.43072041869163513,3.3550567626953125,4.657553195953369,5.452168941497803,4.064361095428467,4.7428507804870605,5.86358642578125,6.09067964553833,5.431511402130127,3.951442241668701,2.5356736183166504,0.12811362743377686,3.0693705081939697,4.881467342376709,5.713923931121826,4.649240493774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
