817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556055426597595,0.0,2.402158260345459,0.0,0.0,0.8148364424705505,0.0,2.940455675125122,1.6286123991012573,6.16670560836792,0.00962128397077322,0.0,1.2570452690124512,1.752680778503418,4.0117363929748535,0.0,2.595463991165161,0.0,4.961966514587402,5.650424003601074,1.0180145502090454,5.59455680847168,0.5403252840042114,3.7063660621643066,4.563473701477051,6.193779468536377,5.301989555358887,4.703553199768066,2.69230055809021,4.050136089324951,3.1980621814727783,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572121560573578,0.0,2.4025673866271973,0.0,0.0,0.8137334585189819,0.0,2.9368622303009033,1.6326305866241455,6.170877933502197,0.019678063690662384,0.0,1.2703888416290283,1.7466565370559692,4.002972602844238,0.0,2.5841498374938965,0.0,4.970019817352295,5.65087890625,1.0221863985061646,5.599518299102783,0.5459195971488953,3.7057080268859863,4.55877685546875,6.197183609008789,5.300023555755615,4.706916332244873,2.6884942054748535,4.051164150238037,3.195918083190918,5.785581588745117,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35880690813064575,0.0,2.40297269821167,0.0,0.0,0.8126454949378967,0.0,2.9333245754241943,1.6366173028945923,6.175023078918457,0.029485778883099556,0.0,1.2835856676101685,1.7406632900238037,3.9942257404327393,0.0,2.572727680206299,0.0,4.978137493133545,5.651345729827881,1.0263490676879883,5.604475975036621,0.5515286922454834,3.7050395011901855,4.554061412811279,6.200616359710693,5.298036575317383,4.710299968719482,2.6846706867218018,4.052201271057129,3.193758964538574,5.786464214324951,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603898584842682,0.0,2.403374195098877,0.0,0.0,0.811572253704071,0.0,2.929841995239258,1.6405727863311768,6.179141044616699,0.039051834493875504,0.0,1.2966337203979492,1.7347012758255005,3.985496997833252,0.0,2.561199426651001,0.0,4.986318588256836,5.651824951171875,1.030502438545227,5.609430313110352,0.5571523308753967,3.704359769821167,4.549326419830322,6.204078197479248,5.296027660369873,4.7137041091918945,2.6808300018310547,4.05324649810791,3.191585063934326,5.787353038787842,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619612157344818,0.0,2.4037721157073975,0.0,0.0,0.810513436794281,0.0,2.92641282081604,1.644497275352478,6.183232307434082,0.048383425921201706,0.0,1.3095309734344482,1.7287707328796387,3.976787805557251,0.0,2.5495665073394775,0.0,4.994564056396484,5.652317523956299,1.0346461534500122,5.614380359649658,0.5627902746200562,3.7036688327789307,4.544572830200195,6.207569599151611,5.293997287750244,4.717129707336426,2.676971912384033,4.054300785064697,3.1893961429595947,5.788248538970947,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635210394859314,0.0,2.4041662216186523,0.0,0.0,0.8094688057899475,0.0,2.9230360984802246,1.6483911275863647,6.1872968673706055,0.05748756602406502,0.0,1.3222761154174805,1.7228716611862183,3.9680988788604736,0.0,2.5378308296203613,0.0,5.002872467041016,5.652824401855469,1.0387804508209229,5.619326591491699,0.568442165851593,3.7029664516448975,4.539800643920898,6.211090087890625,5.29194450378418,4.72057580947876,2.6730968952178955,4.05536413192749,3.187191963195801,5.789150714874268,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36506950855255127,0.0,2.4045567512512207,0.0,0.0,0.8084380626678467,0.0,2.919710874557495,1.6522544622421265,6.191335201263428,0.06637108325958252,0.0,1.3348675966262817,1.7170041799545288,3.9594318866729736,0.0,2.525994062423706,0.0,5.01124382019043,5.653345584869385,1.0429049730300903,5.624268054962158,0.5741077065467834,3.702252149581909,4.535009384155273,6.214641094207764,5.289869785308838,4.724043369293213,2.6692044734954834,4.056436061859131,3.1849725246429443,5.790059566497803,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666067123413086,0.0,2.4049437046051025,0.0,0.0,0.8074209094047546,0.0,2.916435718536377,1.6560876369476318,6.195346832275391,0.07504062354564667,0.0,1.3473045825958252,1.711168646812439,3.9507880210876465,0.0,2.5140583515167236,0.0,5.019677639007568,5.653881549835205,1.0470198392868042,5.629204750061035,0.5797866582870483,3.7015256881713867,4.5301995277404785,6.218222141265869,5.287771701812744,4.727531909942627,2.665294885635376,4.057517051696777,3.1827375888824463,5.790975093841553,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681327998638153,0.0,2.405327320098877,0.0,0.0,0.8064171075820923,0.0,2.913209915161133,1.65989089012146,6.199332237243652,0.08350260555744171,0.0,1.3595858812332153,1.7053650617599487,3.9421682357788086,0.0,2.502025842666626,0.0,5.028173446655273,5.654433727264404,1.0511248111724854,5.634137153625488,0.585478663444519,3.700786828994751,4.525371551513672,6.221834182739258,5.285650730133057,4.73104190826416,2.6613681316375732,4.05860710144043,3.1804869174957275,5.791897296905518,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36964789032936096,0.0,2.405707359313965,0.0,0.0,0.8054264187812805,0.0,2.910032033920288,1.66366446018219,6.203291893005371,0.09176331013441086,0.0,1.371711015701294,1.6995935440063477,3.9335739612579346,0.0,2.489898920059204,0.0,5.036730766296387,5.655002593994141,1.0552197694778442,5.639063835144043,0.5911834836006165,3.700035333633423,4.520524978637695,6.2254767417907715,5.283505916595459,4.7345733642578125,2.657424211502075,4.059706687927246,3.178220510482788,5.7928266525268555,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711520731449127,0.0,2.4060840606689453,0.0,0.0,0.8044486045837402,0.0,2.9069015979766846,1.6674085855484009,6.207225322723389,0.09982878714799881,0.0,1.3836795091629028,1.6938542127609253,3.925006151199341,0.0,2.477679967880249,0.0,5.045348644256592,5.6555891036987305,1.0593048334121704,5.643985748291016,0.5969007611274719,3.699270725250244,4.515660285949707,6.229150772094727,5.281337261199951,4.738126277923584,2.653463125228882,4.060815811157227,3.175938367843628,5.793762683868408,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726454973220825,0.0,2.4064574241638184,0.0,0.0,0.8034834265708923,0.0,2.9038171768188477,1.6711235046386719,6.211133003234863,0.10770493745803833,0.0,1.3954910039901733,1.6881471872329712,3.916465997695923,0.0,2.465372085571289,0.0,5.054027557373047,5.656193733215332,1.0633796453475952,5.64890193939209,0.6026301980018616,3.6984927654266357,4.510777473449707,6.232856273651123,5.279144763946533,4.741700649261475,2.649484634399414,4.061933994293213,3.173640012741089,5.794706344604492,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741282522678375,0.0,2.406827688217163,0.0,0.0,0.8025306463241577,0.0,2.900777816772461,1.674809455871582,6.215014934539795,0.11539745330810547,0.0,1.407145380973816,1.682472586631775,3.907954692840576,0.0,2.452977418899536,0.0,5.062765598297119,5.656817436218262,1.0674443244934082,5.653812408447266,0.6083714962005615,3.6977009773254395,4.505876541137695,6.236593723297119,5.2769269943237305,4.745297431945801,2.645488977432251,4.0630621910095215,3.171325445175171,5.795657157897949,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756004869937897,0.0,2.4071943759918213,0.0,0.0,0.8015900254249573,0.0,2.897783041000366,1.678466796875,6.218871116638184,0.12291186302900314,0.0,1.4186427593231201,1.6768304109573364,3.899472951889038,0.0,2.4404990673065186,0.0,5.071562767028809,5.657461643218994,1.0714987516403198,5.658717155456543,0.6141242384910583,3.696895122528076,4.50095796585083,6.240363121032715,5.274684429168701,4.748915672302246,2.6414761543273926,4.064199924468994,3.168994665145874,5.796614646911621,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407557964324951,0.0,0.0,0.8006613254547119,0.0,2.894831418991089,1.6820957660675049,6.222702503204346,0.13025350868701935,0.0,1.429983377456665,1.6712207794189453,3.891022205352783,0.0,2.4279403686523438,0.0,5.080418109893799,5.658127307891846,1.0755428075790405,5.663615703582764,0.6198882460594177,3.6960747241973877,4.496021270751953,6.244165420532227,5.272416114807129,4.752555847167969,2.637446165084839,4.065347671508789,3.16664719581604,5.797580242156982,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4079184532165527,0.0,0.0,0.7997443675994873,0.0,2.8919222354888916,1.6856964826583862,6.226508140563965,0.13742758333683014,0.0,1.4411675930023193,1.6656436920166016,3.882603406906128,0.0,2.41530442237854,0.0,5.089331150054932,5.658815383911133,1.0795763731002808,5.6685075759887695,0.6256631016731262,3.695239543914795,4.491067409515381,6.248000144958496,5.270122051239014,4.756218910217285,2.63339900970459,4.066505432128906,3.164283275604248,5.798552989959717,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408275842666626,0.0,0.0,0.7988388538360596,0.0,2.889054775238037,1.6892691850662231,6.230289459228516,0.14443908631801605,0.0,1.4521958827972412,1.6600992679595947,3.8742175102233887,0.0,2.402594566345215,0.0,5.098300457000732,5.65952730178833,1.0835994482040405,5.673393249511719,0.6314484477043152,3.6943891048431396,4.486095905303955,6.25186824798584,5.267801761627197,4.759903430938721,2.6293346881866455,4.067673683166504,3.16190242767334,5.799533367156982,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408629894256592,0.0,0.0,0.7979447245597839,0.0,2.886228084564209,1.6928142309188843,6.234045028686523,0.15129287540912628,0.0,1.463068962097168,1.6545876264572144,3.8658652305603027,0.0,2.3898141384124756,0.0,5.107326030731201,5.660264015197754,1.0876119136810303,5.678272247314453,0.6372439861297607,3.6935229301452637,4.481107234954834,6.255770206451416,5.2654547691345215,4.76361083984375,2.625253200531006,4.068851947784424,3.1595044136047363,5.800520896911621,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089810848236084,0.0,0.0,0.7970616817474365,0.0,2.88344144821167,1.6963318586349487,6.237776756286621,0.1579936295747757,0.0,1.473787546157837,1.6491087675094604,3.8575479984283447,0.0,2.376966953277588,0.0,5.116405963897705,5.661026954650879,1.09161376953125,5.6831440925598145,0.643049418926239,3.692640542984009,4.476101398468018,6.259705543518066,5.263080596923828,4.767340660095215,2.62115478515625,4.070040702819824,3.1570894718170166,5.801517009735107,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409329414367676,0.0,0.0,0.7961894869804382,0.0,2.8806936740875244,1.6998223066329956,6.241483211517334,0.16454587876796722,0.0,1.4843525886535645,1.6436625719070435,3.849266290664673,0.0,2.3640565872192383,0.0,5.125539779663086,5.661818027496338,1.0956047773361206,5.688008785247803,0.6488642692565918,3.691741704940796,4.471078395843506,6.263675212860107,5.260678768157959,4.771093368530273,2.617039203643799,4.071239948272705,3.1546571254730225,5.802520275115967,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409674644470215,0.0,0.0,0.7953280806541443,0.0,2.8779845237731934,1.703285813331604,6.2451653480529785,0.17095401883125305,0.0,1.494765281677246,1.638249158859253,3.8410212993621826,0.0,2.3510870933532715,0.0,5.134726524353027,5.6626386642456055,1.0995850563049316,5.692866325378418,0.6546883583068848,3.690825939178467,4.466038703918457,6.267679691314697,5.258248805999756,4.774868488311768,2.6129064559936523,4.072450160980225,3.152207374572754,5.803531646728516,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4100170135498047,0.0,0.0,0.7944771647453308,0.0,2.8753130435943604,1.7067224979400635,6.248823642730713,0.17722229659557343,0.0,1.5050264596939087,1.6328686475753784,3.8328137397766113,0.0,2.338062286376953,0.0,5.143964767456055,5.663490295410156,1.1035544872283936,5.697716236114502,0.6605211496353149,3.689892530441284,4.460982322692871,6.271718502044678,5.2557902336120605,4.7786664962768555,2.6087565422058105,4.073671340942383,3.149739980697632,5.804551124572754,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4103565216064453,0.0,0.0,0.7936365604400635,0.0,2.872678279876709,1.7101327180862427,6.252457141876221,0.18335480988025665,0.0,1.5151374340057373,1.6275209188461304,3.8246445655822754,0.0,2.324986219406128,0.0,5.15325403213501,5.6643757820129395,1.1075128316879272,5.7025580406188965,0.6663624048233032,3.688941240310669,4.455909252166748,6.275793075561523,5.253302574157715,4.782487392425537,2.6045899391174316,4.07490348815918,3.147254705429077,5.805578708648682,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4106929302215576,0.0,0.0,0.7928061485290527,0.0,2.870079755783081,1.7135167121887207,6.256067276000977,0.1893555074930191,0.0,1.525099515914917,1.6222059726715088,3.816514253616333,0.0,2.3118631839752197,0.0,5.16259241104126,5.6652960777282715,1.1114602088928223,5.70739221572876,0.672211766242981,3.687971353530884,4.450819969177246,6.279902935028076,5.250785827636719,4.7863311767578125,2.6004061698913574,4.076146602630615,3.14475154876709,5.806614875793457,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4110267162323,0.0,0.0,0.7919856905937195,0.0,2.86751651763916,1.7168747186660767,6.259653568267822,0.1952282190322876,0.0,1.5349141359329224,1.6169238090515137,3.8084239959716797,0.0,2.2986977100372314,0.0,5.1719794273376465,5.666254043579102,1.115396499633789,5.712218284606934,0.6780688166618347,3.6869826316833496,4.445714473724365,0.0008632009266875684,5.248239040374756,4.79019832611084,2.596205472946167,4.077401161193848,3.142230272293091,5.807658672332764,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411357879638672,0.0,0.0,0.791175127029419,0.0,2.864988088607788,1.7202069759368896,6.263216018676758,0.2009766548871994,0.0,1.544582724571228,1.611674427986145,3.8003745079040527,0.0,2.2854936122894287,0.0,5.181413173675537,5.6672515869140625,1.1193217039108276,5.717036247253418,0.6839331984519958,3.68597412109375,4.440593242645264,0.005045214202255011,5.24566125869751,4.794088840484619,2.5919878482818604,4.078667163848877,3.139690637588501,5.808711528778076,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116861820220947,0.0,0.0,0.7903741002082825,0.0,2.8624939918518066,1.7235136032104492,6.266755104064941,0.20660440623760223,0.0,1.5541067123413086,1.6064578294754028,3.7923662662506104,0.0,2.2722558975219727,0.0,5.190892696380615,5.668292045593262,1.1232357025146484,5.721845626831055,0.6898045539855957,3.684945583343506,4.435456275939941,0.009263821877539158,5.243052959442139,4.79800271987915,2.5877535343170166,4.079944610595703,3.137132406234741,5.809772968292236,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4120118618011475,0.0,0.0,0.7895826101303101,0.0,2.8600330352783203,1.726794958114624,6.270270824432373,0.21211490035057068,0.0,1.5634877681732178,1.601274013519287,3.78439998626709,0.0,2.258988618850708,0.0,5.200416564941406,5.66937780380249,1.127138376235962,5.726646423339844,0.6956825256347656,3.68389630317688,4.430303573608398,0.01351936999708414,5.240413188934326,4.801940441131592,2.5835022926330566,4.081233978271484,3.1345558166503906,5.810842514038086,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412334680557251,0.0,0.0,0.7888004779815674,0.0,2.85760498046875,1.7300511598587036,6.273763179779053,0.21751150488853455,0.0,1.5727274417877197,1.5961228609085083,3.7764763832092285,0.0,2.245696783065796,0.0,5.2099833488464355,5.6705121994018555,1.131029725074768,5.731438159942627,0.7015666961669922,3.6828255653381348,4.425135612487793,0.0178122129291296,5.237740993499756,4.805901050567627,2.5792341232299805,4.082535743713379,3.131960153579712,5.811921119689941,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126551151275635,0.0,0.0,0.7880274653434753,0.0,2.8552091121673584,1.7332825660705566,6.277232646942139,0.2227974385023117,0.0,1.5818275213241577,1.5910042524337769,3.7685961723327637,0.0,2.23238468170166,0.0,5.219592094421387,5.671699047088623,1.1349096298217773,5.736220836639404,0.7074567079544067,3.681732654571533,4.419952392578125,0.022142698988318443,5.235036373138428,4.8098859786987305,2.5749495029449463,4.0838494300842285,3.129345655441284,5.813008785247803,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4129726886749268,0.0,0.0,0.7872634530067444,0.0,2.852844715118408,1.7364894151687622,6.280679225921631,0.22797583043575287,0.0,1.590789556503296,1.5859184265136719,3.7607600688934326,0.0,2.219057083129883,0.0,5.229240417480469,5.672941207885742,1.1387782096862793,5.740994453430176,0.7133522629737854,3.680617332458496,4.414754390716553,0.026511184871196747,5.232298851013184,4.813894271850586,2.570647954940796,4.085175037384033,3.1267120838165283,5.81410551071167,0.0,0.0,0.0
