102,102,1741.67975,1750.119375,0.0,1284.32775,0.0,1096.89625,1300.921125,1771.88675,799.282125,0.0,750.174875,1204.822875,1027.9380625,1820.308,582.6009375,0.0,768.453125,1349.250875,879.7070625,0.0,580.236125,938.5371875,1550.066875,746.9565,0.0,628.9961875,1101.2955,1109.951125,1729.664875,614.204375,0.0,707.6126875,1259.756875,974.3610625,0.0,650.7453125,926.3713125,1491.336,1107.2555,0.0,1039.03425,1364.14975,0.0,1286.5405,1304.2225,1689.6505,1602.58975,1476.3035,1525.552625,1564.911875,1647.779125,1730.011375,1750.33825,1789.415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1743.331,1754.09775,0.0,1282.82375,0.0,1099.07725,1306.149375,1778.23525,796.904375,0.0,753.7915625,1210.93725,1022.232,1826.90775,580.7111875,0.0,773.2715,1355.556125,874.3835,0.0,580.6120625,943.9766875,1556.486625,742.676375,0.0,631.729375,1107.271125,1103.98125,1736.229375,611.3175625,0.0,711.9113125,1265.92325,968.7573125,0.0,649.5824375,930.5329375,1496.926875,1102.859375,0.0,1038.6296875,1367.0075,0.0,1281.553,1298.020875,1689.10825,1599.455125,1469.86975,1519.41225,1558.4205,1641.411,1726.481625,1743.811125,1784.254875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1745.0085,1758.094375,0.0,1281.356125,0.0,1101.2985,1311.394,1784.587875,794.58125,0.0,757.455625,1217.0605,1016.5416875,0.0,578.8996875,0.0,778.122625,1361.867375,869.0830625,0.0,581.0715,949.436,1562.9105,738.437125,0.0,634.5275,1113.258,1098.02275,1742.79625,608.49725,0.0,716.25225,1272.09775,963.1714375,0.0,648.4930625,934.7284375,1502.529125,1098.490125,0.0,1038.2721875,1369.894875,0.0,1276.584125,1291.8265,1688.594625,1596.34475,1463.440375,1513.27875,1551.93275,1635.047375,1722.972625,1737.286625,1779.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1746.712125,1762.109375,0.0,1279.925125,0.0,1103.559625,1316.6545,1790.9445,792.31325,0.0,761.166375,1223.19275,1010.867375,0.0,577.1671875,0.0,783.0058125,1368.1845,863.8061875,0.0,581.61425,954.91475,1569.33825,734.2395,0.0,637.3895625,1119.255875,1092.076,1749.3655,605.7443125,0.0,720.6346875,1278.280125,957.6038125,0.0,647.477625,938.95725,1508.142625,1094.148125,0.0,1037.9618125,1372.81175,0.0,1271.634125,1285.639625,1688.1095,1593.258625,1457.015375,1507.15225,1545.448625,1628.68825,1719.48475,1730.764875,1773.970375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1748.44175,1766.1425,0.0,1278.530875,0.0,1105.8605,1321.93075,1797.305125,790.1008125,0.0,764.923125,1229.333625,1005.209375,0.0,575.514375,0.0,787.9204375,1374.5075,858.5534375,0.0,582.240125,960.4125625,1575.77,730.0843125,0.0,640.314875,1125.26475,1086.141125,1755.937,603.0596875,0.0,725.057875,1284.470375,952.0546875,0.0,646.5364375,943.2189375,1513.767125,1089.833625,0.0,1037.6986875,1375.757875,0.0,1266.70325,1279.46025,1687.653,1590.197125,1450.594875,1501.03275,1538.96825,1622.333625,1716.017875,1724.24575,1768.846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1750.197375,1770.19375,0.0,1277.173375,0.0,1108.20075,1327.222625,1803.66975,787.9444375,0.0,768.7251875,1235.483125,999.568,0.0,573.9419375,0.0,792.866,1380.836125,853.325125,0.0,582.9488125,965.929125,1582.2055,725.972125,0.0,643.3024375,1131.28425,1080.21825,1762.510875,600.44425,0.0,729.521125,1290.66825,946.5244375,0.0,645.6698125,947.513125,1519.402625,1085.546875,0.0,1037.4828125,1378.733125,0.0,1261.791625,1273.2885,1687.22525,1587.16025,1444.179,1494.920375,1532.4915,1615.983625,1712.572375,1717.729375,1763.734625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1751.978875,1774.26275,0.0,1275.85275,0.0,1110.580125,1332.53,1810.03825,785.844625,0.0,772.571875,1241.641125,993.9434375,0.0,572.450625,0.0,797.84175,1387.1705,848.1218125,0.0,583.7400625,971.4640625,1588.644875,721.9038125,0.0,646.3514375,1137.31425,1074.307625,1769.087125,597.899,0.0,734.023625,1296.87375,941.0134375,0.0,644.878,951.8393125,1525.049,1081.288375,0.0,1037.3141875,1381.737375,0.0,1256.8995,1267.124625,1686.826,1584.14825,1437.767625,1488.81525,1526.018625,1609.63825,1709.148125,1711.215875,1758.635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1753.786,1778.349625,0.0,1274.56925,0.0,1112.9985,1337.8525,1816.410625,783.80175,0.0,776.4625625,1247.807375,988.336125,0.0,571.0409375,0.0,802.8473125,1393.51025,842.9439375,0.0,584.6135,977.017125,1595.088,717.8800625,0.0,649.461,1143.354625,1068.4095,1775.6655,595.42475,0.0,738.5646875,1303.086625,935.5219375,0.0,644.1614375,956.1970625,1530.706125,1077.0585,0.0,1037.192875,1384.77025,0.0,1252.02725,1260.968625,1686.455625,1581.161125,1431.361,1482.7175,1519.549625,1603.297625,1705.7455,1704.705125,1753.54875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1755.619,1782.454,0.0,1273.322875,0.0,1115.455625,1343.190125,1822.78675,781.81625,0.0,780.3965625,1253.981875,982.74625,0.0,569.713625,0.0,807.882,1399.855625,837.7919375,0.0,585.56875,982.588,1601.53475,713.901625,0.0,652.6303125,1149.405125,1062.524125,1782.246125,593.022375,0.0,743.143625,1309.306875,930.0503125,0.0,643.5201875,960.5859375,1536.37375,1072.857375,0.0,1037.118875,1387.83175,0.0,1247.175,1254.820625,1686.113875,1578.199125,1424.95925,1476.627125,1513.084625,1596.961875,1702.3645,1698.197375,1748.47475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1757.4775,1786.576,0.0,1272.11375,0.0,1117.951,1348.5425,1829.16675,779.8886875,0.0,784.3731875,1260.1645,977.1741875,0.0,568.4691875,0.0,812.9453125,1406.20625,832.6663125,0.0,586.605375,988.1763125,1607.98525,709.9693125,0.0,655.858375,1155.465625,1056.651625,1788.828875,590.692875,0.0,747.759625,1315.53425,924.599,0.0,642.954625,965.0055,1542.051875,1068.6855,0.0,1037.0921875,1390.9215,0.0,1242.342875,1248.68075,1685.800875,1575.262375,1418.56225,1470.54425,1506.6235,1590.630875,1699.00525,1691.692375,1743.413625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1759.361625,1790.715375,0.0,1270.942,0.0,1120.484625,1353.9095,0.0,778.019375,0.0,788.391875,1266.354875,971.6201875,0.0,567.308125,0.0,818.03675,1412.56225,827.567625,0.0,587.7230625,993.7818125,1614.43925,706.083875,0.0,659.1444375,1161.536,1050.79225,1795.413875,588.437,0.0,752.4121875,1321.768875,919.1683125,0.0,642.464875,969.455375,1547.74025,1064.54325,0.0,1037.1128125,1394.0395,0.0,1237.531375,1242.549125,1685.516625,1572.351,1412.170125,1464.469,1500.166375,1584.304875,1695.668,1685.190375,1738.36525,1833.21725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1761.27125,1794.872,0.0,1269.807625,0.0,1123.056125,1359.291125,0.0,776.2088125,0.0,792.451875,1272.55325,966.084625,0.0,566.2310625,0.0,823.15575,1418.9235,822.49625,0.0,588.92125,999.4041875,1620.896875,702.2460625,0.0,662.4875625,1167.616,1044.94625,1802.000875,586.255625,0.0,757.1004375,1328.0105,913.7585625,0.0,642.051125,973.9350625,1553.438875,1060.43075,0.0,1037.18075,1397.185375,0.0,1232.7405,1236.426,1685.261125,1569.465125,1405.783,1458.4015,1493.713375,1577.983875,1692.35275,1678.691375,1733.33,1827.611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1763.206125,1799.04575,0.0,1268.710875,0.0,1125.66525,1364.687,0.0,774.457375,0.0,796.552625,1278.75925,960.5678125,0.0,565.2384375,0.0,828.30175,1425.289875,817.4528125,0.0,590.1994375,1005.0431875,1627.358,698.45675,0.0,665.8869375,1173.705625,1039.113875,1808.59,584.1496875,0.0,761.823875,1334.259,908.37025,0.0,641.7135625,978.4441875,1559.147625,1056.34875,0.0,1037.2960625,1400.359,0.0,1227.970625,1230.31125,1685.034375,1566.605,1399.401,1452.341875,1487.264625,1571.667875,1689.059625,1672.1955,1728.307875,1822.014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1765.16625,1803.2365,0.0,1267.651875,0.0,1128.311875,1370.097,0.0,772.7655,0.0,800.6934375,1284.97275,955.07,0.0,564.3306875,0.0,833.47425,1431.66125,812.4378125,0.0,591.5571875,1010.6985,1633.8225,694.716625,0.0,669.341625,1179.8045,1033.29525,1815.18125,582.119875,0.0,766.58175,1340.51425,903.0036875,0.0,641.45225,982.982375,1564.866375,1052.29725,0.0,1037.458625,1403.56025,0.0,1223.222,1224.205375,1684.8365,1563.77075,1393.024,1446.29025,1480.82,1565.357,1685.789,1665.702625,1723.299,1816.426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1767.15175,1807.44425,0.0,1266.630625,0.0,1130.995375,1375.520875,0.0,771.1335625,0.0,804.87375,1291.193875,949.5916875,0.0,563.5081875,0.0,838.672875,1438.03775,807.4518125,0.0,592.993875,1016.3698125,1640.2905,691.0265625,0.0,672.850875,1185.91275,1027.4908125,1821.7745,580.1670625,0.0,771.373375,1346.77625,897.6593125,0.0,641.2673125,987.5491875,1570.595,1048.27675,0.0,1037.6684375,1406.788875,0.0,1218.495,1218.108125,1684.667375,1560.962375,1386.65225,1440.2465,1474.379625,1559.05125,1682.540625,1659.212875,1718.303625,1810.847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1769.16225,1811.668625,0.0,1265.64725,0.0,1133.715875,1380.958625,0.0,769.561875,0.0,809.0929375,1297.42225,944.1330625,0.0,562.771375,0.0,843.897,1444.419125,802.4953125,0.0,594.509,1022.0569375,1646.76175,687.387375,0.0,676.41375,1192.029875,1021.700625,1828.36975,578.292,0.0,776.19825,1353.044875,892.3375,0.0,641.1588125,992.14425,1576.333375,1044.287625,0.0,1037.9255,1410.044625,0.0,1213.789625,1212.019875,1684.527,1558.180125,1380.285875,1434.211,1467.94375,1552.750875,1679.315,1652.72625,1713.321625,1805.277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1771.19775,1815.90975,0.0,1264.70175,0.0,1136.472875,1386.41,0.0,768.0509375,0.0,813.350375,1303.657875,938.6945625,0.0,562.1205625,0.0,849.1461875,1450.805375,797.568875,0.0,596.101875,1027.7595,1653.236375,683.799875,0.0,680.0294375,1198.156125,1015.9250625,1834.967,576.4954375,0.0,781.0556875,1359.32,887.0386875,0.0,641.12675,996.767125,1582.08125,1040.3301875,0.0,1038.2298125,1413.3275,0.0,1209.10625,1205.94075,1684.4155,1555.424125,1373.924875,1428.18375,1461.512125,1546.45575,1676.112,1646.242875,1708.353375,1799.717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1773.258125,1820.16725,0.0,1263.794375,0.0,1139.266125,1391.87475,0.0,766.601,0.0,817.6454375,1309.900625,933.2765,0.0,561.5560625,0.0,854.42,1457.196375,792.6730625,0.0,597.772,1033.4773125,1659.71425,680.264875,0.0,683.697125,1204.291,1010.16425,0.0,574.7781875,0.0,785.9450625,1365.6015,881.76325,0.0,641.1711875,1001.417375,1587.838875,1036.4048125,0.0,1038.58125,1416.637125,0.0,1204.445125,1199.870875,1684.332875,1552.6945,1367.56925,1422.164875,1455.085,1540.166125,1672.931875,1639.76275,1703.39875,1794.16725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1775.3435,1824.44125,0.0,1262.925,0.0,1142.0955,1397.352875,0.0,765.2125,0.0,821.9775625,1316.150375,927.87925,0.0,561.0780625,0.0,859.7179375,1463.592,787.8084375,0.0,599.5185625,1039.2100625,1666.19525,676.783125,0.0,687.4159375,1210.434625,1004.4185625,0.0,573.140875,0.0,790.8658125,1371.889375,876.5116875,0.0,641.2920625,1006.09475,1593.60575,1032.5119375,0.0,1038.979875,1419.973375,0.0,1199.8065,1193.810375,1684.279,1549.9915,1361.21925,1416.1545,1448.6625,1533.881875,1669.77475,1633.286,1698.458125,1788.626375,1833.243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1777.4535,0.0,0.0,1262.093875,0.0,1144.960625,1402.844125,0.0,763.8856875,0.0,826.346125,1322.407125,922.50325,0.0,560.6869375,0.0,865.039625,1469.992375,782.975625,0.0,601.341,1044.9575625,1672.6795,673.355625,0.0,691.185,1216.586625,998.68825,0.0,571.58425,0.0,795.8173125,1378.183375,871.284375,0.0,641.4894375,1010.7988125,1599.382,1028.651875,0.0,1039.4255,1423.336,0.0,1195.19075,1187.759375,1684.254,1547.315125,1354.87475,1410.15275,1442.2445,1527.60325,1666.64075,1626.8125,1693.5315,1783.095,1826.679125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1779.58825,0.0,0.0,1261.301125,0.0,1147.861125,1408.34825,0.0,762.6209375,0.0,830.750625,1328.670625,917.1488125,0.0,560.3826875,0.0,870.3845625,1476.397375,778.17525,0.0,603.238625,1050.7195,1679.166875,669.9830625,0.0,695.0035625,1222.747125,992.9735625,0.0,570.1089375,0.0,800.799,1384.4835,866.08175,0.0,641.763125,1015.529125,1605.167375,1024.8250625,0.0,1039.918125,1426.724875,0.0,1190.598,1181.718,1684.25775,1544.665625,1348.536125,1404.15975,1435.83125,1521.33025,1663.53,1620.342375,1688.619,1777.5735,1820.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1781.7475,0.0,0.0,1260.546625,0.0,1150.797,1413.86525,0.0,761.4185625,0.0,835.190375,1334.94075,911.8163125,0.0,560.165625,0.0,875.7523125,1482.80675,773.4078125,0.0,605.21075,1056.49575,1685.65725,666.6663125,0.0,698.8708125,1228.91575,987.2748125,0.0,568.715625,0.0,805.8103125,1390.78975,860.9043125,0.0,642.1130625,1020.285375,1610.962,1021.0318125,0.0,1040.45775,1430.13975,0.0,1186.02875,1175.686625,1684.290375,1542.043125,1342.203125,1398.1755,1429.422625,1515.063,1660.442625,1613.87575,1683.72075,1772.061875,1813.557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,1783.93125,0.0,0.0,1259.8305,0.0,1153.76775,1419.395,0.0,760.278875,0.0,839.664875,1341.217625,906.506125,0.0,560.03575,0.0,881.1424375,1489.220625,768.6740625,0.0,607.2565625,1062.285875,1692.15075,663.40625,0.0,702.7859375,1235.0925,981.5921875,0.0,567.404875,0.0,810.85075,1397.101875,855.7525,0.0,642.539125,1025.0671875,1616.7655,1017.2725,0.0,1041.0441875,1433.580625,0.0,1181.483,1169.665125,1684.351875,1539.447625,1335.876125,1392.20025,1423.019,1508.8015,1657.37875,1607.412625,1678.836875,1766.56025,1806.999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
