185,185,0.0,0.0,0.0,1247.642625,1465.356875,0.0,834.1115,0.0,863.286875,1325.7545,0.0,573.076875,0.0,849.42125,1446.44325,0.0,588.61,0.0,1021.0286875,687.599875,1647.91925,681.4628125,0.0,1198.20625,0.0,1835.4145,581.7683125,0.0,780.81725,1358.149,0.0,604.4284375,0.0,966.7368125,1560.99275,0.0,944.961375,0.0,1337.934125,0.0,0.0,794.5414375,1377.851875,962.3680625,870.8661875,949.940375,1551.062,1022.932375,0.0,1258.729375,1424.466125,1209.199125,1372.607625,1384.497875,1458.3725,1554.5035,1605.095875,1652.954375,1770.43875,1835.939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,1250.39825,1470.669,0.0,832.9803125,0.0,867.4755,1331.9545,0.0,572.5985,0.0,854.7093125,1452.847,0.0,590.2488125,0.0,1026.7445,684.0195,1654.391625,685.06475,0.0,1204.31725,0.0,0.0,580.0575,0.0,785.7334375,1364.473625,0.0,604.631625,0.0,971.6735625,1566.948125,0.0,945.5978125,0.0,1341.65125,0.0,0.0,789.608,1377.25575,958.313375,865.5575,944.670625,1551.227625,1017.1876875,0.0,1254.43075,1421.715875,1203.11025,1366.2515,1378.38525,1451.949,1548.32475,1599.98775,1646.47875,1767.6515,1830.65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,1253.186875,1475.99475,0.0,831.9065625,0.0,871.7000625,1338.16175,0.0,572.2053125,0.0,860.021375,1459.2555,0.0,591.9653125,0.0,1032.4754375,680.491625,1660.867375,688.7184375,0.0,1210.43725,0.0,0.0,578.4259375,0.0,790.680625,1370.804125,0.0,604.9158125,0.0,976.63525,1572.911625,0.0,946.285625,0.0,1345.394375,0.0,0.0,784.7054375,1376.695,954.29275,860.272625,939.4231875,1551.424625,1011.4581875,0.0,1250.15625,1418.9945,1197.030625,1359.901,1372.280625,1445.529875,1542.1525,1594.8935,1640.0065,1764.88725,1825.377875,1835.379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,1256.008125,1481.334,0.0,830.8905625,0.0,875.960125,1344.37625,0.0,571.897375,0.0,865.357,1465.6685,0.0,593.758875,0.0,1038.22125,677.017125,1667.34625,692.423,0.0,1216.565875,0.0,0.0,576.87425,0.0,795.658125,1377.140375,0.0,605.2808125,0.0,981.621625,1578.883125,0.0,947.0248125,0.0,1349.16325,0.0,0.0,779.834375,1376.1695,950.3065625,855.012,934.1985,1551.653,1005.744,0.0,1245.906375,1416.3025,1190.96025,1353.556125,1366.184,1439.1155,1535.986625,1589.81325,1633.537625,1762.14625,1820.113625,1828.804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,1258.862,1486.686625,0.0,829.9325,0.0,880.2551875,1350.597875,0.0,571.674875,0.0,870.7158125,1472.086125,0.0,595.6288125,0.0,1043.981625,673.596875,1673.828375,696.177625,0.0,1222.703125,0.0,0.0,575.403125,0.0,800.6655,1383.482375,0.0,605.7264375,0.0,986.63225,1584.862375,0.0,947.81525,0.0,1352.95775,0.0,0.0,774.995375,1375.67925,946.355375,849.776125,928.9968125,1551.91275,1000.0455625,0.0,1241.68125,1413.63975,1184.899375,1347.217125,1360.0955,1432.70575,1529.827375,1584.74725,1627.072,1759.428375,1814.8605,1822.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,1261.748,1492.052375,0.0,829.0325625,0.0,884.584625,1356.8265,0.0,571.537875,0.0,876.09725,1478.508125,0.0,597.574375,0.0,1049.756375,670.231625,1680.313625,699.9815,0.0,1228.848875,0.0,0.0,574.013125,0.0,805.702125,1389.83,0.0,606.2525625,0.0,991.6666875,1590.849375,0.0,948.65675,0.0,1356.7775,0.0,0.0,770.189125,1375.2245,942.4395,844.5654375,923.8186875,1552.20375,994.363,0.0,1237.481,1411.0065,1178.84825,1340.88375,1354.015375,1426.30075,1523.674625,1579.6955,1620.61,1756.733875,1809.618625,1815.660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,1264.666125,1497.43125,0.0,828.1909375,0.0,888.948,1363.062125,0.0,571.4865,0.0,881.501,1484.9345,0.0,599.5948125,0.0,1055.54525,666.92225,1686.802,703.833875,0.0,1235.002875,0.0,0.0,572.704875,0.0,810.7674375,1396.183125,0.0,606.859,0.0,996.7246875,1596.844,0.0,949.54925,0.0,1360.622375,0.0,0.0,765.4161875,1374.805125,938.5594375,839.3804375,918.664375,1552.526125,988.6966875,0.0,1233.306125,1408.403,1172.80675,1334.5565,1347.943625,1419.900625,1517.52875,1574.65825,1614.151375,1754.062875,1804.38825,1809.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,1267.616125,1502.823,0.0,827.40775,0.0,893.3448125,1369.304375,0.0,571.52075,0.0,886.926625,1491.365125,0.0,601.6894375,0.0,1061.348,663.669625,1693.293375,707.733875,0.0,1241.165125,0.0,0.0,571.4789375,0.0,815.8609375,1402.54175,0.0,607.5454375,0.0,1001.805875,1602.84625,0.0,950.4925625,0.0,1364.492125,0.0,0.0,760.67725,1374.421125,934.7156875,834.2215625,913.534375,1552.879875,983.046875,0.0,1229.15675,1405.829375,1166.77525,1328.235125,1341.880375,1413.505375,1511.389625,1569.635625,1607.69625,1751.4155,1799.16925,1802.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,1270.597625,1508.227625,0.0,826.68325,0.0,897.774625,1375.553375,0.0,571.640625,0.0,892.3736875,1497.8,0.0,603.857375,0.0,1067.164375,660.4745,1699.787875,711.68075,0.0,1247.335375,0.0,0.0,570.335875,0.0,820.9820625,1408.90575,0.0,608.3116875,0.0,1006.9098125,1608.855875,0.0,951.4865,0.0,1368.3865,0.0,0.0,755.972875,1374.072625,930.908625,829.0893125,908.429125,1553.264875,977.413875,0.0,1225.033125,1403.28575,1160.75375,1321.919875,1335.82575,1407.115125,1505.2575,1564.62775,1601.244875,1748.79175,1793.961875,1795.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,1273.610625,1513.64475,0.0,826.017625,0.0,902.2368125,1381.809,0.0,571.846,0.0,897.8418125,1504.239125,0.0,606.097875,0.0,1072.994125,657.3378125,1706.28525,715.67375,0.0,1253.5135,0.0,0.0,569.276125,0.0,826.13025,1415.275,0.0,609.157375,0.0,1012.0361875,1614.873,0.0,952.531,0.0,1372.305375,0.0,0.0,751.3038125,1373.759625,927.1386875,823.9843125,903.3489375,1553.681125,971.798,0.0,1220.935625,1400.77225,1154.742625,1315.610875,1329.779875,1400.729875,1499.132375,1559.63475,1594.797,1746.19175,1788.766125,1789.39775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,1276.654625,1519.074375,0.0,825.410875,0.0,906.7309375,1388.071125,0.0,572.136875,0.0,903.3306875,1510.682375,0.0,608.4101875,0.0,1078.837125,654.260375,1712.7855,719.712,0.0,1259.6995,0.0,0.0,568.3001875,0.0,831.3050625,1421.6495,0.0,610.08225,0.0,1017.184625,1620.897375,0.0,953.6258125,0.0,1376.2485,0.0,0.0,746.670625,1373.482125,923.4064375,818.906875,898.294375,1554.128625,966.1995625,0.0,1216.864375,1398.28925,1148.74175,1309.308125,1323.742875,1394.349875,1493.01425,1554.65675,1588.352875,1743.61575,1783.58225,1782.83775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,1279.729625,1524.516375,0.0,824.86325,0.0,911.2565625,1394.339625,0.0,572.5130625,0.0,908.83975,1517.12975,0.0,610.7934375,0.0,1084.693125,651.243,1719.28875,723.794875,0.0,1265.893125,0.0,0.0,567.4085,0.0,836.506,1428.029125,0.0,611.085875,0.0,1022.354875,1626.929,0.0,954.77075,0.0,1380.21575,0.0,0.0,742.0740625,1373.24025,919.7123125,813.8576875,893.26575,1554.60725,960.61875,0.0,1212.81975,1395.836625,1142.751625,1303.011875,1317.715,1387.975,1486.903375,1549.694,1581.9125,1741.06375,1778.410375,1776.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,1282.835375,1529.970625,0.0,824.3748125,0.0,915.81325,1400.6145,0.0,572.974375,0.0,914.3688125,1523.581125,0.0,613.24675,0.0,1090.56175,648.2865625,1725.79475,727.9215,0.0,1272.094375,0.0,0.0,566.6014375,0.0,841.7325625,1434.41375,0.0,612.167875,0.0,1027.5465,1632.967625,0.0,955.9656875,0.0,1384.20675,0.0,0.0,737.5148125,1373.033875,916.0566875,808.8371875,888.263625,1555.117125,955.0560625,0.0,1208.802,1393.414875,1136.77225,1296.722,1311.69625,1381.605375,1480.79975,1544.746625,1575.476,1738.535875,1773.250375,1769.724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,1285.9715,1535.436875,0.0,823.94575,0.0,920.4004375,1406.895625,0.0,573.5206875,0.0,919.917375,1530.036375,0.0,615.7694375,0.0,1096.443,645.391875,1732.303625,732.0911875,0.0,1278.303125,0.0,0.0,565.879375,0.0,846.98425,1440.803375,0.0,613.3278125,0.0,1032.75925,1639.013375,0.0,957.2104375,0.0,1388.22125,0.0,0.0,732.9935625,1372.863125,912.440125,803.8459375,883.2884375,1555.658125,949.5116875,0.0,1204.811375,1391.02375,1130.803875,1290.438875,1305.68675,1375.241125,1474.7035,1539.81475,1569.04325,1736.03225,1768.102625,1763.171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,1289.137875,1540.915125,0.0,823.576,0.0,925.0176875,1413.18275,0.0,574.1516875,0.0,925.4851875,1536.4955,0.0,618.3605,0.0,1102.336625,642.5598125,1738.81525,736.30325,0.0,1284.519125,0.0,0.0,565.242625,0.0,852.2605625,1447.198,0.0,614.5653125,0.0,1037.99275,1645.066,0.0,958.5048125,0.0,1392.259375,0.0,0.0,728.511,1372.727875,908.863125,798.8845625,878.3405625,1556.23025,943.986,0.0,1200.84825,1388.663875,1124.8465,1284.162375,1299.686625,1368.882375,1468.614875,1534.898625,1562.6145,1733.552875,1762.967125,1756.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,1292.334375,1546.405125,0.0,823.2658125,0.0,929.664625,1419.476,0.0,574.867125,0.0,931.0718125,1542.958625,0.0,621.019125,0.0,1108.242375,639.7911875,1745.329625,740.556875,0.0,1290.742375,0.0,0.0,564.6915625,0.0,857.561125,1453.597375,0.0,615.879875,0.0,1043.24675,1651.125625,0.0,959.8485625,0.0,1396.3205,0.0,0.0,724.067875,1372.628375,905.326,793.9535625,873.4205625,1556.8335,938.4793125,0.0,1196.912625,1386.335,1118.9005,1277.892625,1293.696125,1362.529125,1462.533625,1529.998125,1556.189625,1731.098125,1757.843875,1750.072875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,1295.560625,1551.90675,0.0,823.015125,0.0,934.3406875,1425.77525,0.0,575.6666875,0.0,936.6769375,1549.425375,0.0,623.7445,0.0,1114.16,637.0868125,1751.846625,744.851375,0.0,1296.97275,0.0,0.0,564.2263125,0.0,862.885375,1460.0015,0.0,617.271,0.0,1048.520875,1657.191875,0.0,961.2415,0.0,1400.40475,0.0,0.0,719.6649375,1372.564375,901.829375,789.0535,868.528875,1557.46775,932.9920625,0.0,1193.005125,1384.0375,1112.966,1271.629875,1287.715375,1356.1815,1456.46025,1525.11375,1549.768875,1728.66775,1752.73325,1743.52725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,1298.816375,1557.42,0.0,822.8240625,0.0,939.0455625,1432.080375,0.0,576.55,0.0,942.30025,1555.895875,0.0,626.5356875,0.0,1120.089375,634.4475625,1758.366375,749.186,0.0,1303.210125,0.0,0.0,563.8471875,0.0,868.233,1466.410375,0.0,618.7381875,0.0,1053.81475,1663.264875,0.0,962.683375,0.0,1404.51175,0.0,0.0,715.302875,1372.536,898.373625,784.185,863.666,1558.133,927.5245,0.0,1189.125875,1381.7715,1107.04325,1265.374125,1281.744375,1349.839625,1450.3945,1520.2455,1543.352125,1726.262125,1747.635125,1736.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,1302.1015,1562.944625,0.0,822.6926875,0.0,943.7786875,1438.39125,0.0,577.5166875,0.0,947.941375,1562.370125,0.0,629.3918125,0.0,1126.030375,631.87425,1764.88875,753.560125,0.0,1309.454375,0.0,0.0,563.55425,0.0,873.6034375,1472.823875,0.0,620.280875,0.0,1059.12825,1669.3445,0.0,964.1740625,0.0,1408.641375,0.0,0.0,710.9825,1372.54325,894.9593125,779.348625,858.8324375,1558.82925,922.077,0.0,1185.275,1379.53725,1101.13225,1259.125625,1275.783375,1343.5035,1444.33675,1515.3935,1536.939625,1723.88125,1742.54975,1730.443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,1305.41575,1568.4805,0.0,822.6209375,0.0,948.53975,1444.70775,0.0,578.566375,0.0,953.6000625,1568.848,0.0,632.3120625,0.0,1131.982625,629.367625,1771.413625,757.9730625,0.0,1315.705375,0.0,0.0,563.34775,0.0,878.996375,1479.242,0.0,621.8985,0.0,1064.461,1675.43075,0.0,965.71325,0.0,1412.79325,0.0,0.0,706.704625,1372.586125,891.586875,774.545,854.028625,1559.5565,916.6499375,0.0,1181.453125,1377.334625,1095.2335,1252.88425,1269.832625,1337.17325,1438.287,1510.558,1530.531125,1721.52525,1737.477125,1723.905375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,1308.758875,1574.0275,0.0,822.6089375,0.0,953.3281875,1451.03,0.0,579.6985625,0.0,959.2759375,1575.329375,0.0,635.2954375,0.0,1137.946125,626.9285,1777.941125,762.424125,0.0,1321.963125,0.0,0.0,563.22775,0.0,884.4113125,1485.6645,0.0,623.5904375,0.0,1069.812625,1681.523375,0.0,967.30075,0.0,1416.9675,0.0,0.0,702.4699375,1372.664625,888.2568125,769.7746875,849.2551875,1560.3145,911.2436875,0.0,1177.66025,1375.164125,1089.347,1246.65025,1263.892,1330.848875,1432.24525,1505.739125,1524.127,1719.19425,1732.417625,1717.369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,1312.13075,1579.585625,0.0,822.656625,0.0,958.14375,1457.35775,0.0,580.91275,0.0,964.9686875,1581.814375,0.0,638.341125,0.0,1143.920625,624.55775,1784.471125,766.9125625,0.0,1328.227375,0.0,0.0,563.1943125,0.0,889.847875,1492.0915,0.0,625.3561875,0.0,1075.182875,1687.6225,0.0,968.93625,0.0,1421.163625,0.0,0.0,698.27925,1372.778625,884.969625,765.0384375,844.5125625,1561.103375,905.858625,0.0,1173.89675,1373.02575,1083.472875,1240.423875,1257.961875,1324.53075,1426.211875,1500.937,1517.72725,1716.888375,1727.371,1710.837125,1830.340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,1315.531,1585.154625,0.0,822.7639375,0.0,962.985875,1463.691,0.0,582.2084375,0.0,970.678,1588.30275,0.0,641.4481875,0.0,1149.905875,622.2560625,1791.003625,771.4378125,0.0,1334.49825,0.0,0.0,563.247375,0.0,895.3056875,1498.522875,0.0,627.1950625,0.0,1080.5715,1693.72775,0.0,970.6195625,0.0,1425.3815,0.0,0.0,694.133375,1372.928375,881.7256875,760.3368125,839.8013125,1561.923,900.495125,0.0,1170.162875,1370.9195,1077.611625,1234.205,1252.042375,1318.218625,1420.186625,1496.151875,1511.331875,1714.607625,1722.337625,1704.307,1823.775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
