165,165,3.387087345123291,0.0,3.6573269367218018,0.0,2.884241819381714,0.0,2.419435739517212,4.432190418243408,0.0,3.112240791320801,0.0,2.1688625812530518,1.9256672859191895,4.851083755493164,0.0,1.7090133428573608,1.6400288343429565,1.5861340761184692,5.553234100341797,0.0,1.265350580215454,1.3878875970840454,0.0,0.10666093230247498,0.0,1.244721531867981,1.3021551370620728,4.562345027923584,0.0,1.5059926509857178,0.0,1.3867762088775635,1.3251408338546753,3.475090742111206,0.0,2.0076801776885986,1.5841642618179321,0.0,2.7858824729919434,0.0,2.110313892364502,1.7374460697174072,0.0,4.9547343254089355,3.863691568374634,5.0131516456604,4.279400825500488,4.16163969039917,3.500429153442383,4.917551517486572,4.639904022216797,4.753129482269287,2.5098977088928223,4.88435173034668,2.9825599193573,4.979558944702148,3.90724515914917,4.372274875640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,3.3832051753997803,0.0,3.6496407985687256,0.0,2.8797507286071777,0.0,2.4179842472076416,4.424898147583008,0.0,3.0960021018981934,0.0,2.167294979095459,1.9255859851837158,4.84757661819458,0.0,1.7115552425384521,1.6408724784851074,1.586594820022583,5.572983264923096,0.0,1.2696081399917603,1.3887943029403687,0.0,0.14686380326747894,0.0,1.246155858039856,1.3023054599761963,4.5639190673828125,0.0,1.4986451864242554,0.0,1.3852719068527222,1.3242442607879639,3.464045763015747,0.0,1.9981582164764404,1.5808594226837158,0.0,2.7785191535949707,0.0,2.1045658588409424,1.7339826822280884,0.0,4.957566738128662,3.859384298324585,5.014140605926514,4.274150371551514,4.160557746887207,3.496760606765747,4.9163312911987305,4.640605926513672,4.7503204345703125,2.5056376457214355,4.885095596313477,2.978978395462036,4.979668140411377,3.9060556888580322,4.372241497039795,4.972037315368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,3.379340648651123,0.0,3.6419732570648193,0.0,2.8753058910369873,0.0,2.416545867919922,4.417505264282227,0.0,3.080054759979248,0.0,2.165752410888672,1.9255059957504272,4.843934059143066,0.0,1.7139949798583984,1.6417056322097778,1.5870524644851685,5.593602657318115,0.0,1.2737690210342407,1.3896918296813965,0.0,0.18625183403491974,0.0,1.2475652694702148,1.302454948425293,4.565539360046387,0.0,1.4917049407958984,0.0,1.383790135383606,1.3233555555343628,3.452751636505127,0.0,1.9887632131576538,1.5775859355926514,0.0,2.771122932434082,0.0,2.0988388061523438,1.730535864830017,0.0,4.960453987121582,3.8550820350646973,5.015144348144531,4.268876552581787,4.159460544586182,3.493054151535034,4.915094375610352,4.641315460205078,4.747486114501953,2.5013699531555176,4.8858466148376465,2.9753787517547607,4.979777812957764,3.9048562049865723,4.3722076416015625,4.9712347984313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,3.3754937648773193,0.0,3.6343250274658203,0.0,2.8709070682525635,0.0,2.4151206016540527,4.41001033782959,0.0,3.064399003982544,0.0,2.1642346382141113,1.9254271984100342,4.840148448944092,0.0,1.7163387537002563,1.6425286531448364,1.5875070095062256,5.615133762359619,0.0,1.277836561203003,1.390580415725708,0.0,0.22473202645778656,0.0,1.248950481414795,1.3026036024093628,4.5672078132629395,0.0,1.4851398468017578,0.0,1.3823306560516357,1.3224745988845825,3.4412028789520264,0.0,1.9794944524765015,1.5743434429168701,0.0,2.7636940479278564,0.0,2.0931332111358643,1.7271054983139038,0.0,4.963397026062012,3.8507847785949707,5.016162872314453,4.263579368591309,4.1583476066589355,3.489309310913086,4.9138407707214355,4.642033100128174,4.744626522064209,2.4970948696136475,4.886603832244873,2.9717612266540527,4.97988748550415,3.903646469116211,4.372173309326172,4.970426082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,3.3716647624969482,0.0,3.626697063446045,0.0,2.866553544998169,0.0,2.413707733154297,4.402411937713623,0.0,3.049034833908081,0.0,2.162740468978882,1.9253495931625366,4.836211204528809,0.0,1.7185921669006348,1.6433415412902832,0.0,5.6376166343688965,0.0,1.2818137407302856,1.3914599418640137,0.0,0.2622261941432953,0.0,1.250312089920044,1.3027514219284058,4.568927764892578,0.0,1.4789211750030518,0.0,1.3808927536010742,1.321601390838623,3.429394006729126,0.0,1.970350742340088,1.5711314678192139,0.0,2.7562334537506104,0.0,2.087449073791504,1.7236915826797485,0.0,4.966397762298584,3.8464925289154053,5.0171966552734375,4.2582597732543945,4.157217979431152,3.485525608062744,4.912569999694824,4.642758369445801,4.741740703582764,2.4928126335144043,4.887368679046631,2.968125581741333,4.9799981117248535,3.90242600440979,4.372137546539307,4.969610691070557,4.594293594360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,3.3678536415100098,0.0,3.6190900802612305,0.0,2.8622448444366455,0.0,2.4123075008392334,4.39470911026001,0.0,3.0339608192443848,0.0,2.1612699031829834,1.925273060798645,4.832113265991211,0.0,1.720760464668274,1.6441447734832764,0.0,5.661092758178711,0.0,1.2857035398483276,1.3923307657241821,0.0,0.2986712157726288,0.0,1.2516506910324097,1.3028984069824219,4.570700645446777,0.0,1.473022699356079,0.0,1.3794759511947632,1.3207356929779053,3.4173192977905273,0.0,1.9613312482833862,1.5679497718811035,0.0,2.748741626739502,0.0,2.081786870956421,1.7202941179275513,0.0,4.969457626342773,3.842205762863159,5.018246650695801,4.2529168128967285,4.156071186065674,3.4817023277282715,4.911281585693359,4.643491744995117,4.738828659057617,2.488523244857788,4.8881402015686035,2.9644718170166016,4.980109214782715,3.9011952877044678,4.372101783752441,4.968788146972656,4.591075420379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,3.364060163497925,0.0,3.6115047931671143,0.0,2.857980489730835,0.0,2.410919666290283,4.386900424957275,0.0,3.0191760063171387,0.0,2.1598222255706787,1.925197720527649,4.827845573425293,0.0,1.722848653793335,1.6449382305145264,0.0,5.685601234436035,0.0,1.2895087003707886,1.393193006515503,0.0,0.33401843905448914,0.0,1.2529668807983398,1.3030445575714111,4.5725297927856445,0.0,1.467421054840088,0.0,1.3780800104141235,1.3198775053024292,3.4049737453460693,0.0,1.95243501663208,1.5647979974746704,0.0,2.7412190437316895,0.0,2.0761468410491943,1.716913104057312,0.0,4.972578525543213,3.8379242420196533,5.019312381744385,4.247550964355469,4.154908180236816,3.477839469909668,4.909975051879883,4.644233703613281,4.7358903884887695,2.484226942062378,4.888919353485107,2.9608001708984375,4.980220794677734,3.899953842163086,4.372064590454102,4.967958927154541,4.587841510772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,3.3602845668792725,0.0,3.6039421558380127,0.0,2.853760004043579,0.0,2.4095442295074463,4.3789849281311035,0.0,3.0046780109405518,0.0,2.1583969593048096,1.9251234531402588,4.823396682739258,0.0,1.7248609066009521,1.6457222700119019,0.0,5.711181163787842,0.0,1.293231725692749,1.3940467834472656,0.0,0.36823299527168274,0.0,1.2542612552642822,1.3031898736953735,4.574417591094971,0.0,1.4620949029922485,0.0,1.376704454421997,1.3190267086029053,3.3923521041870117,0.0,1.9436607360839844,1.561675786972046,0.0,2.7336666584014893,0.0,2.070528745651245,1.7135483026504517,0.0,4.975762367248535,3.833648204803467,5.020394802093506,4.242163181304932,4.153727054595947,3.473936080932617,4.908650875091553,4.644983768463135,4.7329254150390625,2.479923725128174,4.889705657958984,2.9571104049682617,4.980332374572754,3.8987014293670654,4.372027397155762,4.967122554779053,4.584592342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,3.3565266132354736,0.0,3.596402883529663,0.0,2.8495826721191406,0.0,2.4081807136535645,4.3709611892700195,0.0,2.990464925765991,0.0,2.1569936275482178,1.9250502586364746,4.818755626678467,0.0,1.7268016338348389,1.646497130393982,0.0,5.7378692626953125,0.0,1.2968754768371582,1.3948922157287598,0.0,0.4012928605079651,0.0,1.2555344104766846,1.3033344745635986,4.576366901397705,0.0,1.4570248126983643,0.0,1.3753488063812256,1.3181833028793335,3.3794491291046143,0.0,1.9350073337554932,1.5585826635360718,0.0,2.7260849475860596,0.0,2.0649335384368896,1.7101999521255493,0.0,4.979011058807373,3.829378128051758,5.021494388580322,4.236752510070801,4.152528285980225,3.469991683959961,4.907308101654053,4.645742416381836,4.729933261871338,2.475613594055176,4.890499114990234,2.953402280807495,4.98044490814209,3.8974382877349854,4.371988773345947,4.96627950668335,4.581326961517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,3.3527863025665283,0.0,3.5888874530792236,0.0,2.8454480171203613,0.0,2.4068291187286377,4.362827777862549,0.0,2.976533889770508,0.0,2.155611515045166,1.9249781370162964,4.813910007476807,0.0,1.7286745309829712,1.6472628116607666,0.0,5.765698432922363,0.0,1.3004423379898071,1.395729422569275,0.0,0.43318742513656616,0.0,1.2567869424819946,1.3034783601760864,4.578381061553955,0.0,1.4521931409835815,0.0,1.3740125894546509,1.3173470497131348,3.366259813308716,0.0,1.926473617553711,1.5555185079574585,0.0,2.718474864959717,0.0,2.0593607425689697,1.7068676948547363,0.0,4.982326507568359,3.8251137733459473,5.022611141204834,4.231319427490234,4.15131139755249,3.46600604057312,4.905946254730225,4.646509647369385,4.726913928985596,2.471297264099121,4.891300678253174,2.949676036834717,4.980557441711426,3.8961639404296875,4.371949672698975,4.965428829193115,4.5780463218688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,3.3490636348724365,0.0,3.58139705657959,0.0,2.841355562210083,0.0,2.405489444732666,4.354584217071533,0.0,2.9628820419311523,0.0,2.1542506217956543,1.9249072074890137,4.808846473693848,0.0,1.7304831743240356,1.648019552230835,0.0,5.794699192047119,0.0,1.3039345741271973,1.3965585231781006,0.0,0.46391627192497253,0.0,1.258019208908081,1.3036214113235474,4.580463886260986,0.0,1.4475840330123901,0.0,1.3726954460144043,1.316517949104309,3.3527791500091553,0.0,1.9180582761764526,1.5524827241897583,0.0,2.710836887359619,0.0,2.0538110733032227,1.7035517692565918,0.0,4.985710620880127,3.8208553791046143,5.023745536804199,4.225864887237549,4.150075912475586,3.4619784355163574,4.90456485748291,4.647286415100098,4.7238664627075195,2.4669742584228516,4.892109394073486,2.9459316730499268,4.980670928955078,3.894878387451172,4.3719096183776855,4.964571475982666,4.5747504234313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,3.3453586101531982,0.0,3.57393217086792,0.0,2.8373050689697266,0.0,2.404161214828491,4.346229076385498,0.0,2.9495060443878174,0.0,2.152909994125366,1.9248372316360474,4.803550720214844,0.0,1.7322310209274292,1.6487675905227661,0.0,5.824894905090332,0.0,1.3073545694351196,1.397379755973816,0.0,0.49348780512809753,0.0,1.2592319250106812,1.3037636280059814,4.58261775970459,0.0,1.4431827068328857,0.0,1.3713970184326172,1.315695881843567,3.339002847671509,0.0,1.9097602367401123,1.5494751930236816,0.0,2.703171730041504,0.0,2.0482845306396484,1.7002519369125366,0.0,4.989165306091309,3.816603183746338,5.024898529052734,4.220388412475586,4.1488213539123535,3.4579083919525146,4.903163909912109,4.648071765899658,4.720790863037109,2.4626450538635254,4.892926216125488,2.942168951034546,4.980784893035889,3.8935816287994385,4.371869087219238,4.9637064933776855,4.571438312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,3.3416712284088135,0.0,3.566493511199951,0.0,2.8332955837249756,0.0,2.4028446674346924,4.337760925292969,0.0,2.9364020824432373,0.0,2.1515896320343018,1.924768328666687,4.798006534576416,0.0,1.7339211702346802,1.6495070457458496,0.0,5.856302738189697,0.0,1.3107045888900757,1.398193120956421,0.0,0.5219178199768066,0.0,1.260425329208374,1.3039052486419678,4.584847927093506,0.0,1.4389756917953491,0.0,1.370116949081421,1.3148807287216187,3.3249261379241943,0.0,1.9015781879425049,1.5464955568313599,0.0,2.6954805850982666,0.0,2.042781352996826,1.6969683170318604,0.0,4.9926934242248535,3.812357187271118,5.0260701179504395,4.214890003204346,4.147547721862793,3.4537951946258545,4.901742935180664,4.648866176605225,4.717687129974365,2.4583096504211426,4.89375114440918,2.938387870788574,4.980898857116699,3.892273187637329,4.371827602386475,4.962833881378174,4.568110466003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,3.338001251220703,0.0,3.559081554412842,0.0,2.829326868057251,0.0,2.4015395641326904,4.329179763793945,0.0,2.9235665798187256,0.0,2.1502888202667236,1.9247004985809326,4.792196273803711,0.0,1.7355564832687378,1.650238037109375,0.0,5.888932704925537,0.0,1.3139865398406982,1.398998737335205,0.0,0.5492281913757324,0.0,1.261600136756897,1.3040460348129272,4.587157726287842,0.0,1.4349507093429565,0.0,1.3688548803329468,1.3140724897384644,3.3105454444885254,0.0,1.8935106992721558,1.5435433387756348,0.0,2.6877636909484863,0.0,2.037301540374756,1.6937006711959839,0.0,4.9962968826293945,3.808117628097534,5.027260780334473,4.209370136260986,4.146254062652588,3.449638605117798,4.900301456451416,4.649670124053955,4.714554786682129,2.4539682865142822,4.894583702087402,2.934588670730591,4.981013774871826,3.890953302383423,4.3717851638793945,4.961954116821289,4.5647664070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,3.3343491554260254,0.0,3.551697254180908,0.0,2.8253984451293945,0.0,2.400245428085327,4.320483207702637,0.0,2.9109957218170166,0.0,2.1490070819854736,1.9246336221694946,4.786101341247559,0.0,1.7371397018432617,1.6509608030319214,0.0,5.922784328460693,0.0,1.3172024488449097,1.399796724319458,0.0,0.5754460096359253,0.0,1.2627567052841187,1.3041861057281494,4.58955192565918,0.0,1.4310965538024902,0.0,1.3676104545593262,1.313271164894104,3.2958567142486572,0.0,1.8855563402175903,1.5406183004379272,0.0,2.6800222396850586,0.0,2.0318453311920166,1.6904489994049072,0.0,4.999978542327881,3.803884506225586,5.02847146987915,4.203829288482666,4.14493989944458,3.4454379081726074,4.898838996887207,4.65048360824585,4.711393356323242,2.4496209621429443,4.895424842834473,2.9307708740234375,4.981129169464111,3.8896212577819824,4.371741771697998,4.961067199707031,4.561407089233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,3.330714225769043,0.0,3.5443413257598877,0.0,2.821509599685669,0.0,2.3989624977111816,4.311671733856201,0.0,2.8986849784851074,0.0,2.1477444171905518,1.9245678186416626,4.779701232910156,0.0,1.738673210144043,1.6516754627227783,0.0,5.957846164703369,0.0,1.3203544616699219,1.4005873203277588,0.0,0.600601851940155,0.0,1.2638953924179077,1.3043254613876343,4.592034816741943,0.0,1.4274027347564697,0.0,1.3663831949234009,1.312476396560669,3.2808566093444824,0.0,1.8777140378952026,1.5377202033996582,0.0,2.6722567081451416,0.0,2.0264132022857666,1.6872133016586304,0.0,5.003740310668945,3.7996582984924316,5.029702186584473,4.198267459869385,4.143604755401611,3.441192626953125,4.897355079650879,4.651307106018066,4.708202362060547,2.445268154144287,4.896273612976074,2.9269349575042725,4.9812445640563965,3.888277530670166,4.371697902679443,4.960172176361084,4.5580315589904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,3.327096939086914,0.0,3.5370140075683594,0.0,2.817660331726074,0.0,2.397690534591675,4.302743434906006,0.0,2.886630058288574,0.0,2.1465001106262207,1.924502968788147,4.77297306060791,0.0,1.7401596307754517,1.6523821353912354,0.0,5.994094371795654,0.0,1.3234443664550781,1.4013705253601074,0.0,0.6247295141220093,0.0,1.265016794204712,1.3044642210006714,4.5946125984191895,0.0,1.423859715461731,0.0,1.3651729822158813,1.3116884231567383,3.2655420303344727,0.0,1.869982123374939,1.5348485708236694,0.0,2.664468288421631,0.0,2.0210049152374268,1.6839935779571533,0.0,5.007585048675537,3.795438766479492,5.030953884124756,4.192684650421143,4.142248630523682,3.4369020462036133,4.895849704742432,4.6521406173706055,4.704981803894043,2.4409096240997314,4.897131443023682,2.9230804443359375,4.981360912322998,3.8869216442108154,4.371653079986572,4.959269046783447,4.554640293121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,3.3234972953796387,0.0,3.5297162532806396,0.0,2.813849687576294,0.0,2.3964293003082275,4.293697357177734,0.0,2.874826669692993,0.0,2.1452736854553223,1.9244390726089478,4.765891075134277,0.0,1.7416009902954102,1.653080940246582,0.0,6.031490325927734,0.0,1.3264739513397217,1.4021464586257935,0.0,0.6478647589683533,0.0,1.2661211490631104,1.3046021461486816,4.597289562225342,0.0,1.4204586744308472,0.0,1.3639792203903198,1.3109068870544434,3.249910593032837,0.0,1.8623594045639038,1.5320031642913818,0.0,2.6566576957702637,0.0,2.0156209468841553,1.6807897090911865,0.0,5.0115156173706055,3.7912259101867676,5.0322265625,4.187081336975098,4.140871047973633,3.432565689086914,4.894321441650391,4.652984142303467,4.701731204986572,2.4365456104278564,4.897997856140137,2.9192075729370117,4.981477737426758,3.8855535984039307,4.371607303619385,4.9583587646484375,4.551232814788818,4.704461574554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,3.3199148178100586,0.0,3.5224485397338867,0.0,2.81007719039917,0.0,2.39517879486084,4.284533500671387,0.0,2.8632700443267822,0.0,2.1440649032592773,1.9243762493133545,4.758428573608398,0.0,1.7429994344711304,1.6537721157073975,0.0,6.069981575012207,0.0,1.3294448852539062,1.4029152393341064,0.0,0.6700446009635925,0.0,1.2672090530395508,1.3047394752502441,4.600072860717773,0.0,1.417191505432129,0.0,1.3628017902374268,1.3101319074630737,3.2339603900909424,0.0,1.854844331741333,1.5291836261749268,0.0,2.6488256454467773,0.0,2.010261058807373,1.6776015758514404,0.0,5.015534400939941,3.787020444869995,5.03352165222168,4.18145751953125,4.13947057723999,3.428183078765869,4.892770767211914,4.653838157653809,4.698450088500977,2.4321765899658203,4.8988728523254395,2.915316343307495,4.981595516204834,3.8841731548309326,4.371560573577881,4.95743989944458,4.547809600830078,4.704921722412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
