,time,315,337,359,360,382,404,405,426,427,449,471,472,494,966,988,1010,1011,1032,1033,1034,1055,1056,1077,1078,1100,338,450,383,989,1101,1012,1079,428,361,1057,495,406,990,473,967,316,1035,451,339,384,1102,968,1013,1080,1124,429,362,1058,496,407,991,474,1036,946,452,1103,385,1125,340,1081,969,1014,430,497,519,1059,363,408,475,992,1037,1126,453,947,1104,386,341
602,602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8326948285102844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1689848154783249,-99.0,0.33863601088523865,1.5706950426101685,2.2474477291107178,-99.0,0.9557738304138184,-99.0,2.572535276412964,0.1291082203388214,1.6223680973052979,5.870752334594727,-99.0,0.6328666806221008,1.4206572771072388,3.5447306632995605,3.5552597045898438,1.66023588180542,5.812469005584717,5.2100605964660645,2.158156394958496,2.143108367919922,0.13951751589775085,4.449657440185547,-99.0,0.7524173855781555,5.449802398681641,-99.0,0.1712370365858078,-99.0,-99.0,5.9478759765625,-99.0,5.2965192794799805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
603,603,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8321215510368347,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1724732369184494,-99.0,0.34365740418434143,1.565364956855774,2.2483620643615723,-99.0,0.9540799856185913,-99.0,2.571981191635132,0.13214874267578125,1.6254595518112183,5.8763427734375,-99.0,0.6332550644874573,1.427826166152954,3.541163206100464,3.5455446243286133,1.655803918838501,5.817824840545654,5.224989414215088,2.1492621898651123,2.1387245655059814,0.15386439859867096,4.443244457244873,-99.0,0.7574135065078735,5.448433876037598,-99.0,0.17579908668994904,-99.0,-99.0,5.949655055999756,-99.0,5.294994831085205,-99.0,4.741365909576416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
604,604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.831555187702179,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1759352684020996,-99.0,0.3485740125179291,1.5600769519805908,2.249269485473633,-99.0,0.9524031281471252,-99.0,2.5714352130889893,0.13516466319561005,1.6285320520401,5.881919860839844,-99.0,0.6336351633071899,1.4349300861358643,3.5376124382019043,3.5359437465667725,1.6513919830322266,5.82316255569458,5.240002632141113,2.140371322631836,2.134340763092041,0.16858918964862823,4.43680477142334,-99.0,0.7624098062515259,5.447044372558594,-99.0,0.1803901344537735,-99.0,-99.0,5.951448440551758,-99.0,5.293457984924316,-99.0,4.737954616546631,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
605,605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8309956192970276,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17937113344669342,-99.0,0.35338887572288513,1.554830551147461,2.2501699924468994,-99.0,0.9507429003715515,-99.0,2.570897102355957,0.1381562203168869,1.631585955619812,5.887482643127441,-99.0,0.6340073943138123,1.4419690370559692,3.534078359603882,3.526456356048584,1.6470000743865967,5.828481674194336,5.255093574523926,2.1314852237701416,2.1299569606781006,0.18370048701763153,4.430338382720947,-99.0,0.7674060463905334,5.445633888244629,-99.0,0.18501031398773193,-99.0,-99.0,5.953256130218506,-99.0,5.291909217834473,-99.0,4.734528541564941,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
606,606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8304426670074463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18278107047080994,-99.0,0.35810497403144836,1.5496256351470947,2.251063346862793,-99.0,0.9490991234779358,-99.0,2.570366621017456,0.1411236673593521,1.634621262550354,5.893031120300293,-99.0,0.6343719363212585,1.4489433765411377,3.5305609703063965,3.5170822143554688,1.6426283121109009,5.83378267288208,5.270256519317627,2.122605085372925,2.12557315826416,0.1992066651582718,4.423846244812012,-99.0,0.7724019885063171,5.444201946258545,-99.0,0.1896596997976303,-99.0,-99.0,5.955077648162842,-99.0,5.290348529815674,-99.0,4.731087684631348,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
607,607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8298963308334351,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18616531789302826,-99.0,0.3627251088619232,1.5444620847702026,2.251950263977051,-99.0,0.947471559047699,-99.0,2.5698435306549072,0.14406727254390717,1.637637972831726,5.898565292358398,-99.0,0.6347290277481079,1.4558533430099487,3.5270602703094482,3.5078210830688477,1.6382766962051392,5.839064598083496,5.285484790802002,2.1137325763702393,2.121189594268799,0.2151157259941101,4.417328357696533,-99.0,0.7773973941802979,5.442747116088867,-99.0,0.1943383812904358,-99.0,-99.0,5.95691442489624,-99.0,5.28877592086792,-99.0,4.72763204574585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
608,608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8293564319610596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1895240843296051,-99.0,0.36725208163261414,1.539339542388916,2.2528302669525146,-99.0,0.9458600282669067,-99.0,2.5693278312683105,0.14698725938796997,1.6406364440917969,5.9040846824646,-99.0,0.6350789666175842,1.462699294090271,3.523576259613037,3.4986724853515625,1.633945107460022,5.844327449798584,5.300771713256836,2.1048688888549805,2.116806745529175,0.2314353585243225,4.41078519821167,-99.0,0.7823920249938965,5.441270351409912,-99.0,0.19904646277427673,-99.0,-99.0,5.958765506744385,-99.0,5.2871904373168945,-99.0,4.724161624908447,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
609,609,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8288228511810303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19285760819911957,-99.0,0.37168851494789124,1.5342578887939453,2.2537035942077637,-99.0,0.9442642331123352,-99.0,2.568819522857666,0.1498839110136032,1.643616795539856,5.909588813781738,-99.0,0.6354219913482666,1.4694812297821045,3.520108461380005,3.489635944366455,1.6296337842941284,5.849571704864502,5.316110610961914,2.096015691757202,2.11242413520813,0.24817274510860443,4.40421724319458,-99.0,0.7873856425285339,5.439769744873047,-99.0,0.2037840336561203,-99.0,-99.0,5.960631370544434,-99.0,5.285592555999756,-99.0,4.720676422119141,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
610,610,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8282955884933472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19616611301898956,-99.0,0.37603697180747986,1.5292168855667114,-99.0,-99.0,0.94268399477005,-99.0,2.5683181285858154,0.1527574360370636,1.6465789079666138,5.9150776863098145,-99.0,0.6357583403587341,1.476199746131897,3.516657590866089,3.480710506439209,1.6253424882888794,5.854796409606934,5.3314948081970215,2.0871737003326416,2.1080424785614014,0.26533451676368713,4.397624969482422,-99.0,0.7923780083656311,5.43824577331543,-99.0,0.20855115354061127,-99.0,-99.0,5.962512493133545,-99.0,5.283982276916504,-99.0,4.71717643737793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
611,611,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8277744054794312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.199449822306633,-99.0,0.38029995560646057,1.5242161750793457,-99.0,-99.0,0.9411190748214722,-99.0,2.567823648452759,0.15560808777809143,1.6495230197906494,5.920551300048828,-99.0,0.6360881924629211,1.482854962348938,3.5132229328155518,3.471895694732666,1.621071457862854,5.860002040863037,5.346916675567627,2.0783448219299316,2.1036617755889893,0.28292664885520935,4.391008377075195,-99.0,0.7973689436912537,5.436697483062744,-99.0,0.2133479118347168,-99.0,-99.0,5.964408874511719,-99.0,5.2823591232299805,-99.0,4.7136616706848145,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
612,612,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8272593021392822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20270895957946777,-99.0,0.3844797909259796,1.5192556381225586,-99.0,-99.0,0.9395692348480225,-99.0,2.567335844039917,0.1584361046552658,1.652449369430542,5.926008701324463,-99.0,0.636411726474762,1.4894473552703857,3.5098047256469727,3.463191032409668,1.6168205738067627,5.865187644958496,5.362370014190674,2.0695302486419678,2.0992820262908936,0.30095434188842773,4.384368419647217,-99.0,0.8023582100868225,5.435124397277832,-99.0,0.21817439794540405,-99.0,-99.0,5.966320514678955,-99.0,5.2807230949401855,-99.0,4.710131645202637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
613,613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8267501592636108,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2059437483549118,-99.0,0.388578861951828,1.514335036277771,-99.0,-99.0,0.9380343556404114,-99.0,2.56685471534729,0.16124173998832703,1.6553579568862915,5.931450366973877,-99.0,0.6367292404174805,1.4959771633148193,3.5064029693603516,3.4545955657958984,1.612589955329895,5.870353698730469,5.377846717834473,2.0607314109802246,2.0949034690856934,0.31942200660705566,4.3777055740356445,-99.0,0.8073455095291138,5.433525562286377,-99.0,0.22303064167499542,-99.0,-99.0,5.968247890472412,-99.0,5.279074192047119,-99.0,4.706587314605713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
614,614,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8262468576431274,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2091543972492218,-99.0,0.39259931445121765,1.5094541311264038,-99.0,-99.0,0.9365141987800598,-99.0,2.566380262374878,0.1640252023935318,1.658249020576477,5.936875820159912,-99.0,0.6370408535003662,1.502444863319397,3.5030174255371094,3.44610857963562,1.6083794832229614,5.875500202178955,5.39333963394165,2.0519492626190186,2.090526580810547,0.33833298087120056,4.3710198402404785,-99.0,0.8123306632041931,5.431900978088379,-99.0,0.22791674733161926,-99.0,-99.0,5.97019100189209,-99.0,5.277411937713623,-99.0,4.703027725219727,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
615,615,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8257493376731873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21234112977981567,-99.0,0.39654335379600525,1.5046125650405884,-99.0,-99.0,0.9350084662437439,-99.0,2.5659120082855225,0.16678673028945923,1.661122441291809,5.94228458404541,-99.0,0.6373467445373535,1.5088506937026978,3.499648332595825,3.4377288818359375,1.604189157485962,5.880626678466797,5.408842086791992,2.0431854724884033,2.086151123046875,0.3576895296573639,4.364311695098877,-99.0,0.8173133730888367,5.430249214172363,-99.0,0.23283275961875916,-99.0,-99.0,5.9721503257751465,-99.0,5.275735855102539,-99.0,4.699453353881836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
616,616,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.825257420539856,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21550418436527252,-99.0,0.40041300654411316,1.4998102188110352,-99.0,-99.0,0.9335170984268188,-99.0,2.5654501914978027,0.16952656209468842,1.6639785766601562,5.947676658630371,-99.0,0.6376471519470215,1.5151951313018799,3.49629545211792,3.4294559955596924,1.600019097328186,5.885733127593994,5.424345970153809,2.0344409942626953,2.081777334213257,0.377492755651474,4.357582092285156,-99.0,0.8222935199737549,5.428570747375488,-99.0,0.23777872323989868,-99.0,-99.0,5.974125385284424,-99.0,5.274046897888184,-99.0,4.695863723754883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
617,617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8247711658477783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21864373981952667,-99.0,0.4042103588581085,1.4950467348098755,-99.0,-99.0,0.9320398569107056,-99.0,2.5649943351745605,0.17224492132663727,1.6668174266815186,5.953052043914795,-99.0,0.6379421353340149,1.521478533744812,3.4929585456848145,3.4212889671325684,1.5958690643310547,5.890819072723389,5.439844131469727,2.0257174968719482,2.0774054527282715,0.397742360830307,4.350831508636475,-99.0,0.8272708654403687,5.426863670349121,-99.0,0.24275469779968262,-99.0,-99.0,5.976117134094238,-99.0,5.27234411239624,-99.0,4.692259788513184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
618,618,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.82429039478302,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22176003456115723,-99.0,0.40793725848197937,1.4903219938278198,-99.0,-99.0,0.930576503276825,-99.0,2.564544439315796,0.1749420166015625,1.669639229774475,5.958410263061523,-99.0,0.6382319927215576,1.5277012586593628,3.489638090133667,3.413226842880249,1.591739296913147,5.895884990692139,5.455329418182373,2.0170156955718994,2.073035478591919,0.41843655705451965,4.34406042098999,-99.0,0.8322450518608093,5.42512845993042,-99.0,0.24776072800159454,-99.0,-99.0,5.97812557220459,-99.0,5.270627498626709,-99.0,4.688640594482422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
619,619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8238149881362915,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2248532623052597,-99.0,0.4115956425666809,1.48563551902771,-99.0,-99.0,0.9291269183158875,-99.0,2.564100742340088,0.1776180863380432,1.6724438667297363,5.963751316070557,-99.0,0.6385167241096497,1.53386390209198,3.4863336086273193,3.405268430709839,1.5876296758651733,5.900929927825928,5.470794200897217,2.0083372592926025,2.0686678886413574,0.4395720064640045,4.337268829345703,-99.0,0.8372159600257874,5.42336368560791,-99.0,0.25279685854911804,-99.0,-99.0,5.9801506996154785,-99.0,5.26889705657959,-99.0,4.685006618499756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
620,620,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8233450055122375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22792364656925201,-99.0,0.4151872992515564,1.4809871912002563,-99.0,-99.0,0.927690863609314,-99.0,2.563662528991699,0.18027335405349731,1.675231695175171,5.969074726104736,-99.0,0.6387966275215149,1.5399667024612427,3.4830451011657715,3.3974127769470215,1.5835402011871338,5.905954837799072,5.486231327056885,1.9996833801269531,2.064302682876587,0.4611436724662781,4.33045768737793,-99.0,0.8421833515167236,5.421568393707275,-99.0,0.2578631043434143,-99.0,-99.0,5.9821929931640625,-99.0,5.267152309417725,-99.0,4.681357383728027,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
621,621,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.822880208492279,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23097141087055206,-99.0,0.4187139570713043,1.4763767719268799,-99.0,-99.0,0.9262681603431702,-99.0,2.563230037689209,0.18290801346302032,1.6780027151107788,5.974380016326904,-99.0,0.6390717625617981,1.5460102558135986,3.4797725677490234,3.3896589279174805,1.5794708728790283,5.910958766937256,5.501633644104004,1.991054892539978,2.0599398612976074,0.4831446409225464,4.323627471923828,-99.0,0.8471470475196838,5.419742584228516,-99.0,0.2629595100879669,-99.0,-99.0,5.984251976013184,-99.0,5.265393257141113,-99.0,4.677693843841553,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
622,622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.822420597076416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23399673402309418,-99.0,0.42217737436294556,1.471803903579712,-99.0,-99.0,0.9248586893081665,-99.0,2.562803268432617,0.18552230298519135,1.6807571649551392,5.979668140411377,-99.0,0.6393423080444336,1.5519949197769165,3.476516008377075,3.3820059299468994,1.575421690940857,5.9159417152404785,5.516993999481201,1.9824532270431519,2.055579900741577,0.5055661201477051,4.316778659820557,-99.0,0.8521066904067993,5.4178853034973145,-99.0,0.26808610558509827,-99.0,-99.0,5.986329078674316,-99.0,5.263619899749756,-99.0,4.674015045166016,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
623,623,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8219660520553589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23699982464313507,-99.0,0.42557916045188904,1.4672683477401733,-99.0,-99.0,0.9234622120857239,-99.0,2.5623819828033447,0.1881164163351059,1.6834949254989624,5.98493766784668,-99.0,0.6396083235740662,1.5579211711883545,3.4732751846313477,3.374452590942383,1.57139253616333,5.920904159545898,5.532305717468262,1.9738794565200806,2.051222562789917,0.5283972024917603,4.309912204742432,-99.0,0.8570621609687805,5.4159955978393555,-99.0,0.27324289083480835,-99.0,-99.0,5.9884233474731445,-99.0,5.261831760406494,-99.0,4.670321464538574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
624,624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8215165138244629,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23998090624809265,-99.0,0.4289208650588989,1.462769865989685,-99.0,-99.0,0.922078549861908,-99.0,2.5619659423828125,0.19069057703018188,1.6862163543701172,5.990189075469971,-99.0,0.6398700475692749,1.5637894868850708,3.47005033493042,3.366997718811035,1.5673834085464478,5.925845623016357,5.5475616455078125,1.9653346538543701,2.046868324279785,0.5516249537467957,4.303028106689453,-99.0,0.8620132207870483,5.414072513580322,-99.0,0.27842986583709717,-99.0,-99.0,5.990535259246826,-99.0,5.260028839111328,-99.0,4.66661262512207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
625,625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8210719227790833,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24294017255306244,-99.0,0.43220406770706177,1.4583081007003784,-99.0,-99.0,0.920707643032074,-99.0,2.5615551471710205,0.19324497878551483,1.6889214515686035,5.995421886444092,-99.0,0.6401274800300598,1.5696003437042236,3.466841220855713,3.359640121459961,1.56339430809021,5.930765628814697,5.562755107879639,1.9568198919296265,2.0425174236297607,0.5752343535423279,4.2961273193359375,-99.0,0.8669596910476685,5.412115097045898,-99.0,0.2836470901966095,-99.0,-99.0,5.992665767669678,-99.0,5.258211135864258,-99.0,4.66288948059082,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
626,626,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8206322193145752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24587781727313995,-99.0,0.43543022871017456,1.4538829326629639,-99.0,-99.0,0.919349193572998,-99.0,2.5611495971679688,0.19577983021736145,1.691610336303711,6.000636577606201,-99.0,0.640380859375,1.5753540992736816,-99.0,3.352379083633423,1.5594252347946167,5.935664653778076,5.577879905700684,1.9483363628387451,2.0381696224212646,0.5992079973220825,4.289210319519043,-99.0,0.8719012141227722,5.410122871398926,-99.0,0.2888944745063782,-99.0,-99.0,5.994814395904541,-99.0,5.256378173828125,-99.0,4.659151077270508,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
627,627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8201972842216492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2487940490245819,-99.0,0.4386008083820343,1.4494938850402832,-99.0,-99.0,0.9180030822753906,-99.0,2.560749053955078,0.19829533994197845,1.694283127784729,6.005832195281982,-99.0,0.6406301856040955,1.5810513496398926,-99.0,3.3452134132385254,1.555476188659668,5.940542697906494,5.592929363250732,1.939884901046753,2.033825159072876,0.6235264539718628,4.282277584075928,-99.0,0.8768377304077148,5.40809440612793,-99.0,0.29417210817337036,-99.0,-99.0,5.996981143951416,-99.0,5.25452995300293,-99.0,4.655397891998291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
628,628,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8197671175003052,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25168904662132263,-99.0,0.4417172074317932,1.4451408386230469,-99.0,-99.0,0.9166691899299622,-99.0,2.5603535175323486,0.20079171657562256,1.6969399452209473,6.0110087394714355,-99.0,0.6408756375312805,1.5866925716400146,-99.0,3.338141441345215,1.5515470504760742,5.945399284362793,5.607897758483887,1.9314666986465454,2.029484510421753,0.6481679677963257,4.275330066680908,-99.0,0.8817688822746277,5.40602970123291,-99.0,0.2994799017906189,-99.0,-99.0,5.999166965484619,-99.0,5.252665996551514,-99.0,4.651629447937012,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
