83,83,0.0,1.6527577638626099,0.0,2.5751805305480957,0.0,1.6183912754058838,0.06519991159439087,0.0,0.9756895303726196,4.925625324249268,4.204687595367432,3.000575542449951,4.311462879180908,4.903725624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587863922119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390637874603271,0.2804478406906128,3.806023359298706,5.507355213165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846827030181885,0.0,4.317399501800537,3.049440622329712,0.0,2.1002683639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2182841300964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7927944660186768,0.9813770651817322,3.9466896057128906,5.687572479248047,3.940157175064087,5.805722236633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.6455128192901611,0.0,2.5658435821533203,0.0,1.6204726696014404,0.10979215800762177,0.0,0.9880222678184509,4.9236226081848145,4.200184345245361,2.9878389835357666,4.300819396972656,4.907684803009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614986896514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552249908447266,0.28946855664253235,3.783478021621704,5.510540008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865956783294678,0.0,4.292323112487793,3.041159152984619,0.0,2.083177089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190736293792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779030799865723,0.9935595989227295,3.9296133518218994,5.6997904777526855,3.9401838779449463,5.810179710388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.638479232788086,0.0,2.5567636489868164,0.0,1.6225003004074097,0.15415556728839874,0.0,0.9997108578681946,4.921460151672363,4.195470333099365,2.97497820854187,4.289988040924072,4.911747932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645233631134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971126914024353,0.29834678769111633,3.760967254638672,5.513803482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884782791137695,0.0,4.26690149307251,3.0327324867248535,0.0,2.0661561489105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162998199462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7632734775543213,1.0056452751159668,3.9125640392303467,5.711986064910889,3.9402098655700684,5.814739227294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,1.6316486597061157,0.0,2.5479321479797363,0.0,1.6244763135910034,0.19812002778053284,0.0,1.010801911354065,4.919116973876953,4.190531253814697,2.9619951248168945,4.278965950012207,4.915920257568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679111480712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867680668830872,0.3070845603942871,3.738513946533203,5.517148971557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903299808502197,0.0,4.241162300109863,3.024158239364624,0.0,2.0492148399353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135112285614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489049434661865,1.017632007598877,3.8955514430999756,5.724155902862549,3.9402356147766113,5.819404125213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,1.625012993812561,0.0,2.539339780807495,0.0,1.6264028549194336,0.2415246069431305,0.0,1.0213377475738525,4.916571140289307,4.185351371765137,2.9488930702209473,4.267751216888428,4.920205593109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71722412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021474361419678,0.3156839907169342,3.7161405086517334,5.5205793380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921503067016602,0.0,4.2151336669921875,3.0154340267181396,0.0,2.0323619842529297,0.0,3.868912935256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107119560241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734796404838562,1.029517412185669,3.87858510017395,5.7362961769104,3.940260648727417,5.824178218841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,1.6185648441314697,0.0,2.5309789180755615,0.0,1.628281593322754,0.2842208445072174,0.0,1.0313571691513062,4.9137959480285645,4.179912567138672,2.9356744289398193,4.256341934204102,4.9246087074279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760287284851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172646045684814,0.32414713501930237,3.693869113922119,5.524097919464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939389228820801,0.0,4.188847064971924,3.006556749343872,0.0,2.0156068801879883,0.0,3.869654417037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079064846038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720946192741394,1.04129958152771,3.8616750240325928,5.748404026031494,3.9402854442596436,5.829064846038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.6122967004776,0.0,2.522841215133667,0.0,1.6301144361495972,0.32607531547546387,0.0,1.040895700454712,4.910759449005127,4.174195766448975,2.922342538833618,4.2447357177734375,4.929133892059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80913782119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032119631767273,0.0,3.6717209815979004,5.527708053588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956954479217529,0.0,4.16233491897583,2.9975242614746094,0.0,1.998957633972168,0.0,3.870413064956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050991535186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073527574539185,1.0529768466949463,3.84483003616333,5.7604756355285645,3.940309524536133,5.8340678215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.6062018871307373,0.0,2.514918804168701,0.0,1.631903052330017,0.3669714033603668,0.0,1.0499857664108276,4.907423496246338,4.168179035186768,2.9089009761810303,4.232930660247803,4.9337873458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864743709564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467129945755005,0.0,3.649716377258301,5.5314130783081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974198341369629,0.0,4.135632038116455,2.9883337020874023,0.0,1.9824225902557373,0.0,3.871189594268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02294397354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940137147903442,1.0645473003387451,3.8280599117279053,5.772508144378662,3.940333127975464,5.839191913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.6002737283706665,0.0,2.507204294204712,0.0,1.6336491107940674,0.4068106412887573,0.0,1.0586570501327515,4.903742790222168,4.161839962005615,2.895353317260742,4.220925331115723,4.938573360443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928186893463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610456466674805,0.0,3.627875566482544,5.535216808319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991118431091309,0.0,4.108775615692139,2.97898268699646,0.0,1.9660093784332275,0.0,3.8719844818115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9949660301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68092679977417,1.0760096311569214,3.811372995376587,5.78449821472168,3.9403562545776367,5.844440460205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.594506025314331,0.0,2.4996907711029053,0.0,1.6353541612625122,0.4455127418041229,0.0,1.066936731338501,4.899662017822266,4.155152320861816,2.8817028999328613,4.208717346191406,4.943497657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000621318817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751187801361084,0.0,3.6062171459198,5.53912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007715225219727,0.0,4.081803321838379,2.969468355178833,0.0,1.94972562789917,0.0,3.872798442840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9671013355255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680892705917358,1.0873624086380005,3.7947781085968018,5.79644250869751,3.9403786659240723,5.849818229675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.5888925790786743,0.0,2.4923713207244873,0.0,1.6370196342468262,0.48301565647125244,0.0,1.0748502016067505,4.895113468170166,4.148087024688721,2.8679542541503906,4.1963067054748535,4.948566913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083167552947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088934302330017,0.0,3.584758996963501,5.543137550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023988723754883,0.0,4.054753303527832,2.9597885608673096,0.0,1.9335781335830688,0.0,3.8736324310302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939392328262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554981470108032,1.0986042022705078,3.7782838344573975,5.808338165283203,3.9404006004333496,5.855329990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.5834277868270874,0.0,2.485239267349243,0.0,1.6386469602584839,0.5192743539810181,0.0,1.0824202299118042,4.890013694763184,4.140612602233887,2.854111433029175,4.183691024780273,4.953786849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176723957061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024940013885498,0.0,3.5635180473327637,5.547263145446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039940357208252,0.0,4.027665615081787,2.9499406814575195,0.0,1.9175736904144287,0.0,3.8744869232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911879777908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6431504487991333,1.109734058380127,3.7618978023529053,5.8201823234558105,3.9404215812683105,5.860980033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.5781062841415405,0.0,2.478288173675537,0.0,1.6402374505996704,0.5542597770690918,0.0,1.0896681547164917,4.884257793426514,4.132693290710449,2.840178966522217,4.170870304107666,4.959164142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281672954559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115800142288208,0.0,3.5425097942352295,5.551504135131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055572032928467,0.0,4.000579833984375,2.9399218559265137,0.0,1.9017183780670166,0.0,3.8753628730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8846025466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631042718887329,1.1207510232925415,3.7456278800964355,5.831972122192383,3.9404420852661133,5.86677360534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.5729228258132935,0.0,2.4715118408203125,0.0,1.6417922973632812,0.5879573822021484,0.0,1.0966136455535889,4.877711772918701,4.124290466308594,2.8261611461639404,4.157843112945557,4.964705944061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39750337600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288554668426514,0.0,3.5217487812042236,5.555866718292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070885181427002,0.0,3.9735357761383057,2.9297304153442383,0.0,1.8860180377960205,0.0,3.876260995864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857598066329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191717386245728,1.1316540241241455,3.7294812202453613,5.8437042236328125,3.9404616355895996,5.872715950012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.5678722858428955,0.0,2.46490478515625,0.0,1.643312931060791,0.6203652024269104,0.0,1.1032747030258179,4.870203495025635,4.115359306335449,2.812062978744507,4.144609451293945,4.970419883728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52245569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141662836074829,0.0,3.501248598098755,5.560355186462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085883140563965,0.0,3.946572780609131,2.919363260269165,0.0,1.8704780340194702,0.0,3.8771824836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8309011459350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075336933135986,1.1424425840377808,3.7134652137756348,5.855376243591309,3.9404804706573486,5.878812789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.5629500150680542,0.0,2.458461046218872,0.0,0.0,0.6514922380447388,0.0,1.1096681356430054,4.861508369445801,4.1058502197265625,2.797889471054077,4.131168842315674,4.976313591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653392791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542249917984009,0.0,3.481020927429199,5.564975738525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100569248199463,0.0,3.919729471206665,2.9088187217712402,0.0,1.8551033735275269,0.0,3.8781278133392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8045434951782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961250066757202,1.1531158685684204,3.6975858211517334,5.866985321044922,3.9404985904693604,5.885068893432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.5581514835357666,0.0,2.4521753787994385,0.0,0.0,0.6813567280769348,0.0,1.115809440612793,4.851324081420898,4.095707893371582,2.7836458683013916,4.1175217628479,4.982394695281982,5.042612552642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786098003387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665453910827637,0.0,3.4610769748687744,5.569733142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1149468421936035,0.0,3.8930437564849854,2.898094415664673,0.0,1.8398984670639038,0.0,3.8790981769561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778555154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849418640136719,1.1636735200881958,3.681849718093872,5.8785295486450195,3.9405157566070557,5.891491413116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
