201,201,0.0,0.0,0.35377928614616394,0.25389283895492554,0.0,0.0,0.43172487616539,0.24543175101280212,0.0,0.8577191829681396,0.0,0.4773074984550476,0.21597501635551453,1.0293079614639282,0.0,0.8061219453811646,0.0,0.3415726125240326,0.0,0.0,0.3053004741668701,0.0,0.0,0.0,0.0,0.4186568558216095,0.28566774725914,0.0,1.1086561679840088,0.0,0.6207693219184875,0.26638567447662354,0.0,0.7981945872306824,0.0,0.3676482141017914,0.0,0.0,0.38590073585510254,0.1937805563211441,0.0,0.35289159417152405,0.23183615505695343,0.0,0.0,0.27965494990348816,0.4619157910346985,0.5142233967781067,0.36004704236984253,0.4644506573677063,0.7385654449462891,0.5370760560035706,0.3194134533405304,0.5112884044647217,0.32832449674606323,0.40299996733665466,0.2986280918121338,0.41882777214050293,0.3578573763370514,0.34046560525894165,0.28003379702568054,0.22625595331192017,0.24197059869766235,0.20526312291622162,0.22476109862327576,0.2217729240655899,0.19470132887363434,0.17539441585540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.3531665802001953,0.25242945551872253,0.0,0.0,0.4295216500759125,0.24354761838912964,0.0,0.8541574478149414,0.0,0.4734693169593811,0.214097261428833,1.0393080711364746,0.0,0.8005843162536621,0.0,0.33926379680633545,0.0,0.0,0.3045819401741028,0.0,0.0,0.0,0.0,0.4166033864021301,0.28349000215530396,0.0,1.1077708005905151,0.0,0.6153507828712463,0.2642279267311096,0.0,0.7952548861503601,0.0,0.36528417468070984,0.0,0.0,0.38447263836860657,0.1924593150615692,0.0,0.35253602266311646,0.23066316545009613,0.0,0.0,0.2786865830421448,0.4623456597328186,0.5154083371162415,0.360060453414917,0.46544402837753296,0.7447794675827026,0.5399894118309021,0.31978321075439453,0.5144990682601929,0.3296259939670563,0.40574517846107483,0.2995591163635254,0.42215967178344727,0.36025235056877136,0.3431997299194336,0.2814633548259735,0.22744813561439514,0.24368435144424438,0.20595072209835052,0.22636108100414276,0.22368699312210083,0.19614915549755096,0.1770113706588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.35253944993019104,0.2509683668613434,0.0,0.0,0.4273171126842499,0.24167270958423615,0.0,0.8505141735076904,0.0,0.4696664810180664,0.2122301310300827,1.0494027137756348,0.0,0.7950462102890015,0.0,0.3369656205177307,0.0,0.0,0.30385279655456543,0.0,0.0,0.0,0.0,0.41454634070396423,0.2813245356082916,0.0,1.1065994501113892,0.0,0.6099918484687805,0.26208341121673584,0.0,0.7922430634498596,0.0,0.36292946338653564,0.0,0.0,0.38303518295288086,0.1911403387784958,0.0,0.3521648049354553,0.2294887900352478,0.0,0.0,0.2777119576931,0.46274879574775696,0.5165644288063049,0.3600562512874603,0.4664126932621002,0.7510455846786499,0.5428991317749023,0.32013988494873047,0.5177183747291565,0.33092138171195984,0.408503919839859,0.3004820644855499,0.4255198538303375,0.36265829205513,0.3459552228450775,0.28289201855659485,0.2286393642425537,0.24540413916110992,0.20663294196128845,0.22796593606472015,0.22561196982860565,0.1976010650396347,0.17863598465919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.35189804434776306,0.2495087832212448,0.0,0.0,0.4251115024089813,0.23980693519115448,0.0,0.8467929363250732,0.0,0.4658985137939453,0.21037347614765167,1.0595914125442505,0.0,0.7895100116729736,0.0,0.3346779942512512,0.0,0.0,0.30311310291290283,0.0,0.0,0.0,0.0,0.41248607635498047,0.27917125821113586,0.0,1.1051455736160278,0.0,0.604691743850708,0.25995197892189026,0.0,0.789161741733551,0.0,0.3605841100215912,0.0,0.0,0.3815886378288269,0.18982365727424622,0.0,0.3517780900001526,0.2283131182193756,0.0,0.0,0.2767311632633209,0.4631250500679016,0.5176911354064941,0.36003437638282776,0.4673563241958618,0.7573636770248413,0.5458044409751892,0.32048335671424866,0.5209459662437439,0.3322104811668396,0.4112761616706848,0.30139681696891785,0.42890873551368713,0.3650752902030945,0.3487323224544525,0.284319669008255,0.2298295497894287,0.24712999165058136,0.20730970799922943,0.22957569360733032,0.22754792869091034,0.19905705749988556,0.1802683025598526,0.17605583369731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.3512425124645233,0.2480507791042328,0.0,0.0,0.4229051470756531,0.23795022070407867,0.0,0.8429971933364868,0.0,0.4621649384498596,0.20852722227573395,1.0698729753494263,0.0,0.7839778065681458,0.0,0.33240094780921936,0.0,0.0,0.3023630380630493,0.0,0.0,0.0,0.0,0.4104228913784027,0.2770301103591919,0.0,1.1034129858016968,0.0,0.5994495749473572,0.25783348083496094,0.0,0.7860134840011597,0.0,0.35824814438819885,0.0,0.0,0.3801332414150238,0.18850930035114288,0.0,0.351375937461853,0.22713622450828552,0.0,0.0,0.27574434876441956,0.4634742736816406,0.5187879800796509,0.35999488830566406,0.46827462315559387,0.7637335062026978,0.5487048029899597,0.3208136260509491,0.5241814255714417,0.33349308371543884,0.41406187415122986,0.3023032248020172,0.43232667446136475,0.36750328540802,0.35153135657310486,0.2857462167739868,0.23101861774921417,0.2488619089126587,0.2079809457063675,0.23119033873081207,0.22949501872062683,0.20051713287830353,0.18190842866897583,0.17767715454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.35057297348976135,0.2465943843126297,0.0,0.0,0.420698344707489,0.23610252141952515,0.0,0.8391304016113281,0.0,0.4584653079509735,0.2066912204027176,1.0802464485168457,0.0,0.7784517407417297,0.0,0.33013442158699036,0.0,0.0,0.3016027510166168,0.0,0.0,0.0,0.0,0.40835705399513245,0.2749009430408478,0.0,1.1014066934585571,0.0,0.5942644476890564,0.25572773814201355,0.0,0.7828008532524109,0.0,0.3559216260910034,0.0,0.0,0.37866929173469543,0.18719729781150818,0.0,0.3509584069252014,0.22595816850662231,0.0,0.0,0.2747516334056854,0.46379637718200684,0.5198544859886169,0.35993775725364685,0.46916720271110535,0.7701546549797058,0.5515994429588318,0.32113057374954224,0.5274243354797363,0.33476904034614563,0.41686105728149414,0.3032011389732361,0.4357740581035614,0.369942307472229,0.3543526232242584,0.28717154264450073,0.23220649361610413,0.2505998909473419,0.20864661037921906,0.2328098565340042,0.23145334422588348,0.2019812911748886,0.18355640769004822,0.17930607497692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.3498895764350891,0.2451396882534027,0.0,0.0,0.418491393327713,0.23426374793052673,0.0,0.8351961374282837,0.0,0.45479917526245117,0.20486539602279663,1.0907105207443237,0.0,0.7729337811470032,0.0,0.3278784453868866,0.0,0.0,0.3008323013782501,0.0,0.0,0.0,0.0,0.40628892183303833,0.27278366684913635,0.0,1.0991319417953491,0.0,0.5891356468200684,0.2536345422267914,0.0,0.77952641248703,0.0,0.3536045551300049,0.0,0.0,0.3771970570087433,0.1858876496553421,0.0,0.3505256474018097,0.22477903962135315,0.0,0.0,0.2737531363964081,0.4640912115573883,0.5208902955055237,0.3598630130290985,0.47003376483917236,0.7766268849372864,0.5544875860214233,0.3214341700077057,0.5306742787361145,0.33603814244270325,0.4196735918521881,0.3040904402732849,0.43925121426582336,0.37239232659339905,0.3571964204311371,0.2885955274105072,0.2333931177854538,0.2523439824581146,0.20930661261081696,0.23443426191806793,0.23342303931713104,0.20344951748847961,0.18521231412887573,0.18094266951084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.3491925001144409,0.2436867207288742,0.0,0.0,0.4162845313549042,0.23243384063243866,0.0,0.8311976194381714,0.0,0.451166033744812,0.20304961502552032,1.1012639999389648,0.0,0.7674258351325989,0.0,0.3256329298019409,0.0,0.0,0.30005189776420593,0.0,0.0,0.0,0.0,0.40421876311302185,0.2706782817840576,0.0,1.0965949296951294,0.0,0.5840622186660767,0.25155577063560486,0.0,0.7761927247047424,0.0,0.35129696130752563,0.0,0.0,0.3757167458534241,0.18458037078380585,0.0,0.35007771849632263,0.2235988974571228,0.0,0.0,0.2727489769458771,0.46435871720314026,0.5218949317932129,0.35977068543434143,0.47087404131889343,0.7831496000289917,0.5573685765266418,0.3217242956161499,0.5339307188987732,0.33730021119117737,0.42249950766563416,0.30497097969055176,0.44275856018066406,0.37485334277153015,0.36006301641464233,0.2900180518627167,0.23457840085029602,0.2540952265262604,0.20996087789535522,0.23606352508068085,0.23540420830249786,0.20492182672023773,0.18687623739242554,0.18258699774742126,0.17458510398864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.34848183393478394,0.24223555624485016,0.0,0.0,0.4140780568122864,0.23061273992061615,0.0,0.827138364315033,0.0,0.447565495967865,0.2012437880039215,1.1119050979614258,0.0,0.7619296312332153,0.0,0.3233979046344757,0.0,0.0,0.2992616295814514,0.0,0.0,0.0,0.0,0.4021468460559845,0.26858270168304443,0.0,1.0938023328781128,0.0,0.579043447971344,0.24948997795581818,0.0,0.7728022933006287,0.0,0.34899890422821045,0.0,0.0,0.37422865629196167,0.183275505900383,0.0,0.3496147692203522,0.22241780161857605,0.0,0.0,0.27173927426338196,0.46459871530532837,0.5228679776191711,0.3596607744693756,0.4716876447200775,0.7897223830223083,0.5602416396141052,0.3220009505748749,0.5371931791305542,0.3385550081729889,0.4253387153148651,0.30584263801574707,0.44629648327827454,0.3773253560066223,0.3629527688026428,0.291439026594162,0.23576226830482483,0.2558532953262329,0.2106093466281891,0.23769766092300415,0.2373969703912735,0.20639821887016296,0.1885482221841812,0.18423913419246674,0.17540879547595978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.3477577865123749,0.24078622460365295,0.0,0.0,0.4118722379207611,0.22880035638809204,0.0,0.8230215907096863,0.0,0.4439971148967743,0.19944781064987183,1.1226322650909424,0.0,0.7564468383789062,0.0,0.3211733400821686,0.0,0.0,0.2984616458415985,0.0,0.0,0.0,0.0,0.40007349848747253,0.2664985954761505,0.0,1.0907610654830933,0.0,0.5740785598754883,0.24743656814098358,0.0,0.7693576216697693,0.0,0.34671032428741455,0.0,0.0,0.3727330267429352,0.18197305500507355,0.0,0.3491368293762207,0.22123584151268005,0.0,0.0,0.27072426676750183,0.46481120586395264,0.523809015750885,0.35953330993652344,0.4724743068218231,0.7963446378707886,0.5631060004234314,0.32226404547691345,0.5404612421989441,0.33980241417884827,0.4281911551952362,0.3067052662372589,0.44986534118652344,0.37980830669403076,0.3658659756183624,0.2928582727909088,0.23694464564323425,0.257617324590683,0.21125195920467377,0.23933663964271545,0.23940147459506989,0.20787866413593292,0.19022835791110992,0.18589913845062256,0.17622943222522736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.3470205068588257,0.23933880031108856,0.0,0.0,0.40966731309890747,0.22699663043022156,0.0,0.8188506364822388,0.0,0.4404604732990265,0.19766156375408173,1.1334432363510132,0.0,0.7509791254997253,0.0,0.31895914673805237,0.0,0.0,0.29765206575393677,0.0,0.0,0.0,0.0,0.3979989290237427,0.2644258439540863,0.0,1.087478756904602,0.0,0.5691666603088379,0.24539537727832794,0.0,0.7658612132072449,0.0,0.3444313108921051,0.0,0.0,0.3712301254272461,0.1806730479001999,0.0,0.34864407777786255,0.2200530767440796,0.0,0.0,0.2697030007839203,0.4649960398674011,0.5247176289558411,0.3593883216381073,0.47323375940322876,0.8030156493186951,0.5659608244895935,0.32251355051994324,0.5437342524528503,0.3410421907901764,0.43105676770210266,0.30755871534347534,0.4534655809402466,0.3823021948337555,0.3688029646873474,0.2942757308483124,0.23812545835971832,0.25938737392425537,0.2118886113166809,0.24098046123981476,0.24141784012317657,0.20936319231987,0.19191671907901764,0.1875670999288559,0.17704693973064423,0.17549727857112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.3462701141834259,0.23789331316947937,0.0,0.0,0.40746352076530457,0.22520150244235992,0.0,0.814628541469574,0.0,0.4369550943374634,0.19588495790958405,1.1443361043930054,0.0,0.7455278635025024,0.0,0.31675535440444946,0.0,0.0,0.2968330383300781,0.0,0.0,0.0,0.0,0.3959234654903412,0.26236432790756226,0.0,1.0839635133743286,0.0,0.5643070340156555,0.2433662712574005,0.0,0.7623155117034912,0.0,0.3421618342399597,0.0,0.0,0.3697201907634735,0.17937549948692322,0.0,0.3481365740299225,0.21886956691741943,0.0,0.0,0.2686764597892761,0.46515318751335144,0.5255934000015259,0.359225869178772,0.47396567463874817,0.8097347617149353,0.5688053369522095,0.32274940609931946,0.5470117926597595,0.34227412939071655,0.4339354932308197,0.3084028363227844,0.457097589969635,0.38480696082115173,0.37176406383514404,0.29569122195243835,0.23930460214614868,0.2611634135246277,0.21251927316188812,0.24262912571430206,0.24344618618488312,0.2108517736196518,0.19361338019371033,0.18924306333065033,0.17786124348640442,0.17665040493011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.34550681710243225,0.23644982278347015,0.0,0.0,0.4052610993385315,0.22341489791870117,0.0,0.8103586435317993,0.0,0.4334805905818939,0.19411788880825043,1.1553082466125488,0.0,0.7400946617126465,0.0,0.3145619034767151,0.0,0.0,0.2960047125816345,0.0,0.0,0.0,0.0,0.39384734630584717,0.2603139579296112,0.0,1.0802234411239624,0.0,0.5594989657402039,0.24134914577007294,0.0,0.7587230205535889,0.0,0.3399019241333008,0.0,0.0,0.36820346117019653,0.17808042466640472,0.0,0.34761446714401245,0.21768537163734436,0.0,0.0,0.26764482259750366,0.4652825891971588,0.5264360308647156,0.35904595255851746,0.47466981410980225,0.8165010213851929,0.5716387033462524,0.32297155261039734,0.5502932667732239,0.3434980511665344,0.43682724237442017,0.309237539768219,0.46076175570487976,0.38732263445854187,0.3747495710849762,0.2971046566963196,0.24048201739788055,0.2629454731941223,0.21314385533332825,0.24428260326385498,0.24548664689064026,0.21234442293643951,0.19531840085983276,0.19092711806297302,0.17867231369018555,0.17780426144599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.3447307050228119,0.2350083738565445,0.0,0.0,0.40306031703948975,0.22163675725460052,0.0,0.8060438632965088,0.0,0.4300365447998047,0.1923602670431137,1.1663569211959839,0.0,0.7346806526184082,0.0,0.31237873435020447,0.0,0.0,0.2951672077178955,0.0,0.0,0.0,0.0,0.3917708098888397,0.2582746744155884,0.0,1.0762672424316406,0.0,0.5547415614128113,0.23934385180473328,0.0,0.7550860047340393,0.0,0.3376515805721283,0.0,0.0,0.36668020486831665,0.1767878234386444,0.0,0.347077876329422,0.21650058031082153,0.0,0.0,0.2666081488132477,0.46538418531417847,0.527245044708252,0.3588486611843109,0.4753458797931671,0.8233135342597961,0.5744600296020508,0.3231799304485321,0.5535779595375061,0.3447137773036957,0.4397318959236145,0.31006261706352234,0.46445849537849426,0.38984915614128113,0.3777598738670349,0.2985158860683441,0.24165761470794678,0.26473352313041687,0.2137622833251953,0.2459409087896347,0.24753937125205994,0.21384111046791077,0.1970318853855133,0.19261932373046875,0.17948007583618164,0.17895884811878204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.34394198656082153,0.23356899619102478,0.0,0.0,0.40086135268211365,0.21986700594425201,0.0,0.8016872406005859,0.0,0.42662256956100464,0.19061197340488434,1.1774791479110718,0.0,0.7292872667312622,0.0,0.31020587682724,0.0,0.0,0.294320672750473,0.0,0.0,0.0,0.0,0.38969409465789795,0.25624629855155945,0.0,1.0721036195755005,0.0,0.5500341653823853,0.23735027015209198,0.0,0.7514069080352783,0.0,0.33541080355644226,0.0,0.0,0.3651506304740906,0.17549774050712585,0.0,0.3465268909931183,0.21531522274017334,0.0,0.0,0.2655666172504425,0.465457946062088,0.5280202031135559,0.35863402485847473,0.47599363327026367,0.8301712870597839,0.5772684812545776,0.32337450981140137,0.556865394115448,0.3459210693836212,0.44264939427375793,0.3108780086040497,0.46818822622299194,0.39238643646240234,0.38079527020454407,0.2999247908592224,0.2428313046693802,0.26652756333351135,0.21437449753284454,0.24760398268699646,0.2496044784784317,0.21534183621406555,0.19875390827655792,0.19431976974010468,0.18028447031974792,0.18011409044265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.3431408405303955,0.23213176429271698,0.0,0.0,0.3986644744873047,0.21810558438301086,0.0,0.7972917556762695,0.0,0.42323821783065796,0.18887293338775635,1.188671588897705,0.0,0.7239155173301697,0.0,0.3080432116985321,0.0,0.0,0.29346519708633423,0.0,0.0,0.0,0.0,0.3876174986362457,0.254228800535202,0.0,1.0677413940429688,0.0,0.5453760623931885,0.2353682816028595,0.0,0.7476880550384521,0.0,0.3331795930862427,0.0,0.0,0.3636149764060974,0.0,0.0,0.34596163034439087,0.21412938833236694,0.0,0.0,0.2645202875137329,0.46550384163856506,0.5287610292434692,0.3584020733833313,0.47661280632019043,0.8370730876922607,0.5800631046295166,0.32355526089668274,0.560154914855957,0.3471197187900543,0.4455795884132385,0.3116835057735443,0.47195133566856384,0.3949345052242279,0.3838561475276947,0.30133122205734253,0.24400299787521362,0.26832762360572815,0.21498042345046997,0.24927185475826263,0.2516821026802063,0.21684661507606506,0.2004845291376114,0.19602851569652557,0.18108542263507843,0.18126995861530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.34232738614082336,0.2306966930627823,0.0,0.0,0.3964698612689972,0.2163524180650711,0.0,0.792860209941864,0.0,0.419883131980896,0.18714304268360138,1.1999306678771973,0.0,0.7185666561126709,0.0,0.3058907687664032,0.0,0.0,0.29260098934173584,0.0,0.0,0.0,0.0,0.385541170835495,0.2522229850292206,0.0,1.0631898641586304,0.0,0.5407664775848389,0.2333977371454239,0.0,0.7439316511154175,0.0,0.33095794916152954,0.0,0.0,0.36207348108291626,0.0,0.0,0.3453822433948517,0.21294310688972473,0.0,0.0,0.26346927881240845,0.4655218720436096,0.5294672250747681,0.35815292596817017,0.4772031903266907,0.844017744064331,0.5828430652618408,0.32372215390205383,0.5634458065032959,0.34830957651138306,0.4485224187374115,0.31247901916503906,0.47574830055236816,0.39749324321746826,0.3869428336620331,0.30273503065109253,0.2451726347208023,0.2701336443424225,0.21557998657226562,0.25094449520111084,0.2537730634212494,0.21835541725158691,0.20222383737564087,0.19774563610553741,0.18188288807868958,0.18242643773555756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
