193,193,1750.95625,0.0,1099.461875,0.0,1296.29575,0.0,1763.402625,806.7806875,0.0,746.646375,0.0,1195.24025,1809.081,586.441375,0.0,759.9533125,1337.892625,0.0,579.4128125,0.0,928.6855625,1538.541375,0.0,624.572125,0.0,1090.909375,1718.213375,619.6249375,0.0,700.0246875,0.0,1248.772125,0.0,650.3428125,0.0,916.7956875,1479.8975,0.0,1033.8515,0.0,1354.06225,0.0,0.0,754.873125,1747.46875,888.9678125,1293.093,983.086875,1110.27675,1038.3629375,1120.812625,1297.630125,1682.4005,1315.355875,1600.260625,1487.52375,1533.59525,1575.988,1659.230375,1741.115875,1762.177,1792.284625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,1754.895875,0.0,1101.57325,0.0,1301.486,0.0,1769.73925,804.329625,0.0,750.174375,0.0,1201.336125,1815.677125,584.42075,0.0,764.714125,1344.188,0.0,579.6385,0.0,934.0890625,1544.9535,0.0,627.1851875,0.0,1096.86325,1724.773125,616.6251875,0.0,704.2506875,0.0,1254.928,0.0,649.056375,0.0,920.9171875,1485.4825,0.0,1033.37575,0.0,1356.891625,0.0,0.0,750.5213125,1749.07975,883.602375,1291.547,977.4499375,1105.8255,1032.6358125,1114.824,1292.629,1681.81975,1309.140875,1597.08075,1481.08225,1527.437625,1569.490375,1652.8595,1737.57275,1755.64575,1787.09475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,1758.854,0.0,1103.725,0.0,1306.692875,0.0,1776.080125,801.9321875,0.0,753.7508125,0.0,1207.441375,1822.27525,582.477,0.0,769.50875,1350.4895,0.0,579.9480625,0.0,939.512875,1551.36975,0.0,629.864625,0.0,1102.82875,1731.335375,613.69025,0.0,708.52025,0.0,1261.092125,0.0,647.843,0.0,925.07325,1491.079,0.0,1032.9473125,0.0,1359.751,0.0,0.0,746.2091875,1750.716875,878.259375,1290.037125,971.830375,1101.40075,1026.924125,1108.8465,1287.646125,1681.2675,1302.933,1593.925,1474.644875,1521.286625,1562.996375,1646.493125,1734.050125,1749.117,1781.916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,1762.830625,0.0,1105.91675,0.0,1311.916125,0.0,1782.425125,799.589,0.0,757.375,0.0,1213.55575,1828.8755,580.6109375,0.0,774.3365,1356.797125,0.0,580.3413125,0.0,944.95675,1557.79,0.0,632.609625,0.0,1108.805625,1737.900125,610.821,0.0,712.8326875,0.0,1267.264375,0.0,646.70325,0.0,929.263375,1496.68675,0.0,1032.56625,0.0,1362.64025,0.0,0.0,741.937375,1752.380125,872.9391875,1288.5635,966.228375,1097.0025,1021.228,1102.880375,1282.681875,1680.744125,1296.732375,1590.793375,1468.211875,1515.142375,1556.505875,1640.131125,1730.548375,1742.590875,1776.7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,1766.8255,0.0,1108.1485,0.0,1317.1555,0.0,1788.77425,797.300375,0.0,761.04625,0.0,1219.679125,0.0,578.82325,0.0,779.19675,1363.110625,0.0,580.818125,0.0,950.4203125,1564.214375,0.0,635.41925,0.0,1114.79375,1744.46725,608.018375,0.0,717.1871875,0.0,1273.4445,0.0,645.637375,0.0,933.4870625,1502.30575,0.0,1032.2325625,0.0,1365.559,0.0,0.0,737.7066875,1754.0695,867.64225,1287.12625,960.644375,1092.631375,1015.5478125,1096.925875,1277.736375,1680.249375,1290.539,1587.68625,1461.78325,1509.005,1550.019,1633.773625,1727.067625,1736.067375,1771.596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,1770.838625,0.0,1110.419875,0.0,1322.410875,0.0,1795.127375,795.0669375,0.0,764.763875,0.0,1225.811375,0.0,577.11475,0.0,784.0889375,1369.43,0.0,581.3783125,0.0,955.90325,1570.642625,0.0,638.29275,0.0,1120.792875,1751.03675,605.283375,0.0,721.5829375,0.0,1279.632625,0.0,644.6458125,0.0,937.743875,1507.936,0.0,1031.946375,0.0,1368.507375,0.0,0.0,733.5176875,1755.784625,862.3690625,1285.725375,955.078625,1088.2875,1009.88375,1090.983,1272.81,1679.783375,1284.353125,1584.603625,1455.359,1502.874625,1543.53575,1627.420625,1723.607875,1729.546625,1766.45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,1774.86975,0.0,1112.730625,0.0,1327.681875,0.0,1801.484625,792.889,0.0,768.52725,0.0,1231.95225,0.0,575.486125,0.0,789.012375,1375.75525,0.0,582.0215625,0.0,961.4051875,1577.07475,0.0,641.22925,0.0,1126.80275,1757.6085,602.6169375,0.0,726.0193125,0.0,1285.828375,0.0,643.7289375,0.0,942.0334375,1513.577,0.0,1031.707625,0.0,1371.484875,0.0,0.0,729.37125,1757.52575,857.1199375,1284.361125,949.5315,1083.97125,1004.2361875,1085.052,1267.90275,1679.34625,1278.174875,1581.545625,1448.939375,1496.75125,1537.05625,1621.07225,1720.16925,1723.0285,1761.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,1778.918875,0.0,1115.080625,0.0,1332.968625,0.0,1807.84575,790.7671875,0.0,772.335625,0.0,1238.10175,0.0,573.938,0.0,793.966625,1382.086,0.0,582.747625,0.0,966.9258125,1583.510875,0.0,644.2278125,0.0,1132.823375,1764.182625,600.019875,0.0,730.4954375,0.0,1292.03175,0.0,642.8869375,0.0,946.3551875,1519.229,0.0,1031.5164375,0.0,1374.4915,0.0,0.0,725.268,1759.292625,851.8954375,1283.0335,944.0033125,1079.683125,998.6053125,1079.133125,1263.015,1678.937875,1272.00425,1578.5125,1442.52425,1490.635,1530.5805,1614.7285,1716.752,1716.51325,1756.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,1782.98575,0.0,1117.469375,0.0,1338.270625,0.0,1814.210875,788.701875,0.0,776.1884375,0.0,1244.259625,0.0,572.471125,0.0,798.951,1388.4225,0.0,583.5561875,0.0,972.46475,1589.950625,0.0,647.287625,0.0,1138.8545,1770.759,597.493125,0.0,735.010625,0.0,1298.242625,0.0,642.1203125,0.0,950.70875,1524.891625,0.0,1031.3728125,0.0,1377.526875,0.0,0.0,721.20875,1761.085125,846.696,1281.74275,938.494375,1075.42325,992.9914375,1073.226625,1258.147,1678.55825,1265.841375,1575.50425,1436.11375,1484.526,1524.108625,1608.3895,1713.356125,1710.00075,1751.102125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,1787.070375,0.0,1119.896875,0.0,1343.587875,0.0,1820.57975,786.6935,0.0,780.084875,0.0,1250.425875,0.0,571.086,0.0,803.964875,1394.7645,0.0,584.447,0.0,978.02175,1596.39425,0.0,650.40775,0.0,1144.896,1777.337625,595.037625,0.0,739.5641875,0.0,1304.460875,0.0,641.429125,0.0,955.093625,1530.564875,0.0,1031.27675,0.0,1380.591125,0.0,0.0,717.1941875,1762.903375,841.5220625,1280.488875,933.005125,1071.192,987.3949375,1067.332625,1253.298875,1678.207625,1259.6865,1572.52125,1429.708,1478.42425,1517.6405,1602.05525,1709.981875,1703.491125,1746.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,1791.172625,0.0,1122.36275,0.0,1348.920125,0.0,1826.9525,784.7425,0.0,784.0244375,0.0,1256.60025,0.0,569.783375,0.0,809.007875,1401.111875,0.0,585.4195625,0.0,983.5964375,1602.8415,0.0,653.5874375,0.0,1150.9475,1783.9185,592.65425,0.0,744.1553125,0.0,1310.6865,0.0,640.81375,0.0,959.5094375,1536.2485,0.0,1031.22825,0.0,1383.68375,0.0,0.0,713.225125,1764.747125,836.374125,1279.272125,927.5358125,1066.989875,981.8160625,1061.451375,1248.471,1677.88575,1253.5395,1569.563375,1423.307,1472.329875,1511.176375,1595.725875,1706.629375,1696.984375,1740.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,1795.292125,0.0,1124.866625,0.0,1354.26725,0.0,0.0,782.8493125,0.0,788.006375,0.0,1262.78275,0.0,568.5636875,0.0,814.0793125,1407.46475,0.0,586.4735,0.0,989.1885625,1609.292375,0.0,656.82575,0.0,1157.009,1790.5015,590.343875,0.0,748.7834375,0.0,1316.919125,0.0,640.274375,0.0,963.95575,1541.9425,0.0,1031.227375,0.0,1386.804625,0.0,0.0,709.3023125,1766.61625,831.2526875,1278.0925,922.086875,1062.817125,976.2550625,1055.58325,1243.6635,1677.592875,1247.400875,1566.631,1416.910875,1466.243125,1504.71625,1589.401375,1703.298625,1690.4805,1735.863125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,1799.429,0.0,1127.4085,0.0,1359.628875,0.0,0.0,781.014375,0.0,792.030125,0.0,1268.973125,0.0,567.4275625,0.0,819.1786875,1413.82275,0.0,587.608375,0.0,994.7978125,1615.74675,0.0,660.121875,0.0,1163.080375,1797.086625,588.1073125,0.0,753.4478125,0.0,1323.159,0.0,639.8111875,0.0,968.4320625,1547.64675,0.0,1031.2740625,0.0,1389.953625,0.0,0.0,705.4265,1768.510875,826.1581875,1276.95,916.6585625,1058.674,970.7123125,1049.728125,1238.876625,1677.32875,1241.270375,1563.72425,1410.519625,1460.164,1498.26025,1583.081875,1699.99,1683.979625,1730.80925,1833.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,1803.583125,0.0,1129.988,0.0,1365.005125,0.0,0.0,779.238125,0.0,796.0949375,0.0,1275.17125,0.0,566.3755,0.0,824.3055,1420.186,0.0,588.82375,0.0,1000.423875,1622.204875,0.0,663.4748125,0.0,1169.161375,1803.673875,585.9455,0.0,758.14775,0.0,1329.405625,0.0,639.4243125,0.0,972.9380625,1553.361125,0.0,1031.368375,0.0,1393.1305,0.0,0.0,701.5985,1770.430625,821.09125,1275.845,911.2514375,1054.561,965.1881875,1043.8865,1234.11075,1677.093625,1235.148375,1560.843,1404.133375,1454.092625,1491.80825,1576.7675,1696.703375,1677.48175,1725.768375,1828.070875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,1807.75425,0.0,1132.604875,0.0,1370.3955,0.0,0.0,777.520875,0.0,800.20025,0.0,1281.377125,0.0,565.407875,0.0,829.45925,1426.5545,0.0,590.1190625,0.0,1006.0665,1628.666375,0.0,666.883875,0.0,1175.251875,1810.26325,583.85925,0.0,762.882625,0.0,1335.65925,0.0,639.1139375,0.0,977.4733125,1559.085375,0.0,1031.51025,0.0,1396.335125,0.0,0.0,697.819125,1772.37575,816.05225,1274.777375,905.86575,1050.4785,959.682875,1038.0585625,1229.365875,1676.8875,1229.035,1557.98775,1397.75225,1448.029,1485.360375,1570.45825,1693.439,1670.986875,1720.740625,1822.49025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,1811.942375,0.0,1135.25875,0.0,1375.800125,0.0,0.0,775.863125,0.0,804.3455,0.0,1287.5905,0.0,564.5251875,0.0,834.639375,1432.927875,0.0,591.493875,0.0,1011.725375,1635.13125,0.0,670.3480625,0.0,1181.35175,1816.854625,581.8493125,0.0,767.65175,0.0,1341.919625,0.0,638.8801875,0.0,982.0373125,1564.819625,0.0,1031.6996875,0.0,1399.56725,0.0,0.0,694.089125,1774.345875,811.041875,1273.74725,900.501875,1046.42675,954.1968125,1032.2445,1224.642625,1676.71025,1222.93025,1555.1585,1391.37625,1441.97325,1478.916875,1564.154125,1690.197,1664.49525,1715.72625,1816.918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,1816.14725,0.0,1137.9495,0.0,1381.218625,0.0,0.0,774.26525,0.0,808.5299375,0.0,1293.811375,0.0,563.727875,0.0,839.845375,1439.306375,0.0,592.9475625,0.0,1017.4001875,1641.599625,0.0,673.8665625,0.0,1187.46075,1823.448,579.9165,0.0,772.4545,0.0,1348.1865,0.0,638.7231875,0.0,986.6298125,1570.5635,0.0,1031.936625,0.0,1402.82675,0.0,0.0,690.409375,1776.341125,806.0605,1272.754875,895.1603125,1042.4061875,948.7303125,1026.4445625,1219.940875,1676.561875,1216.834375,1552.35525,1385.0055,1435.925625,1472.477625,1557.85525,1686.9775,1658.006625,1710.72525,1811.356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,1820.36875,0.0,1140.676875,0.0,1386.650875,0.0,0.0,772.7275,0.0,812.753,0.0,1300.039625,0.0,563.0163125,0.0,845.076875,1445.689625,0.0,594.479625,0.0,1023.09075,1648.07125,0.0,677.4385625,0.0,1193.578875,1830.043375,578.0616875,0.0,777.29025,0.0,1354.46,0.0,638.6428125,0.0,991.25025,1576.317,0.0,1032.2210625,0.0,1406.11325,0.0,0.0,686.7805625,1778.36125,801.1088125,1271.800125,889.8414375,1038.417125,943.28375,1020.6590625,1215.261125,1676.442625,1210.747375,1549.578375,1378.640125,1429.886125,1466.042625,1551.561625,1683.780625,1651.521125,1705.737875,1805.80425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,1824.606875,0.0,1143.4405,0.0,1392.09675,0.0,0.0,771.250375,0.0,817.014125,0.0,1306.275,0.0,562.3906875,0.0,850.33325,1452.07775,0.0,596.0893125,0.0,1028.79675,1654.54625,0.0,681.0631875,0.0,1199.705875,1836.64075,576.2855,0.0,782.158375,0.0,1360.74,0.0,638.6393125,0.0,995.8983125,1582.080125,0.0,1032.553,0.0,1409.42675,0.0,0.0,683.203625,1780.40625,796.18725,1270.883125,884.5455625,1034.46,937.8574375,1014.888125,1210.6035,1676.35225,1204.6695,1546.828,1372.280125,1423.854875,1459.612125,1545.2735,1680.606625,1645.039,1700.764125,1800.261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,1146.24025,0.0,1397.556,0.0,0.0,769.8341875,0.0,821.31275,0.0,1312.517625,0.0,561.8514375,0.0,855.6141875,1458.47075,0.0,597.776125,0.0,1034.517875,1661.0245,0.0,684.739625,0.0,1205.841625,0.0,574.58875,0.0,787.0583125,0.0,1367.02625,0.0,638.7125625,0.0,1000.573625,1587.852625,0.0,1032.9323125,0.0,1412.767,0.0,0.0,679.6793125,1782.476125,791.2965,1270.004125,879.27325,1030.535125,932.45175,1009.132125,1205.968375,1676.29075,1198.601,1544.104125,1365.9255,1417.832,1453.186125,1538.990875,1677.455375,1638.56,1695.804125,1794.727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,1149.07575,0.0,1403.028625,0.0,0.0,768.47925,0.0,825.648125,0.0,1318.767125,0.0,561.39875,0.0,860.919125,1464.868375,0.0,599.539375,0.0,1040.2539375,1667.505875,0.0,688.467,0.0,1211.986,0.0,572.972125,0.0,791.989375,0.0,1373.318875,0.0,638.8625,0.0,1005.27575,1593.6345,0.0,1033.359,0.0,1416.133875,0.0,0.0,676.2085,1784.570625,786.437,1269.163125,874.024875,1026.642875,927.0670625,1003.3913125,1201.355875,1676.258375,1192.541875,1541.406875,1359.5765,1411.817625,1446.76475,1532.71375,1674.32725,1632.084375,1690.858125,1789.203875,1831.78525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,1151.946625,0.0,1408.514375,0.0,0.0,767.1859375,0.0,830.0198125,0.0,1325.0235,0.0,561.0328125,0.0,866.247625,1471.270625,0.0,601.378375,0.0,1046.0046875,1673.9905,0.0,692.2445625,0.0,1218.13875,0.0,571.43625,0.0,796.9510625,0.0,1379.6175,0.0,639.0891875,0.0,1010.004375,1599.4255,0.0,1033.8329375,0.0,1419.527,0.0,0.0,672.792,1786.689625,781.6095,1268.360125,868.800875,1022.7836875,921.70375,997.665875,1196.766375,1676.254875,1186.49225,1538.736625,1353.233125,1405.811875,1440.347875,1526.44225,1671.22225,1625.612125,1685.926125,1783.68975,1825.220875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,1154.852875,0.0,1414.013,0.0,0.0,765.9544375,0.0,834.4271875,0.0,1331.28675,0.0,560.7538125,0.0,871.59925,1477.677375,0.0,603.2924375,0.0,1051.769875,1680.47825,0.0,696.071375,0.0,1224.3,0.0,569.981875,0.0,801.94275,0.0,1385.922375,0.0,639.3925,0.0,1014.7590625,1605.225625,0.0,1034.3541875,0.0,1422.94625,0.0,0.0,669.4306875,1788.83325,776.8145,1267.595125,863.6016875,1018.957875,916.362125,991.9561875,1192.200125,1676.280375,1180.452375,1536.093375,1346.8955,1399.81475,1433.93575,1520.176375,1668.1405,1619.14325,1681.008375,1778.185625,1818.658625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
