546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28690075874328613,0.0,0.3181557357311249,0.1790713369846344,0.0,0.2944653630256653,0.46278828382492065,0.0,0.46597158908843994,0.8076081871986389,0.0,0.0,0.2761026620864868,1.3209373950958252,0.29671382904052734,0.5465071201324463,0.8465877175331116,0.3831566870212555,0.2759499251842499,0.6348826885223389,0.4154759347438812,0.5301767587661743,0.33791857957839966,0.33159899711608887,0.21762971580028534,0.2656748294830322,0.24326951801776886,0.19978894293308258,0.18739710748195648,0.17756780982017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846093475818634,0.0,0.31576859951019287,0.1776919811964035,0.0,0.2925209403038025,0.45968306064605713,0.0,0.46338698267936707,0.8000156879425049,0.0,0.0,0.2749866843223572,1.3114525079727173,0.29592233896255493,0.5466787219047546,0.8496902585029602,0.38338154554367065,0.27569881081581116,0.6397138237953186,0.4170766770839691,0.5341775417327881,0.3397873044013977,0.3341101408004761,0.21818497776985168,0.26788458228111267,0.24503043293952942,0.2011008858680725,0.1882195919752121,0.17775759100914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28233298659324646,0.0,0.31339597702026367,0.17631615698337555,0.0,0.29058322310447693,0.45659276843070984,0.0,0.4608039855957031,0.7925114035606384,0.0,0.0,0.2738659381866455,1.3017547130584717,0.29512131214141846,0.546809732913971,0.8526976704597473,0.3835872411727905,0.27543652057647705,0.6445754170417786,0.4186660051345825,0.5382074117660522,0.34165745973587036,0.33663737773895264,0.21873369812965393,0.2701088786125183,0.2467980533838272,0.2024146020412445,0.1890387088060379,0.17794078588485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280071496963501,0.0,0.31103774905204773,0.17494387924671173,0.0,0.28865233063697815,0.45351746678352356,0.0,0.45822298526763916,0.7850944995880127,0.0,0.0,0.27274057269096375,1.2918765544891357,0.2943108379840851,0.54690021276474,0.8556066751480103,0.38377368450164795,0.2751631438732147,0.6494671702384949,0.4202435314655304,0.5422664284706116,0.3435288667678833,0.3391807973384857,0.21927578747272491,0.27234646677970886,0.2485724240541458,0.20373006165027618,0.18985439836978912,0.17811737954616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782467007637024,0.0,0.3086937665939331,0.0,0.0,0.286728173494339,0.45045727491378784,0.0,0.45564427971839905,0.7777639627456665,0.0,0.0,0.27161067724227905,1.2818464040756226,0.2934911251068115,0.546950101852417,0.8584139943122864,0.3839408755302429,0.27487871050834656,0.6543887257575989,0.4218088686466217,0.5463547110557556,0.3454013764858246,0.34174060821533203,0.21981120109558105,0.27459874749183655,0.25035354495048523,0.20504721999168396,0.1906665861606598,0.1782873570919037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755923569202423,0.0,0.30636394023895264,0.0,0.0,0.2848108410835266,0.44741225242614746,0.0,0.45306825637817383,0.7705187201499939,0.0,0.0,0.270476371049881,1.271690011024475,0.29266223311424255,0.5469592809677124,0.8611165285110474,0.3840887248516083,0.27458325028419495,0.6593396067619324,0.4233616888523102,0.5504722595214844,0.3472748398780823,0.34431689977645874,0.22033987939357758,0.27686619758605957,0.25214141607284546,0.20636606216430664,0.19147521257400513,0.17845071852207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337440848350525,0.0,0.304048091173172,0.0,0.0,0.28290030360221863,0.4443824589252472,0.0,0.450495183467865,0.763357937335968,0.0,0.0,0.2693369388580322,1.2614299058914185,0.2918243408203125,0.5469278693199158,0.8637111186981201,0.384217232465744,0.27427685260772705,0.6643193364143372,0.4249015748500824,0.5546191930770874,0.34914910793304443,0.34690988063812256,0.2208617478609085,0.27914905548095703,0.2539369463920593,0.20768652856349945,0.19228021800518036,0.17860740423202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711707055568695,0.0,0.30174610018730164,0.0,0.0,0.2809965908527374,0.4413679838180542,0.0,0.4479253888130188,0.7562804818153381,0.0,0.0,0.2681933343410492,1.2510861158370972,0.2909775674343109,0.5468558073043823,0.8661947250366211,0.38432633876800537,0.27395957708358765,0.669327437877655,0.4264281988143921,0.5587954521179199,0.35102400183677673,0.34951964020729065,0.22137674689292908,0.28144747018814087,0.2557402551174164,0.20900858938694,0.1930815428495407,0.178757444024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26897966861724854,0.0,0.2994579076766968,0.0,0.0,0.279099702835083,0.4383688271045685,0.0,0.4453592002391815,0.7492853999137878,0.0,0.0,0.26704561710357666,1.240676760673523,0.29012206196784973,0.5467431545257568,0.8685643076896667,0.38441598415374756,0.27363142371177673,0.6743633151054382,0.42794114351272583,0.5630010962486267,0.35289937257766724,0.35214635729789734,0.2218848168849945,0.2837616503238678,0.2575502395629883,0.21033219993114471,0.1938791126012802,0.1789007931947708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668019235134125,0.0,0.2971833050251007,0.0,0.0,0.27720963954925537,0.4353850781917572,0.0,0.44279685616493225,0.742371678352356,0.0,0.0,0.26589396595954895,1.2302179336547852,0.2892579138278961,0.5465899109840393,0.8708170652389526,0.38448622822761536,0.2732924818992615,0.679426372051239,0.42944008111953735,0.5672361254692078,0.35477498173713684,0.35479021072387695,0.22238589823246002,0.28609180450439453,0.2593669295310974,0.2116573303937912,0.1946728676557541,0.1790374219417572,0.17589232325553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646377682685852,0.0,0.29492220282554626,0.0,0.0,0.2753264009952545,0.43241673707962036,0.0,0.4402386546134949,0.7355383634567261,0.0,0.0,0.2647385001182556,1.2197237014770508,0.2883853018283844,0.5463962554931641,0.8729501962661743,0.3845369517803192,0.27294284105300903,0.6845160126686096,0.43092456459999084,0.5715005397796631,0.356650710105896,0.35745128989219666,0.22287993133068085,0.2884381115436554,0.26119038462638855,0.21298393607139587,0.19546273350715637,0.17916736006736755,0.17758220434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624870538711548,0.0,0.2926744818687439,0.0,0.0,0.27345001697540283,0.42946386337280273,0.0,0.43768489360809326,0.7287843823432922,0.0,0.0,0.26357927918434143,1.2092070579528809,0.2875043749809265,0.5461621880531311,0.8749609589576721,0.3845682442188263,0.2725825011730194,0.689631462097168,0.43239426612854004,0.5757942795753479,0.3585263192653656,0.36012980341911316,0.223366841673851,0.2908007502555847,0.2630205750465393,0.21431197226047516,0.19624866545200348,0.1792905479669571,0.17928089201450348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603496015071869,0.0,0.29044005274772644,0.0,0.0,0.27158045768737793,0.4265264570713043,0.0,0.43513578176498413,0.722108781337738,0.0,0.0,0.26241645216941833,1.1986794471740723,0.28661519289016724,0.54588782787323,0.8768467903137207,0.38458001613616943,0.27221155166625977,0.6947720050811768,0.4338487684726715,0.5801172256469727,0.3604016900062561,0.36282584071159363,0.22384658455848694,0.293179988861084,0.26485756039619446,0.21564140915870667,0.19703058898448944,0.179407000541687,0.18098844587802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582252621650696,0.0,0.28821873664855957,0.0,0.0,0.26971709728240967,0.4236045479774475,0.0,0.43259161710739136,0.7155104875564575,0.0,0.0,0.2612501382827759,1.1881513595581055,0.2857179641723633,0.5455734133720398,0.8786052465438843,0.384572297334671,0.27183008193969727,0.6999368071556091,0.4352877140045166,0.5844694375991821,0.362276554107666,0.3655396103858948,0.22431910037994385,0.29557597637176514,0.2667013108730316,0.21697217226028442,0.1978084295988083,0.17951670289039612,0.18270500004291534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561139166355133,0.0,0.28601041436195374,0.0,0.0,0.26785963773727417,0.4206981062889099,0.0,0.43005260825157166,0.7089885473251343,0.0,0.0,0.2600804269313812,1.1776319742202759,0.2848127484321594,0.5452189445495605,0.8802341222763062,0.38454508781433105,0.2714381217956543,0.7051249742507935,0.4367106854915619,0.5888506770133972,0.3641507625579834,0.36827123165130615,0.22478432953357697,0.2979889512062073,0.2685518264770508,0.21830424666404724,0.19858211278915405,0.17961962521076202,0.18443061411380768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25401538610458374,0.0,0.28381502628326416,0.0,0.0,0.2660089433193207,0.4178071916103363,0.0,0.42751896381378174,0.7025419473648071,0.0,0.0,0.2589074373245239,1.1671298742294312,0.2838997542858124,0.5448247194290161,0.8817310929298401,0.38449838757514954,0.2710358202457428,0.7103356122970581,0.4381173253059387,0.5932609438896179,0.36602407693862915,0.3710208535194397,0.22524221241474152,0.3004191517829895,0.27040916681289673,0.21963757276535034,0.19935159385204315,0.17971576750278473,0.18616539239883423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519308030605316,0.0,0.2816323935985565,0.0,0.0,0.2641649544239044,0.4149317741394043,0.0,0.4249909520149231,0.6961696743965149,0.0,0.0,0.25773125886917114,1.156652569770813,0.2829790711402893,0.5443909168243408,0.8830942511558533,0.38443222641944885,0.270623117685318,0.7155677080154419,0.43950721621513367,0.5976999998092651,0.36789628863334656,0.37378865480422974,0.22569267451763153,0.30286675691604614,0.2722719609737396,0.22097210586071014,0.20011679828166962,0.17980512976646423,0.18790943920612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985982477664948,0.0,0.27946242690086365,0.0,0.0,0.2623277008533478,0.4120718240737915,0.0,0.42246878147125244,0.6898707151412964,0.0,0.0,0.2565520107746124,1.1462068557739258,0.28205084800720215,0.543917715549469,0.8843216896057129,0.3843466341495514,0.2701997756958008,0.7208201885223389,0.4408799707889557,0.6021677851676941,0.3697672188282013,0.3765747547149658,0.22613568603992462,0.3053320050239563,0.2741415798664093,0.22230778634548187,0.20087766647338867,0.17988766729831696,0.18966282904148102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24780140817165375,0.0,0.277305006980896,0.0,0.0,0.260497123003006,0.4092273712158203,0.0,0.4199526011943817,0.68364417552948,0.0,0.0,0.25536981225013733,1.1357990503311157,0.28111520409584045,0.5434053540229797,0.8854117393493652,0.38424158096313477,0.2697662115097046,0.7260918617248535,0.44223520159721375,0.6066640615463257,0.37163659930229187,0.3793793320655823,0.226571187376976,0.3078151345252991,0.2760181128978729,0.22364458441734314,0.20163410902023315,0.17996340990066528,0.19142568111419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457553744316101,0.0,0.2751599848270416,0.0,0.0,0.2586732804775238,0.40639835596084595,0.0,0.4174426794052124,0.6774889230728149,0.0,0.0,0.2541847229003906,1.1254348754882812,0.28017228841781616,0.5428540706634521,0.8863629102706909,0.38411715626716614,0.2693225145339966,0.7313816547393799,0.4435725510120392,0.6111885905265808,0.37350425124168396,0.38220250606536865,0.22699910402297974,0.3103163540363312,0.2779015302658081,0.22498242557048798,0.2023860663175583,0.18003234267234802,0.193198099732399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243721604347229,0.0,0.27302730083465576,0.0,0.0,0.25685611367225647,0.4035847783088684,0.0,0.41493916511535645,0.6714041233062744,0.0,0.0,0.2529969811439514,1.1151190996170044,0.2792222201824188,0.5422642230987549,0.8871738910675049,0.3839733898639679,0.26886874437332153,0.7366881370544434,0.4448916018009186,0.6157411336898804,0.3753699064254761,0.3850444555282593,0.2274193912744522,0.3128359019756317,0.27979186177253723,0.2263212651014328,0.2031334936618805,0.18009443581104279,0.1949801743030548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416999489068985,0.0,0.2709069550037384,0.0,0.0,0.25504565238952637,0.4007866084575653,0.0,0.41244223713874817,0.6653887629508972,0.0,0.0,0.2518077492713928,1.1048567295074463,0.278265118598938,0.5416359305381775,0.8878434300422668,0.38381028175354004,0.2684049606323242,0.7420100569725037,0.4461919367313385,0.6203214526176453,0.3772333562374115,0.3879053294658661,0.22783198952674866,0.3153740465641022,0.2816891074180603,0.22766105830669403,0.2038762867450714,0.18014968931674957,0.1967719942331314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23969030380249023,0.0,0.26879703998565674,0.0,0.0,0.253241628408432,0.39800381660461426,0.0,0.4099520444869995,0.6594418287277222,0.0,0.0,0.25061601400375366,1.094651699066162,0.2773011326789856,0.5409696698188782,0.8883707523345947,0.38362792134284973,0.2679312527179718,0.7473458647727966,0.4474731981754303,0.6249292492866516,0.37909433245658875,0.39078521728515625,0.2282368540763855,0.3179309666156769,0.28359323740005493,0.2290017455816269,0.20461440086364746,0.18019810318946838,0.19857369363307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769250512123108,0.0,0.26669880747795105,0.0,0.0,0.2514464259147644,0.39523637294769287,0.0,0.4074687957763672,0.6535623669624329,0.0,0.0,0.2494218796491623,1.0845078229904175,0.2763303816318512,0.540265679359436,0.8887549638748169,0.38342633843421936,0.26744771003723145,0.7526941895484924,0.44873499870300293,0.629564106464386,0.3809526264667511,0.39368435740470886,0.22863394021987915,0.3205069899559021,0.2855042815208435,0.23034325242042542,0.20534776151180267,0.18023967742919922,0.20038534700870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23570644855499268,0.0,0.2646123468875885,0.0,0.0,0.24965792894363403,0.39248421788215637,0.0,0.40499264001846313,0.6477494835853577,0.0,0.0,0.24822542071342468,1.0744284391403198,0.27535301446914673,0.539524257183075,0.8889955878257751,0.3832055926322937,0.2669543921947479,0.7580533027648926,0.44997695088386536,0.6342257857322693,0.38280797004699707,0.3966028094291687,0.22902317345142365,0.32310226559638977,0.28742220997810364,0.2316855490207672,0.20607629418373108,0.18027441203594208,0.20220708847045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23373198509216309,0.0,0.26253747940063477,0.0,0.0,0.24787616729736328,0.3897473216056824,0.0,0.4025236964225769,0.6420022249221802,0.0,0.0,0.2470267415046692,1.0644168853759766,0.27436915040016174,0.5387458205223083,0.8890922665596008,0.3829657733440399,0.266451358795166,0.7634215354919434,0.45119863748550415,0.6389137506484985,0.3846600651741028,0.3995407819747925,0.2294045090675354,0.32571715116500854,0.2893470525741577,0.2330285608768463,0.2067999243736267,0.18030227720737457,0.20403902232646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23176901042461395,0.0,0.26047414541244507,0.0,0.0,0.24610111117362976,0.3870256245136261,0.0,0.4000621438026428,0.6363195776939392,0.0,0.0,0.24582591652870178,1.0544757843017578,0.2733789086341858,0.5379307270050049,0.8890448212623596,0.382706880569458,0.26593872904777527,0.7687970995903015,0.45239973068237305,0.6436276435852051,0.3865087032318115,0.40249842405319214,0.22977790236473083,0.32835182547569275,0.2912787199020386,0.23437222838401794,0.20751860737800598,0.1803232878446579,0.2058812379837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981740534305573,0.0,0.25842222571372986,0.0,0.0,0.24433276057243347,0.38431909680366516,0.0,0.39760807156562805,0.6307007670402527,0.0,0.0,0.2446230798959732,1.0446076393127441,0.2723824083805084,0.5370793342590332,0.8888533711433411,0.3824290633201599,0.26541656255722046,0.774178147315979,0.4535798132419586,0.6483669877052307,0.3883536159992218,0.40547582507133484,0.23014330863952637,0.33100658655166626,0.2932173013687134,0.23571649193763733,0.20823225378990173,0.18033742904663086,0.2077338844537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787702083587646,0.0,0.2563816010951996,0.0,0.0,0.24257108569145203,0.3816276788711548,0.0,0.3951616585254669,0.6251447796821594,0.0,0.0,0.24341829121112823,1.0348145961761475,0.2713797986507416,0.5361920595169067,0.8885180950164795,0.382132351398468,0.26488491892814636,0.7795626521110535,0.4547384977340698,0.6531312465667725,0.39019450545310974,0.4084731340408325,0.23050066828727722,0.3336816728115082,0.29516270756721497,0.2370612770318985,0.2089408040046692,0.18034473061561584,0.20959703624248505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594775259494781,0.0,0.2543521821498871,0.0,0.0,0.24081607162952423,0.3789513111114502,0.0,0.3927229940891266,0.6196507215499878,0.0,0.0,0.24221163988113403,1.0250988006591797,0.27037104964256287,0.5352693200111389,0.8880395293235779,0.3818168342113495,0.2643439471721649,0.7849485874176025,0.455875426530838,0.6579198837280273,0.39203110337257385,0.4114905297756195,0.23084993660449982,0.3363773822784424,0.29711493849754333,0.23840653896331787,0.20964418351650238,0.18034514784812927,0.2114708423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
