86,86,0.0,0.2840333580970764,0.0,0.41127291321754456,0.3356629014015198,0.4157189428806305,0.0,1.060762882232666,0.7672946453094482,0.3059557378292084,0.5506427884101868,0.0,0.6062779426574707,0.3178767263889313,0.0,0.308147668838501,0.23257575929164886,0.0,0.2305092215538025,0.2652079164981842,0.18817825615406036,0.3440716564655304,0.0,0.5436547994613647,0.4157697260379791,0.37938472628593445,0.20592047274112701,1.0023193359375,0.0,0.8679074645042419,0.3428436815738678,0.4506833553314209,0.0,0.49493762850761414,0.29151982069015503,0.0,0.27627596259117126,0.24529238045215607,0.23883718252182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.2843369245529175,0.0,0.4098401963710785,0.3332403898239136,0.41839516162872314,0.0,1.0663487911224365,0.7603570818901062,0.30364418029785156,0.5547199845314026,0.0,0.6060835123062134,0.3163575828075409,0.0,0.30887970328330994,0.23208585381507874,0.0,0.230716273188591,0.26428329944610596,0.18680186569690704,0.3452813923358917,0.0,0.5424638986587524,0.41277891397476196,0.38207799196243286,0.20409932732582092,1.0104576349258423,0.0,0.8602944016456604,0.3404015302658081,0.45393168926239014,0.0,0.4958210587501526,0.2907409071922302,0.0,0.2785463333129883,0.2468617856502533,0.24088136851787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.2846289575099945,0.0,0.40839463472366333,0.3308314383029938,0.42108166217803955,0.0,1.0717798471450806,0.7534940242767334,0.30134648084640503,0.5588245391845703,0.0,0.6058380603790283,0.3148362338542938,0.0,0.3096013069152832,0.2315884828567505,0.0,0.2309148758649826,0.26335275173187256,0.18542879819869995,0.3464823067188263,0.0,0.5412396788597107,0.409807413816452,0.38478678464889526,0.2022881954908371,1.0185980796813965,0.0,0.8527429699897766,0.3379729688167572,0.457200288772583,0.0,0.4966745376586914,0.28995272517204285,0.0,0.28083208203315735,0.2484346628189087,0.24293819069862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.28490933775901794,0.0,0.4069365859031677,0.3284359574317932,0.42377835512161255,0.0,1.0770460367202759,0.7467048168182373,0.2990625202655792,0.5629563927650452,0.0,0.6055417656898499,0.3133128583431244,0.0,0.31031233072280884,0.2310837209224701,0.0,0.2311050146818161,0.26241639256477356,0.18405908346176147,0.3476742208003998,0.0,0.5399826765060425,0.40685513615608215,0.38751113414764404,0.20048697292804718,1.0267348289489746,0.0,0.8452538847923279,0.33555784821510315,0.4604891538619995,0.0,0.4974977672100067,0.2891554534435272,0.0,0.28313344717025757,0.25001096725463867,0.24500779807567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.2851780652999878,0.0,0.4054664075374603,0.3260538876056671,0.4264850914478302,0.0,1.0821372270584106,0.7399888634681702,0.2967921197414398,0.5671155452728271,0.0,0.6051948070526123,0.31178757548332214,0.0,0.3110126554965973,0.23057162761688232,0.0,0.2312866449356079,0.2614743113517761,0.1826927214860916,0.34885692596435547,0.0,0.5386935472488403,0.4039219617843628,0.39025115966796875,0.198695570230484,1.0348621606826782,0.0,0.8378278613090515,0.33315616846084595,0.4637983441352844,0.0,0.49829038977622986,0.2883491516113281,0.0,0.2854505777359009,0.25159066915512085,0.24709033966064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.2854350507259369,0.0,0.4039843678474426,0.3236851394176483,0.42920175194740295,0.0,1.0870431661605835,0.7333453893661499,0.29453521966934204,0.5713018774986267,0.0,0.60479736328125,0.310260534286499,0.0,0.3117021918296814,0.23005224764347076,0.0,0.23145976662635803,0.2605266273021698,0.18132971227169037,0.35003024339675903,0.0,0.5373727679252625,0.4010077714920044,0.39300692081451416,0.19691386818885803,1.0429738759994507,0.0,0.8304654359817505,0.33076778054237366,0.4671279191970825,0.0,0.4990520775318146,0.2875339984893799,0.0,0.2877837121486664,0.25317370891571045,0.2491859644651413,0.17510002851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.28568026423454285,0.0,0.40249085426330566,0.32132959365844727,0.43192818760871887,0.0,1.091753602027893,0.726773738861084,0.29229164123535156,0.5755153298377991,0.0,0.6043497323989868,0.30873191356658936,0.0,0.31238076090812683,0.22952567040920258,0.0,0.23162434995174408,0.25957345962524414,0.17997005581855774,0.351193904876709,0.0,0.5360209941864014,0.39811238646507263,0.39577844738960266,0.1951417624950409,1.051063060760498,0.0,0.8231669664382935,0.3283926546573639,0.4704778492450714,0.0,0.4997825026512146,0.28671008348464966,0.0,0.2901330292224884,0.25476187467575073,0.2512948215007782,0.17645718157291412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.2859136462211609,0.0,0.4009861648082733,0.3189871609210968,0.434664249420166,0.0,1.0962581634521484,0.7202732563018799,0.2900612950325012,0.5797557830810547,0.0,0.6038520932197571,0.3072018027305603,0.0,0.31304824352264404,0.22899194061756134,0.0,0.23178036510944366,0.2586148977279663,0.17861376702785492,0.3523477613925934,0.0,0.5346387028694153,0.39523574709892273,0.3985658288002014,0.19337916374206543,1.0591226816177368,0.0,0.8159329295158386,0.3260306417942047,0.4738481938838959,0.0,0.500481367111206,0.2858775556087494,0.0,0.29249870777130127,0.25635313987731934,0.2534172832965851,0.17781764268875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.286135196685791,0.0,0.39947059750556946,0.31665778160095215,0.43740981817245483,0.0,1.1005465984344482,0.7138431668281555,0.28784406185150146,0.5840230584144592,0.0,0.6033047437667847,0.3056703805923462,0.0,0.31370458006858826,0.22845114767551422,0.0,0.2319278120994568,0.25765103101730347,0.1772608608007431,0.35349154472351074,0.0,0.533226490020752,0.392377644777298,0.4013690948486328,0.19162596762180328,1.0671449899673462,0.0,0.8087635040283203,0.3236817419528961,0.4772389829158783,0.0,0.5011484026908875,0.28503653407096863,0.0,0.2948809862136841,0.25794753432273865,0.25555551052093506,0.17918142676353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.2863447964191437,0.0,0.39794453978538513,0.31434133648872375,0.4401646852493286,0.0,1.1046087741851807,0.7074828147888184,0.28563979268074036,0.5883170962333679,0.0,0.602708101272583,0.3041377663612366,0.0,0.31434956192970276,0.2279033362865448,0.0,0.23206663131713867,0.25668200850486755,0.1759113073348999,0.35462507605552673,0.0,0.5317850708961487,0.3895380198955536,0.4041883051395416,0.1898820847272873,1.0751218795776367,0.0,0.8016590476036072,0.32134580612182617,0.4806501567363739,0.0,0.5017832517623901,0.2841871678829193,0.0,0.29728007316589355,0.25954505801200867,0.2577070891857147,0.1805485188961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.28654247522354126,0.0,0.3964082598686218,0.31203779578208923,0.442928671836853,0.0,1.108434796333313,0.7011914253234863,0.28344839811325073,0.5926376581192017,0.0,0.6020624041557312,0.302604079246521,0.0,0.3149831295013428,0.22734856605529785,0.0,0.2321968376636505,0.25570791959762573,0.1745651513338089,0.35574814677238464,0.0,0.5303148627281189,0.38671669363975525,0.40702351927757263,0.1881474256515503,1.0830447673797607,0.0,0.794619619846344,0.3190227448940277,0.4840817451477051,0.0,0.5023857355117798,0.283329576253891,0.0,0.2996961772441864,0.2611456513404846,0.2598724365234375,0.1819189190864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.286728173494339,0.0,0.3948620855808258,0.30974698066711426,0.44570162892341614,0.0,1.1120150089263916,0.6949682235717773,0.28126975893974304,0.5969845056533813,0.0,0.6013680696487427,0.3010694682598114,0.0,0.31560513377189636,0.22678692638874054,0.0,0.23231840133666992,0.25472885370254517,0.0,0.35686051845550537,0.0,0.5288165807723999,0.3839135766029358,0.4098747968673706,0.18642187118530273,1.0909043550491333,0.0,0.7876452803611755,0.31671252846717834,0.48753371834754944,0.0,0.5029555559158325,0.2824638783931732,0.0,0.30212950706481934,0.2627492845058441,0.26205170154571533,0.18329261243343353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.2869018614292145,0.0,0.39330634474754333,0.30746886134147644,0.44848334789276123,0.0,1.115339994430542,0.6888124942779541,0.27910375595092773,0.6013575196266174,0.0,0.6006255149841309,0.29953405261039734,0.0,0.31621548533439636,0.22621846199035645,0.0,0.2324313074350357,0.25374481081962585,0.0,0.3579619824886322,0.0,0.5272908210754395,0.3811284601688385,0.41274213790893555,0.18470534682273865,1.0986908674240112,0.0,0.7807361483573914,0.3144150376319885,0.4910060465335846,0.0,0.5034924745559692,0.28159019351005554,0.0,0.3045802712440491,0.26435586810112,0.26424503326416016,0.1846695989370346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.28706347942352295,0.0,0.3917413055896759,0.3052033483982086,0.4512736201286316,0.0,1.1184006929397583,0.6827234625816345,0.27695024013519287,0.605756402015686,0.0,0.5998351573944092,0.29799798130989075,0.0,0.31681403517723083,0.22564326226711273,0.0,0.23253554105758667,0.2527565360069275,0.0,0.3590523600578308,0.0,0.5257381796836853,0.3783612847328186,0.41562557220458984,0.18299774825572968,1.1063940525054932,0.0,0.7738921046257019,0.3121301531791687,0.49449869990348816,0.0,0.5039962530136108,0.2807086706161499,0.0,0.3070487082004547,0.26596540212631226,0.2664526104927063,0.18604986369609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.2872130274772644,0.0,0.39016732573509216,0.30295032262802124,0.4540722072124481,0.0,1.121188759803772,0.6767004132270813,0.2748091220855713,0.6101807951927185,0.0,0.5989974737167358,0.2964613437652588,0.0,0.3174006938934326,0.22506137192249298,0.0,0.23263110220432281,0.25176429748535156,0.0,0.3601313829421997,0.0,0.5241591930389404,0.3756118714809418,0.41852518916130066,0.18129900097846985,1.1140029430389404,0.0,0.7671131491661072,0.3098578453063965,0.49801164865493774,0.0,0.504466712474823,0.27981942892074585,0.0,0.30953502655029297,0.2675778269767761,0.2686746120452881,0.1874333918094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.28735047578811646,0.0,0.3885846734046936,0.30070969462394714,0.4568789303302765,0.0,1.1236960887908936,0.6707425713539124,0.27268028259277344,0.6146305203437805,0.0,0.5981128811836243,0.294924259185791,0.0,0.31797534227371216,0.22447288036346436,0.0,0.23271794617176056,0.2507675290107727,0.0,0.36119887232780457,0.0,0.5225545763969421,0.37288007140159607,0.421440988779068,0.1796090006828308,1.1215059757232666,0.0,0.7603990435600281,0.3075979948043823,0.5015447735786438,0.0,0.5049035549163818,0.2789226174354553,0.0,0.31203949451446533,0.2691930830478668,0.27091100811958313,0.18882018327713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.2874757647514343,0.0,0.3869936466217041,0.29848140478134155,0.4596935212612152,0.0,1.12591552734375,0.6648491024971008,0.27056366205215454,0.6191052198410034,0.0,0.5971819758415222,0.293386846780777,0.0,0.3185378909111023,0.22387783229351044,0.0,0.2327960878610611,0.24976633489131927,0.0,0.3622545897960663,0.0,0.5209248661994934,0.37016579508781433,0.42437297105789185,0.1779276728630066,1.1288909912109375,0.0,0.7537497282028198,0.30535051226615906,0.5050980448722839,0.0,0.5053067207336426,0.2780183255672455,0.0,0.3145623207092285,0.27081099152565,0.27316057682037354,0.190210223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.287588894367218,0.0,0.3853945732116699,0.2962653338909149,0.46251577138900757,0.0,1.1278403997421265,0.6590193510055542,0.2684572637081146,0.623604416847229,0.0,0.5962051749229431,0.2918492257595062,0.0,0.3190881609916687,0.2232763171195984,0.0,0.23286549746990204,0.24876081943511963,0.0,0.36329832673072815,0.0,0.519270658493042,0.36746886372566223,0.4273211658000946,0.17625492811203003,1.1361451148986816,0.0,0.7471649050712585,0.3031153082847595,0.5086714029312134,0.0,0.5056759119033813,0.27710670232772827,0.0,0.31710371375083923,0.2724303603172302,0.27542534470558167,0.19160349667072296,0.1746467649936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.28768986463546753,0.0,0.38378772139549255,0.2940613925457001,0.4653453528881073,0.0,1.129464864730835,0.6532524228096008,0.266362726688385,0.6281278729438782,0.0,0.5951830148696899,0.2903115153312683,0.0,0.319626122713089,0.22266839444637299,0.0,0.23292618989944458,0.24775108695030212,0.0,0.36432990431785583,0.0,0.5175926685333252,0.3647891879081726,0.43028560280799866,0.17459069192409515,1.1432549953460693,0.0,0.7406443953514099,0.30089232325553894,0.5122647285461426,0.0,0.5060110688209534,0.27618786692619324,0.0,0.31966397166252136,0.27405259013175964,0.2777054011821747,0.19300000369548798,0.17533612251281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.2877786159515381,0.0,0.3821733593940735,0.29186952114105225,0.4681820571422577,0.0,1.1307837963104248,0.6475476622581482,0.26427987217903137,0.632675051689148,0.0,0.5941162109375,0.2887738347053528,0.0,0.3201516270637512,0.222054123878479,0.0,0.23297813534736633,0.24673724174499512,0.0,0.36534905433654785,0.0,0.5158913731575012,0.36212655901908875,0.433266282081604,0.0,1.1502065658569336,0.0,0.7341878414154053,0.29868143796920776,0.515877902507782,0.0,0.5063119530677795,0.27526193857192993,0.0,0.322243332862854,0.27567747235298157,0.2800009250640869,0.19439971446990967,0.17602133750915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.2878551185131073,0.0,0.3805517852306366,0.2896895706653595,0.47102558612823486,0.0,1.1317931413650513,0.6419042348861694,0.26220861077308655,0.6372454762458801,0.0,0.5930051803588867,0.2872362732887268,0.0,0.32066458463668823,0.2214335948228836,0.0,0.2330213338136673,0.24571937322616577,0.0,0.3663555979728699,0.0,0.5141674876213074,0.3594808876514435,0.43626320362091064,0.0,1.1569851636886597,0.0,0.7277949452400208,0.29648256301879883,0.5195107460021973,0.0,0.5065785050392151,0.2743290662765503,0.0,0.32484200596809387,0.2773049771785736,0.2823121249675751,0.19580262899398804,0.1767023354768753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.28791943192481995,0.0,0.37892332673072815,0.28752151131629944,0.47387564182281494,0.0,1.1324896812438965,0.6363213658332825,0.2601488530635834,0.6418386697769165,0.0,0.5918506383895874,0.28569892048835754,0.0,0.3211648762226105,0.22080685198307037,0.0,0.23305578529834747,0.24469758570194244,0.0,0.3673492968082428,0.0,0.5124216079711914,0.3568519949913025,0.4392763376235962,0.0,1.163575530052185,0.0,0.7214652895927429,0.29429563879966736,0.5231631994247437,0.0,0.5068105459213257,0.27338936924934387,0.0,0.32746028900146484,0.278935045003891,0.2846391797065735,0.1972087323665619,0.1773790717124939,0.17479853332042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.28797146677970886,0.0,0.37728819251060486,0.2853652238845825,0.47673189640045166,0.0,1.1328712701797485,0.63079833984375,0.2581004500389099,0.6464540958404541,0.0,0.5906531810760498,0.28416189551353455,0.0,0.3216524124145508,0.22017398476600647,0.0,0.23308147490024567,0.2436719536781311,0.0,0.3683299422264099,0.0,0.5106542706489563,0.3542397916316986,0.44230571389198303,0.0,1.1699618101119995,0.0,0.7151986360549927,0.2921205759048462,0.5268350839614868,0.0,0.5070080161094666,0.2724429666996002,0.0,0.33009839057922363,0.28056755661964417,0.28698229789733887,0.19861799478530884,0.17805147171020508,0.17532865703105927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
