100,100,0.0,1.2836250066757202,0.0,0.8344168066978455,0.0,0.0,0.0,0.972403883934021,0.0,1.203404426574707,0.9912983775138855,0.974186360836029,0.9154878854751587,0.8548124432563782,0.7305073738098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407076954841614,0.0,0.0,0.0,1.0971003770828247,0.0,0.8427279591560364,0.0,0.0,0.0,0.0,0.7878891825675964,0.0,0.0,1.126980185508728,0.7559261918067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567651510238647,1.2716349363327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.2739337682724,0.0,0.8286285996437073,0.0,0.0,0.0,0.9649340510368347,0.0,1.1968713998794556,0.9918292164802551,0.9772964715957642,0.9242677092552185,0.8613726496696472,0.7371933460235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343934178352356,0.0,0.0,0.0,1.0973559617996216,0.0,0.8458789587020874,0.0,0.0,0.0,0.0,0.781221330165863,0.0,0.0,1.129669189453125,0.7584643363952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358328938484192,1.282749891281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.2641112804412842,0.0,0.822839081287384,0.0,0.0,0.0,0.9574636220932007,0.0,1.1901105642318726,0.9921630620956421,0.9802504181861877,0.9331420660018921,0.8679487109184265,0.7439567446708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281374335289001,0.0,0.0,0.0,1.0973321199417114,0.0,0.8489405512809753,0.0,0.0,0.0,0.0,0.7746068239212036,0.0,0.0,1.1320723295211792,0.7609331011772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591243028640747,1.2938313484191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.2541793584823608,0.0,0.8170508146286011,0.0,0.0,0.0,0.9499971270561218,0.0,1.1831401586532593,0.9922992587089539,0.9830435514450073,0.9421111345291138,0.8745379447937012,0.7507985234260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219395637512207,0.0,0.0,0.0,1.0970290899276733,0.0,0.8519096374511719,0.0,0.0,0.0,0.0,0.7680460810661316,0.0,0.0,1.134182333946228,0.7633303999900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3591417074203491,1.30486261844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.2441574335098267,0.0,0.8112662434577942,0.0,0.0,0.0,0.9425386190414429,0.0,1.175978183746338,0.9922375082969666,0.9856711030006409,0.9511752128601074,0.8811377286911011,0.7577196359634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157996296882629,0.0,0.0,0.0,1.0964477062225342,0.0,0.8547830581665039,0.0,0.0,0.0,0.0,0.7615393400192261,0.0,0.0,1.1359928846359253,0.7656541466712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583810329437256,1.3158249855041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.2340630292892456,0.0,0.8054876923561096,0.0,0.0,0.0,0.935092031955719,0.0,1.168641448020935,0.9919779300689697,0.9881287813186646,0.9603344798088074,0.8877450227737427,0.7647210955619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097173929214478,0.0,0.0,0.0,1.095589518547058,0.0,0.8575577735900879,0.0,0.0,0.0,0.0,0.7550870180130005,0.0,0.0,1.137498378753662,0.7679023742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568514585494995,1.3266962766647339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.2239118814468384,0.0,0.7997172474861145,0.0,0.0,0.0,0.9276608824729919,0.0,1.1611460447311401,0.9915210604667664,0.9904122352600098,0.9695888757705688,0.8943568468093872,0.7718037962913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703692615032196,0.0,0.0,0.0,1.0944569110870361,0.0,0.8602307438850403,0.0,0.0,0.0,0.0,0.7486892342567444,0.0,0.0,1.138694167137146,0.7700731754302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545712232589722,1.3374513387680054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.213718056678772,0.0,0.7939571142196655,0.0,0.0,0.0,0.9202486276626587,0.0,1.1535073518753052,0.9908676743507385,0.9925174713134766,0.9789385199546814,0.900969922542572,0.7789686918258667,0.7007003426551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930529832839966,0.0,0.8627989888191223,0.0,0.0,0.0,0.0,0.7423461675643921,0.0,0.0,1.1395761966705322,0.772164523601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515664339065552,1.3480604887008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.2034945487976074,0.0,0.7882091403007507,0.0,0.0,0.0,0.9128584265708923,0.0,1.1457401514053345,0.9900190234184265,0.9944408535957336,0.9883832931518555,0.9075807332992554,0.7862167358398438,0.7064319849014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091381549835205,0.0,0.86525958776474,0.0,0.0,0.0,0.0,0.7360579967498779,0.0,0.0,1.1401417255401611,0.7741745114326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347869873046875,1.3584891557693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.1932525634765625,0.0,0.7824752330780029,0.0,0.0,0.0,0.9054932594299316,0.0,1.1378579139709473,0.9889766573905945,0.9961787462234497,0.9979230165481567,0.9141857624053955,0.7935488820075989,0.7122093439102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089447021484375,0.0,0.8676096796989441,0.0,0.0,0.0,0.0,0.7298247218132019,0.0,0.0,1.1403889656066895,0.7761014103889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435195684432983,1.3686965703964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.1830025911331177,0.0,0.7767571210861206,0.0,0.0,0.0,0.8981558084487915,0.0,1.1298738718032837,0.9877426028251648,0.9977280497550964,1.0075573921203613,0.9207810163497925,0.8009660243988037,0.7180323600769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087254524230957,0.0,0.869846522808075,0.0,0.0,0.0,0.0,0.723646342754364,0.0,0.0,1.1403170824050903,0.7779432535171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338557243347168,1.378635048866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.1727540493011475,0.0,0.7710564732551575,0.0,0.0,0.0,0.8908486366271973,0.0,1.1218000650405884,0.9863190650939941,0.9990858435630798,1.0172860622406006,0.9273625612258911,0.8084690570831299,0.7239007353782654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848095417022705,0.0,0.8719673752784729,0.0,0.0,0.0,0.0,0.7175228595733643,0.0,0.0,1.1399261951446533,0.7796984314918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330267667770386,1.3882482051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.1625155210494995,0.0,0.7653748393058777,0.0,0.0,0.0,0.8835742473602295,0.0,1.1136481761932373,0.9847086071968079,1.0002496242523193,1.0271084308624268,0.9339261054992676,0.8160589337348938,0.7298141717910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082118272781372,0.0,0.8739697933197021,0.0,0.0,0.0,0.0,0.7114542126655579,0.0,0.0,1.139217495918274,0.781365156173706,0.6986761093139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269730806350708,1.3974696397781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.1522945165634155,0.0,0.7597136497497559,0.0,0.0,0.0,0.8763346672058105,0.0,1.10542893409729,0.9829142689704895,1.0012171268463135,1.0370240211486816,0.9404671788215637,0.8237364888191223,0.735772430896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791873931884766,0.0,0.8758512139320374,0.0,0.0,0.0,0.0,0.7054403424263,0.0,0.0,1.1381934881210327,0.7829418778419495,0.7050461173057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320440649986267,1.4062219858169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.1420981884002686,0.0,0.7540742754936218,0.0,0.0,0.0,0.8691319823265076,0.0,1.097152590751648,0.9809391498565674,1.0019866228103638,1.047032117843628,0.9469810128211975,0.8315026760101318,0.7417750954627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760239362716675,0.0,0.8776093125343323,0.0,0.0,0.0,0.0,0.6994810104370117,0.0,0.0,1.1368571519851685,0.7844270467758179,0.7114901542663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134733438491821,1.4144150018692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.1319327354431152,0.0,0.7484580278396606,0.0,0.0,0.0,0.8619681596755981,0.0,1.088828444480896,0.9787867665290833,1.002556562423706,1.0571318864822388,0.9534627199172974,0.8393582105636597,0.7478217482566833,0.6984059810638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0726354122161865,0.0,0.8792418837547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352128982543945,0.7858191728591919,0.7180091738700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061130046844482,1.4219459295272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.1218039989471436,0.0,0.7428660988807678,0.0,0.0,0.0,0.8548448085784912,0.0,1.0804654359817505,0.976460874080658,1.0029257535934448,1.0673221349716187,0.9599071145057678,0.8473040461540222,0.7539119124412537,0.7003476023674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690293312072754,0.0,0.8807468414306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332656145095825,0.7871168255805969,0.7246041893959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983993291854858,1.4286996126174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.1117172241210938,0.0,0.7372996807098389,0.0,0.0,0.0,0.8477636575698853,0.0,1.07207190990448,0.9739654064178467,1.0030934810638428,1.0776019096374512,0.9663087725639343,0.8553409576416016,0.7600449919700623,0.7022281885147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652137994766235,0.0,0.8821221590042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131021499633789,0.7883187532424927,0.7312761545181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903697490692139,1.4345515966415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.1016771793365479,0.0,0.7317597270011902,0.0,0.0,0.0,0.8407260179519653,0.0,1.0636557340621948,0.9713045358657837,1.0030596256256104,1.0879697799682617,0.972662091255188,0.8634697198867798,0.7662203907966614,0.7040465474128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06119704246521,0.0,0.8833661675453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12848699092865,0.7894236445426941,0.7380261421203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820590734481812,1.4393739700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.0916881561279297,0.0,0.726247251033783,0.0,0.0,0.0,0.833733320236206,0.0,1.0552239418029785,0.9684827327728271,1.002824068069458,1.0984241962432861,0.9789611101150513,0.871691107749939,0.7724375128746033,0.7058011889457703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569874048233032,0.0,0.8844771981239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256697177886963,0.7904304265975952,0.7448551058769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273499608039856,1.443043828010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.0817540884017944,0.0,0.7207632064819336,0.0,0.0,0.0,0.8267867565155029,0.0,1.0467833280563354,0.9655044078826904,1.0023874044418335,1.1089636087417603,0.9851996898651123,0.8800058364868164,0.7786954641342163,0.7074909210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525932312011719,0.0,0.8854537010192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225776672363281,0.7913379669189453,0.7517640590667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647209167480469,1.4454549551010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.0718785524368286,0.0,0.7153083682060242,0.0,0.0,0.0,0.8198873996734619,0.0,1.0383402109146118,0.9623744487762451,1.0017503499984741,1.1195861101150513,0.9913715124130249,0.8884146213531494,0.7849934101104736,0.7091143727302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480232238769531,0.0,0.8862944841384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192196607589722,0.7921454310417175,0.7587540149688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557501792907715,1.4465312957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.0620646476745605,0.0,0.7098835110664368,0.0,0.0,0.0,0.8130362629890442,0.0,1.0299005508422852,0.9590975642204285,1.0009140968322754,1.1302895545959473,0.9974698424339294,0.8969181180000305,0.7913305759429932,0.7106702923774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432859659194946,0.0,0.8869982957839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156045198440552,0.7928518652915955,0.7658259868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466124296188354,1.4462366104125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
