98,98,0.4898068606853485,0.8965467214584351,0.0,5.909328937530518,0.12655667960643768,0.0,5.44263219833374,0.018401069566607475,0.5979835391044617,4.469263553619385,0.0,0.2833622097969055,1.189583659172058,1.169873833656311,2.9465575218200684,0.0,2.117175340652466,1.7024821043014526,0.0,0.0,4.012417316436768,3.2730934619903564,2.6819074153900146,4.877586841583252,0.0,2.8375868797302246,1.998134732246399,1.897222876548767,0.10489542037248611,1.0330959558486938,1.3533060550689697,5.663717269897461,6.227762222290039,3.645552635192871,5.010509490966797,5.044835090637207,4.463684558868408,4.484095096588135,5.4885077476501465,5.82603645324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.49499788880348206,0.0,0.0,5.91423225402832,0.13022294640541077,0.0,5.449873447418213,0.024922693148255348,0.599296510219574,4.473826885223389,0.0,0.3692971467971802,1.1856034994125366,1.167699933052063,2.9402010440826416,0.0,2.1105356216430664,1.6985681056976318,0.0,0.0,4.006307601928711,3.268251657485962,2.6806721687316895,4.870997428894043,0.0,2.818469285964966,2.0007941722869873,1.8988778591156006,0.11370036005973816,1.0400971174240112,1.3565800189971924,5.665010929107666,6.2319841384887695,3.644300937652588,5.0076775550842285,5.0485124588012695,4.459599018096924,4.486229419708252,5.492335319519043,5.827962875366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.5001903772354126,0.0,0.0,5.919128894805908,0.13386844098567963,0.0,5.4571356773376465,0.031373485922813416,0.6005963087081909,4.478464603424072,0.0,0.4306718707084656,1.1816866397857666,1.1655434370040894,2.9337775707244873,0.0,2.1039037704467773,1.6946688890457153,0.0,0.0,4.000204563140869,3.2634551525115967,2.679448366165161,4.8643035888671875,0.0,2.800802707672119,2.0034146308898926,1.9005204439163208,0.122608482837677,1.0470592975616455,1.3598350286483765,5.666320323944092,6.236230850219727,3.6430351734161377,5.004822731018066,5.052209377288818,4.455502510070801,4.4883809089660645,5.496172904968262,5.829902172088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.505384087562561,0.0,0.0,5.924019813537598,0.13749322295188904,0.0,5.464417934417725,0.0377541109919548,0.6018831133842468,4.48317813873291,0.0,0.47638681530952454,1.1778315305709839,1.1634039878845215,2.927286386489868,0.0,2.097280502319336,1.690784215927124,0.0,0.0,3.994108200073242,3.2587034702301025,2.678236484527588,4.8575029373168945,0.0,2.784438133239746,2.0059967041015625,1.9021508693695068,0.13162024319171906,1.0539820194244385,1.3630712032318115,5.6676459312438965,6.24050235748291,3.6417548656463623,5.0019450187683105,5.055926322937012,4.451395511627197,4.490549564361572,5.500020503997803,5.831854820251465,5.441051006317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.5105787515640259,0.0,0.0,5.928903579711914,0.14109741151332855,0.0,5.471719264984131,0.044065218418836594,0.603157103061676,4.487968921661377,0.0,0.5116251707077026,1.174036979675293,1.161281704902649,2.920726776123047,0.0,2.0906667709350586,1.686914324760437,0.0,0.0,3.988018751144409,3.2539963722229004,2.6770360469818115,4.8505940437316895,0.0,2.769244909286499,2.0085415840148926,1.9037691354751587,0.14073601365089417,1.0608651638031006,1.3662885427474976,5.668987274169922,6.244799613952637,3.6404597759246826,4.999043941497803,5.05966329574585,4.447277545928955,4.492735385894775,5.503877639770508,5.8338212966918945,5.440755367279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.515774130821228,0.0,0.0,5.933780670166016,0.14468109607696533,0.0,5.479040145874023,0.0503074936568737,0.6044185757637024,4.492839336395264,0.0,0.5395569205284119,1.1703016757965088,1.159175992012024,2.9140982627868652,0.0,2.0840625762939453,1.6830590963363647,0.0,0.0,3.9819369316101074,3.249333381652832,2.675846815109253,4.843574047088623,0.0,2.75510835647583,2.01104998588562,1.9053754806518555,0.1499561369419098,1.0677083730697632,1.3694872856140137,5.670345306396484,6.249121189117432,3.6391496658325195,4.996119499206543,5.063419818878174,4.443149089813232,4.494938373565674,5.507743835449219,5.835800647735596,5.440456867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.5209699273109436,0.0,0.0,5.938651084899902,0.14824436604976654,0.0,5.4863786697387695,0.05648159980773926,0.6056676506996155,4.497790336608887,0.0,0.5622106194496155,1.1666244268417358,1.1570870876312256,2.907400608062744,0.0,2.0774688720703125,1.6792186498641968,0.0,0.0,3.975862979888916,3.2447140216827393,2.674668788909912,4.836441993713379,0.0,2.741926908493042,2.0135226249694824,1.9069699048995972,0.15928085148334503,1.0745112895965576,1.3726675510406494,5.671720027923584,6.2534685134887695,3.637824535369873,4.993171691894531,5.067196369171143,4.439010143280029,4.497159004211426,5.511620044708252,5.837793350219727,5.440155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.5261659026145935,0.0,0.0,5.943513870239258,0.15178732573986053,0.0,5.493734836578369,0.06258821487426758,0.6069045066833496,4.502824306488037,0.0,0.5809373259544373,1.1630038022994995,1.1550145149230957,2.9006330966949463,0.0,2.0708858966827393,1.675392985343933,0.0,0.0,3.969797372817993,3.2401375770568848,2.67350172996521,4.829195499420166,0.0,2.729611873626709,2.015960216522217,1.908552646636963,0.1687103509902954,1.0812737941741943,1.3758292198181152,5.673111915588379,6.257841110229492,3.636483669281006,4.990199565887451,5.070992946624756,4.434861183166504,4.4993977546691895,5.515505790710449,5.8398003578186035,5.4398512840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.5313617587089539,0.0,0.0,5.94836950302124,0.15531007945537567,0.0,5.501107692718506,0.06862803548574448,0.6081293225288391,4.507943153381348,0.0,0.5966680645942688,1.1594387292861938,1.1529582738876343,2.8937954902648926,0.0,2.064314603805542,1.6715819835662842,0.0,0.0,3.963740587234497,3.2356042861938477,2.6723456382751465,4.821832656860352,0.0,2.7180838584899902,2.0183634757995605,1.9101238250732422,0.17824478447437286,1.0879956483840942,1.3789727687835693,5.674521446228027,6.2622389793396,3.635127305984497,4.987203121185303,5.074810028076172,4.43070125579834,4.501654148101807,5.519400596618652,5.84182071685791,5.439544200897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.5365573167800903,0.0,0.0,5.953217506408691,0.1588127315044403,0.0,5.508496284484863,0.07460175454616547,0.6093423962593079,4.513148307800293,0.0,0.6100637912750244,1.1559280157089233,1.1509181261062622,2.8868870735168457,0.0,2.0577549934387207,1.667785882949829,0.0,0.0,3.957693099975586,3.2311131954193115,2.6712002754211426,4.814351558685303,0.0,2.707273006439209,2.020732879638672,1.9116835594177246,0.18788419663906097,1.0946766138076782,1.3820979595184326,5.6759490966796875,6.266662120819092,3.6337547302246094,4.984182834625244,5.078646659851074,4.426531791687012,4.503929138183594,5.5233049392700195,5.843855381011963,5.439234256744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.5417522192001343,0.0,0.0,5.958057403564453,0.1622953563928604,0.0,5.515900611877441,0.08051004260778427,0.6105437278747559,4.518442153930664,0.0,0.6216058135032654,1.152470588684082,1.14889395236969,2.8799073696136475,0.0,2.051208019256592,1.6640045642852783,0.0,0.0,3.951655149459839,3.2266640663146973,2.670065402984619,4.8067498207092285,0.0,2.6971166133880615,2.0230696201324463,1.9132319688796997,0.19762857258319855,1.1013164520263672,1.3852050304412842,5.677394390106201,6.271111011505127,3.6323659420013428,4.981137752532959,5.082503795623779,4.422351837158203,4.506222248077393,5.527218818664551,5.8459038734436035,5.4389214515686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.5469462871551514,0.0,0.0,5.962889671325684,0.16575808823108673,0.0,5.523319244384766,0.0863536149263382,0.611733615398407,4.523826599121094,0.0,0.6316525936126709,1.1490652561187744,1.1468855142593384,2.872856378555298,0.0,2.0446739196777344,1.6602381467819214,0.0,0.0,3.945627212524414,3.222256660461426,2.668941020965576,4.799025535583496,0.0,2.6875593662261963,2.025374174118042,1.9147690534591675,0.20747779309749603,1.1079151630401611,1.3882942199707031,5.678858280181885,6.275585174560547,3.630960702896118,4.978067398071289,5.086381435394287,4.418161869049072,4.508533954620361,5.53114128112793,5.84796667098999,5.438605308532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.5521392226219177,0.0,0.0,5.967713832855225,0.16920101642608643,0.0,5.530751705169678,0.09213315695524216,0.6129121780395508,4.529303550720215,0.0,0.6404762864112854,1.1457109451293945,1.1448925733566284,2.8657331466674805,0.0,2.0381534099578857,1.6564865112304688,0.0,0.0,3.939610004425049,3.2178902626037598,2.6678268909454346,4.791177272796631,0.0,2.678551435470581,2.027647018432617,1.9162951707839966,0.2174316793680191,1.1144723892211914,1.3913654088974,5.680341720581055,6.280085563659668,3.6295382976531982,4.974972248077393,5.0902791023254395,4.413961887359619,4.510864734649658,5.535073280334473,5.850043773651123,5.438286781311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.5573307275772095,0.0,0.0,5.972529411315918,0.17262423038482666,0.0,5.5381975173950195,0.09784936904907227,0.6140796542167664,4.534875392913818,0.0,0.6482871770858765,1.142406702041626,1.14291512966156,2.8585376739501953,0.0,2.031646966934204,1.6527498960494995,0.0,0.0,3.933603286743164,3.213564395904541,2.6667227745056152,4.783202171325684,0.0,2.670048475265503,2.029888868331909,1.917810320854187,0.22748999297618866,1.120988130569458,1.3944189548492432,5.6818437576293945,0.0014258185401558876,3.628098964691162,4.971851825714111,5.0941972732543945,4.409752368927002,4.513214111328125,5.539013862609863,5.85213565826416,5.437964916229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.5625206232070923,0.0,0.0,5.977336406707764,0.17602786421775818,0.0,5.545655250549316,0.10350295901298523,0.6152361035346985,4.540544033050537,0.0,0.655250072479248,1.1391513347625732,1.1409529447555542,2.8512697219848633,0.0,2.0251548290252686,1.649027943611145,0.0,0.0,3.927608013153076,3.2092790603637695,2.6656289100646973,4.77509880065918,0.0,2.6620101928710938,2.0321006774902344,1.9193146228790283,0.23765234649181366,1.1274621486663818,1.3974547386169434,5.683365821838379,0.005977274850010872,3.6266422271728516,4.968705654144287,5.098135471343994,4.405533313751221,4.515583515167236,5.542963981628418,5.854241847991943,5.437640190124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.5677086114883423,0.0,0.0,5.982134819030762,0.17941199243068695,0.0,5.553124904632568,0.10909461230039597,0.6163817644119263,4.546311855316162,0.0,0.6614961624145508,1.1359440088272095,1.1390058994293213,2.843928575515747,0.0,2.0186779499053955,1.645321011543274,0.0,0.0,3.9216244220733643,3.205033540725708,2.6645448207855225,4.766864776611328,0.0,2.6544008255004883,2.0342824459075928,1.9208080768585205,0.24791830778121948,1.1338943243026733,1.40047287940979,5.684907913208008,0.010554519481956959,3.6251673698425293,4.965533256530762,5.102094650268555,4.401304721832275,4.517971992492676,5.54692268371582,5.856363296508789,5.437312126159668,2.8362863063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.5728943943977356,0.0,0.0,5.986924171447754,0.18277673423290253,0.0,5.560605049133301,0.11462503671646118,0.6175167560577393,4.552181243896484,0.0,0.6671308875083923,1.1327835321426392,1.1370738744735718,2.8365139961242676,0.0,2.012216329574585,1.6416289806365967,0.0,0.0,3.9156527519226074,3.2008275985717773,2.663470506668091,4.758498191833496,0.0,2.6471879482269287,2.036435127258301,0.0,0.25828731060028076,1.140284776687622,1.4034737348556519,5.6864705085754395,0.015157604590058327,3.6236746311187744,4.962335109710693,5.106074333190918,4.397066593170166,4.520380020141602,5.55088996887207,5.858499526977539,5.436981201171875,2.8330671787261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.5780777931213379,0.0,0.0,5.991704940795898,0.18612217903137207,0.0,5.5680952072143555,0.12009492516517639,0.618641197681427,4.558154106140137,0.0,0.6722400784492493,1.129669189453125,1.135156512260437,2.829025983810425,0.0,2.0057709217071533,1.6379518508911133,0.0,0.0,3.909693479537964,3.1966607570648193,2.6624057292938232,4.749997138977051,0.0,2.6403422355651855,2.0385594367980957,0.0,0.26875874400138855,1.1466331481933594,1.4064570665359497,5.688053607940674,0.019786568358540535,3.6221635341644287,4.959110260009766,5.110074520111084,4.392818927764893,4.522808074951172,5.554865837097168,5.860650539398193,5.436646938323975,2.8298323154449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.5832584500312805,0.0,0.0,5.996476173400879,0.18944844603538513,0.0,5.575594902038574,0.1255049705505371,0.6197553873062134,4.564233303070068,0.0,0.6768943071365356,1.126599907875061,1.133253812789917,2.8214643001556396,0.0,1.9993417263031006,1.6342896223068237,0.0,0.0,3.903747081756592,3.192532539367676,2.6613504886627197,4.741359710693359,0.0,2.6338367462158203,2.0406556129455566,0.0,0.27933183312416077,1.1529395580291748,1.4094233512878418,5.6896586418151855,0.024441447108983994,3.620633602142334,4.955859184265137,5.114095211029053,4.388562202453613,4.525256633758545,5.5588507652282715,5.862817287445068,5.436309337615967,2.8265817165374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.5884362459182739,0.0,0.0,6.001237869262695,0.19275563955307007,0.0,5.583102703094482,0.13085588812828064,0.6208593249320984,4.570420742034912,0.0,0.6811519861221313,1.1235748529434204,1.1313656568527222,2.813828468322754,0.0,1.992929458618164,1.630642294883728,0.0,0.0,3.8978137969970703,3.1884427070617676,2.6603047847747803,4.732583522796631,0.0,2.627647638320923,2.042724370956421,0.0,0.29000577330589294,1.1592038869857788,1.412372350692749,5.691285133361816,0.029122279956936836,3.619084596633911,4.95258092880249,5.118136882781982,4.384296417236328,4.5277252197265625,5.562844276428223,5.864999294281006,5.43596887588501,2.823315382003784,3.968607187271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.5936107635498047,0.0,0.0,6.005990028381348,0.19604386389255524,0.0,5.590618133544922,0.1361483335494995,0.6219531893730164,4.576719284057617,0.0,0.6850621104240417,1.1205930709838867,1.1294918060302734,2.8061182498931885,0.0,1.986534595489502,1.6270099878311157,0.0,0.0,3.8918938636779785,3.1843907833099365,2.6592681407928467,4.723666667938232,0.0,2.621752977371216,2.0447661876678467,0.0,0.3007795512676239,1.1654260158538818,1.41530442237854,5.692934036254883,0.03382909297943115,3.617516279220581,4.949275493621826,5.122199058532715,4.380022048950195,4.530214786529541,5.566845893859863,5.867196559906006,5.435624599456787,2.820033311843872,3.9688560962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.5987818837165833,0.0,0.0,6.010732650756836,0.1993132084608078,0.0,5.598140239715576,0.14138303697109222,0.6230371594429016,4.583131790161133,0.0,0.6886658072471619,1.117653727531433,1.1276321411132812,2.7983336448669434,0.0,1.980157494544983,1.6233924627304077,0.0,0.0,3.8859879970550537,3.1803762912750244,2.658240795135498,4.7146077156066895,0.0,2.6161327362060547,2.0467817783355713,0.0,0.31165212392807007,1.1716060638427734,1.4182195663452148,5.694605827331543,0.03856192156672478,3.6159279346466064,4.945942401885986,5.126282215118408,4.375738143920898,4.5327253341674805,5.570856094360352,5.869410037994385,5.435277462005615,2.81673526763916,3.969106912612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.603949248790741,0.0,0.0,6.015464782714844,0.2025638073682785,0.0,5.605668544769287,0.1465606540441513,0.6241113543510437,4.589660167694092,0.0,0.6919980645179749,1.1147559881210327,1.125786542892456,2.7904746532440186,0.0,1.9737987518310547,1.6197898387908936,0.0,0.0,3.880096435546875,3.176398992538452,2.657222270965576,4.705404281616211,0.0,2.6107683181762695,2.0487711429595947,0.0,0.3226223587989807,1.177743911743164,1.4211177825927734,5.696300506591797,0.043320778757333755,3.6143195629119873,4.942582130432129,5.130385875701904,4.371446132659912,4.535256385803223,5.574874401092529,5.871639251708984,5.434926986694336,2.8134214878082275,3.9693593978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
