425,425,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2380104511976242,-99.0,-99.0,-99.0,-99.0,0.3534619212150574,-99.0,-99.0,-99.0,0.1990027129650116,-99.0,0.4494861364364624,-99.0,-99.0,-99.0,0.24862653017044067,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17678439617156982,0.26984551548957825,0.4008936285972595,-99.0,0.17828847467899323,-99.0,-99.0,0.28542011976242065,-99.0,0.32186049222946167,-99.0,0.6379066109657288,-99.0,0.22785060107707977,0.7738530039787292,-99.0,0.3035547733306885,0.3293192684650421,1.4564894437789917,0.5672258734703064,0.4299878478050232,0.5365703701972961,1.1861697435379028,0.29915204644203186,0.6141728758811951,0.3240416944026947,0.6077985167503357,0.6151281595230103,0.39575040340423584,0.6129036545753479,0.3263953626155853,0.5148131847381592,0.5138944983482361,0.33375290036201477,0.28503087162971497,0.3202354609966278,0.34724321961402893,0.29260748624801636,0.2384280264377594,0.2790834903717041,0.20385070145130157,0.2741870582103729,0.25564444065093994,0.2178514152765274,0.22485986351966858,0.22266528010368347,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
426,426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23951204121112823,-99.0,-99.0,-99.0,-99.0,0.3561137616634369,-99.0,-99.0,-99.0,0.2007945477962494,-99.0,0.4531559646129608,-99.0,-99.0,-99.0,0.25070449709892273,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17519691586494446,0.26785242557525635,0.3976690173149109,-99.0,0.1770988553762436,-99.0,-99.0,0.28369399905204773,-99.0,0.3201340436935425,-99.0,0.633354663848877,-99.0,0.2267116755247116,0.768495500087738,-99.0,0.30247703194618225,0.32831427454948425,1.445305347442627,0.5665797591209412,0.4292137324810028,0.5357918739318848,1.1944403648376465,0.2984459400177002,0.615517258644104,0.3237573504447937,0.6097504496574402,0.6190463304519653,0.39659199118614197,0.6178010702133179,0.32679086923599243,0.5179954171180725,0.5181600451469421,0.3349114656448364,0.28610607981681824,0.3221050798892975,0.35002073645591736,0.29420846700668335,0.2391277402639389,0.28080058097839355,0.20409418642520905,0.2763637602329254,0.2576393783092499,0.2189982533454895,0.22628751397132874,0.22453069686889648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
427,427,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24101616442203522,-99.0,-99.0,-99.0,-99.0,0.3587832450866699,-99.0,-99.0,-99.0,0.20259615778923035,-99.0,0.4568602442741394,-99.0,-99.0,-99.0,0.25279542803764343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2658689022064209,0.39447206258773804,-99.0,0.17591039836406708,-99.0,-99.0,0.28197115659713745,-99.0,0.3184085488319397,-99.0,0.6288249492645264,-99.0,0.2255711853504181,0.7631428837776184,-99.0,0.3013926148414612,0.32729989290237427,1.4338314533233643,0.565892219543457,0.4284188747406006,0.5349768996238708,1.2025657892227173,0.29772940278053284,0.6168157458305359,0.3234593868255615,0.6116644144058228,0.6229694485664368,0.3974166810512543,0.6227387189865112,0.3271728456020355,0.5211855173110962,0.522468090057373,0.33606165647506714,0.28717559576034546,0.3239780366420746,0.3528197407722473,0.2958100140094757,0.23982049524784088,0.2825215756893158,0.20433014631271362,0.27855393290519714,0.2596448063850403,0.22014397382736206,0.22771711647510529,0.22640609741210938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24252276122570038,-99.0,-99.0,-99.0,-99.0,0.36147046089172363,-99.0,-99.0,-99.0,0.20440763235092163,-99.0,0.46059954166412354,-99.0,-99.0,-99.0,0.25490134954452515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2638949155807495,0.3913023769855499,-99.0,0.17472311854362488,-99.0,-99.0,0.280251681804657,-99.0,0.31668412685394287,-99.0,0.6243178844451904,-99.0,0.224429190158844,0.7577968835830688,-99.0,0.3003016710281372,0.32627636194229126,1.4221467971801758,0.5651635527610779,0.427603542804718,0.5341258645057678,1.210527777671814,0.2970026135444641,0.6180676221847534,0.32314789295196533,0.6135392785072327,0.6268965005874634,0.39822423458099365,0.6277168393135071,0.3275412321090698,0.5243831872940063,0.526819109916687,0.33720332384109497,0.28823933005332947,0.3258543014526367,0.3556404411792755,0.29741203784942627,0.24050620198249817,0.28424644470214844,0.20455855131149292,0.2807576656341553,0.26166078448295593,0.22128847241401672,0.22914862632751465,0.2282915860414505,0.1755966991186142,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24403177201747894,-99.0,-99.0,-99.0,-99.0,0.3641756474971771,-99.0,-99.0,-99.0,0.2062290608882904,-99.0,0.464374303817749,-99.0,-99.0,-99.0,0.2570206820964813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.261930376291275,0.3881596326828003,-99.0,-99.0,-99.0,-99.0,0.2785356044769287,-99.0,0.31496092677116394,-99.0,0.6198340058326721,-99.0,0.2232857495546341,0.7524594664573669,-99.0,0.29920434951782227,0.3252438008785248,1.4103096723556519,0.5643942356109619,0.42676791548728943,0.5332391858100891,1.2183072566986084,0.2962656617164612,0.6192720532417297,0.3228228688240051,0.6153741478919983,0.6308266520500183,0.3990144431591034,0.6327354311943054,0.3278959393501282,0.527587890625,0.5312138199806213,0.3383362889289856,0.28929710388183594,0.32773375511169434,0.3584831655025482,0.2990144193172455,0.2411847859621048,0.28597506880760193,0.20477937161922455,0.2829751670360565,0.263687402009964,0.2224317193031311,0.23058198392391205,0.23018723726272583,0.1768094301223755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24554318189620972,-99.0,-99.0,-99.0,-99.0,0.36689892411231995,-99.0,-99.0,-99.0,0.20806056261062622,-99.0,0.46818509697914124,-99.0,-99.0,-99.0,0.25915321707725525,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2599751949310303,0.3850434124469757,-99.0,-99.0,-99.0,-99.0,0.2768229842185974,-99.0,0.3132390081882477,-99.0,0.6153737306594849,-99.0,0.22214096784591675,0.7471321821212769,-99.0,0.2981007695198059,0.32420238852500916,1.3983639478683472,0.5635846257209778,0.4259122908115387,0.5323172211647034,1.2258837223052979,0.2955186665058136,0.6204283833503723,0.32248443365097046,0.6171680092811584,0.6347588300704956,0.39978712797164917,0.6377946138381958,0.3282369077205658,0.5307992696762085,0.535652756690979,0.3394603133201599,0.2903487980365753,0.3296163082122803,0.3613481819629669,0.3006170392036438,0.2418561428785324,0.28770744800567627,0.20499257743358612,0.2852065861225128,0.265724778175354,0.22357362508773804,0.2320171743631363,0.23209317028522491,0.17802366614341736,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24705690145492554,-99.0,-99.0,-99.0,-99.0,0.3696404695510864,-99.0,-99.0,-99.0,0.20990224182605743,-99.0,0.4720323979854584,-99.0,-99.0,-99.0,0.261299192905426,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25802937150001526,0.38195332884788513,-99.0,-99.0,-99.0,-99.0,0.27511391043663025,-99.0,0.3115185499191284,-99.0,0.6109374761581421,-99.0,0.22099490463733673,0.7418166995048523,-99.0,0.29699110984802246,0.3231523036956787,1.3863431215286255,0.5627350807189941,0.4250369071960449,0.531360387802124,1.2332355976104736,0.2947618067264557,0.6215360164642334,0.3221326470375061,0.618919849395752,0.6386920213699341,0.4005420506000519,0.642894446849823,0.3285640478134155,0.5340167880058289,0.5401365756988525,0.340575248003006,0.29139429330825806,0.3315018117427826,0.3642357885837555,0.30221977829933167,0.24252019822597504,0.2894435226917267,0.20519813895225525,0.28745201230049133,0.26777297258377075,0.22471411526203156,0.23345410823822021,0.23400947451591492,0.17923933267593384,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2485729157924652,-99.0,-99.0,-99.0,-99.0,0.3724004626274109,-99.0,-99.0,-99.0,0.2117542177438736,-99.0,0.4759168028831482,-99.0,-99.0,-99.0,0.2634586989879608,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2560928165912628,0.3788890838623047,-99.0,-99.0,-99.0,-99.0,0.2734084129333496,-99.0,0.3097996115684509,-99.0,0.6065255999565125,-99.0,0.21984760463237762,0.7365146279335022,-99.0,0.2958754897117615,0.3220936954021454,1.374273419380188,0.561846137046814,0.4241420328617096,0.530369222164154,1.2403401136398315,0.2939951419830322,0.6225941777229309,0.32176756858825684,0.6206287145614624,0.6426252126693726,0.4012790322303772,0.648034930229187,0.328877329826355,0.5372400879859924,0.5446658730506897,0.3416809141635895,0.2924334406852722,0.33339017629623413,0.36714625358581543,0.30382251739501953,0.2431768774986267,0.291183203458786,0.20539602637290955,0.2897116541862488,0.2698320746421814,0.2258531153202057,0.23489275574684143,0.2359362691640854,0.18045641481876373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2500911355018616,-99.0,-99.0,-99.0,-99.0,0.3751790523529053,-99.0,-99.0,-99.0,0.21361659467220306,-99.0,0.47983884811401367,-99.0,-99.0,-99.0,0.26563194394111633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2541654407978058,0.3758503198623657,-99.0,-99.0,-99.0,-99.0,0.27170658111572266,-99.0,0.30808234214782715,-99.0,0.602138340473175,-99.0,0.21869917213916779,0.7312272787094116,-99.0,0.2947540879249573,0.3210267424583435,1.3621759414672852,0.5609180927276611,0.4232279062271118,0.5293440818786621,1.2471733093261719,0.29321885108947754,0.6236023306846619,0.32138925790786743,0.6222936511039734,0.6465572714805603,0.4019978642463684,0.6532161235809326,0.3291766345500946,0.5404686331748962,0.549241304397583,0.3427770733833313,0.29346609115600586,0.3352813124656677,0.370079904794693,0.30542513728141785,0.24382607638835907,0.29292646050453186,0.20558622479438782,0.2919856309890747,0.27190113067626953,0.22699056565761566,0.23633305728435516,0.2378736287355423,0.18167489767074585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2516115605831146,-99.0,-99.0,-99.0,-99.0,0.3779763877391815,-99.0,-99.0,-99.0,0.2154894769191742,-99.0,0.4837990701198578,-99.0,-99.0,-99.0,0.2678190767765045,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2522481083869934,0.3728366494178772,-99.0,-99.0,-99.0,-99.0,0.27000799775123596,-99.0,0.30636680126190186,-99.0,0.5977761745452881,-99.0,0.2175496518611908,0.7259560823440552,-99.0,0.293626993894577,0.3199516534805298,1.3500676155090332,0.5599514842033386,0.4222947955131531,0.5282855033874512,1.2537102699279785,0.2924330234527588,0.624559760093689,0.32099783420562744,0.6239136457443237,0.6504870653152466,0.4026983380317688,0.6584379076957703,0.329461932182312,0.5437018275260925,0.553863525390625,0.3438635468482971,0.2944921553134918,0.3371751010417938,0.37303704023361206,0.30702751874923706,0.24446770548820496,0.29467320442199707,0.20576870441436768,0.29427409172058105,0.2739808261394501,0.2281263917684555,0.23777496814727783,0.2398216724395752,0.1828947514295578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2531340718269348,-99.0,-99.0,-99.0,-99.0,0.38079267740249634,-99.0,-99.0,-99.0,0.21737299859523773,-99.0,0.4877980351448059,-99.0,-99.0,-99.0,0.2700202465057373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25034111738204956,0.36984774470329285,-99.0,-99.0,-99.0,-99.0,0.26831212639808655,-99.0,0.3046531081199646,-99.0,0.5934392213821411,-99.0,0.21639911830425262,0.7207023501396179,-99.0,0.29249438643455505,0.3188685178756714,1.3379626274108887,0.5589467287063599,0.42134296894073486,0.5271939039230347,1.2599248886108398,0.2916378378868103,0.625465989112854,0.32059335708618164,0.6254878044128418,0.6544134020805359,0.40338027477264404,0.6637002229690552,0.32973313331604004,0.5469392538070679,0.5585331916809082,0.344940185546875,0.2955114245414734,0.3390713930130005,0.3760179281234741,0.3086295425891876,0.2451016902923584,0.29642337560653687,0.20594343543052673,0.29657724499702454,0.2760718762874603,0.22926050424575806,0.23921839892864227,0.24178050458431244,0.184115931391716,0.17513133585453033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
436,436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25466033816337585,-99.0,-99.0,-99.0,-99.0,0.38362807035446167,-99.0,-99.0,-99.0,0.21926724910736084,-99.0,0.4918363094329834,-99.0,-99.0,-99.0,0.27223432064056396,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24844326078891754,0.3668832778930664,-99.0,-99.0,-99.0,-99.0,0.2666199505329132,-99.0,0.30294138193130493,-99.0,0.5891278386116028,-99.0,0.21524763107299805,0.7154673337936401,-99.0,0.2913563847541809,0.3177775740623474,1.3258724212646484,0.5579044222831726,0.42037272453308105,0.5260698199272156,1.2657908201217651,0.29083335399627686,0.6263204216957092,0.3201758861541748,0.627015233039856,0.6583349704742432,0.4040434956550598,0.6690030694007874,0.3299902081489563,0.5501803159713745,0.5632509589195251,0.34600672125816345,0.2965238392353058,0.34097006916999817,0.3790229260921478,0.3102310299873352,0.24572795629501343,0.29817694425582886,0.2061104029417038,0.2988952100276947,0.27817434072494507,0.23039284348487854,0.2406633347272873,0.24375022947788239,0.18533840775489807,0.17639511823654175,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
437,437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25618845224380493,-99.0,-99.0,-99.0,-99.0,0.38648271560668945,-99.0,-99.0,-99.0,0.22117236256599426,-99.0,0.495914489030838,-99.0,-99.0,-99.0,0.27446249127388,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24655446410179138,0.3639428913593292,-99.0,-99.0,-99.0,-99.0,0.2649315297603607,-99.0,0.3012316823005676,-99.0,0.5848422050476074,-99.0,0.21409524977207184,0.710252046585083,-99.0,0.29021313786506653,0.3166789412498474,1.3138072490692139,0.5568249821662903,0.41938427090644836,0.5249136686325073,1.2712808847427368,0.29001978039741516,0.6271225810050964,0.3197455406188965,0.628494918346405,0.6622505784034729,0.4046877920627594,0.6743462681770325,0.330233097076416,0.5534244179725647,0.5680174231529236,0.34706300497055054,0.2975291907787323,0.3428710103034973,0.38205230236053467,0.31183189153671265,0.2463463991880417,0.2999337911605835,0.20626959204673767,0.3012281358242035,0.28028830885887146,0.2315233051776886,0.24210968613624573,0.2457309514284134,0.18656215071678162,0.17766109108924866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
438,438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25771844387054443,-99.0,-99.0,-99.0,-99.0,0.3893568217754364,-99.0,-99.0,-99.0,0.22308845818042755,-99.0,0.5000331401824951,-99.0,-99.0,-99.0,0.27670538425445557,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2446746528148651,0.3610263168811798,-99.0,-99.0,-99.0,-99.0,0.26324692368507385,-99.0,0.29952412843704224,-99.0,0.5805824995040894,-99.0,0.21294206380844116,0.705057680606842,-99.0,0.28906479477882385,0.3155727982521057,1.3017756938934326,0.5557088851928711,0.41837793588638306,0.5237260460853577,1.2763680219650269,0.28919717669487,0.6278718709945679,0.31930238008499146,0.6299260854721069,0.66615891456604,0.40531298518180847,0.679729700088501,0.3304617404937744,0.5566709637641907,0.5728333592414856,0.34810885787010193,0.29852738976478577,0.3447740972042084,0.3851064145565033,0.313431978225708,0.246956929564476,0.301693856716156,0.20642097294330597,0.30357620120048523,0.28241389989852905,0.23265184462070465,0.243557408452034,0.2477227747440338,0.18778713047504425,0.17892926931381226,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
439,439,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2592502236366272,-99.0,-99.0,-99.0,-99.0,0.39225050806999207,-99.0,-99.0,-99.0,0.22501565515995026,-99.0,0.5041929483413696,-99.0,-99.0,-99.0,0.2789631485939026,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24280378222465515,0.3581331670284271,-99.0,-99.0,-99.0,-99.0,0.2615661323070526,-99.0,0.29781877994537354,-99.0,0.5763489603996277,-99.0,0.2117881029844284,0.6998851895332336,-99.0,0.28791144490242004,0.31445932388305664,1.2897851467132568,0.5545567274093628,0.4173539876937866,0.52250736951828,1.2810249328613281,0.2883657217025757,0.6285678744316101,0.3188464939594269,0.63130784034729,0.67005854845047,0.4059189260005951,0.6851531267166138,0.3306761085987091,0.5599193572998047,0.5776993632316589,0.3491440415382385,0.29951825737953186,0.3466791808605194,0.3881855905056,0.31503111124038696,0.24755948781967163,0.3034570813179016,0.2065645307302475,0.30593958497047424,0.284551203250885,0.23377835750579834,0.24500641226768494,0.2497258186340332,0.1890133172273636,0.18019960820674896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
