536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.19875,0.0,1399.471125,1665.176,0.0,1413.079625,0.0,1286.018875,918.7583125,0.0,0.0,0.0,821.9349375,0.0,1254.548875,0.0,721.0336875,1555.895625,1220.52125,1455.435875,800.944875,754.085375,1739.561125,742.461625,760.447375,1162.715875,847.2298125,1262.425125,1475.824875,1272.47775,1769.867875,1461.77325,1334.701375,1724.170375,1340.184,1432.887375,1793.205625,1683.75475,1564.476875,1798.720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.618375,0.0,1405.786875,1670.602,0.0,1418.32725,0.0,1290.80375,924.1445,0.0,0.0,0.0,826.9701875,0.0,1258.316,0.0,722.7770625,1558.917375,1222.44675,1457.682125,801.4065,754.423125,1742.29275,741.506,755.7264375,1161.108125,842.0634375,1259.183,1473.919,1268.03575,1770.428625,1458.993375,1329.501875,1724.276375,1334.001,1426.56275,1793.47625,1681.17525,1559.08,1798.3905,1829.830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.04225,0.0,1412.1085,1676.039125,0.0,1423.58875,0.0,1295.60775,929.552,0.0,0.0,0.0,832.0333125,0.0,1262.110625,0.0,724.5833125,1561.96425,1224.408,1459.957125,801.929,754.82575,1745.046625,740.614625,751.04075,1159.53925,836.9235,1255.9715,1472.042625,1263.616,1771.015125,1456.2415,1324.317875,1724.410125,1327.825625,1420.24375,1793.7735,1678.6195,1553.69525,1798.086,1823.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.4705,0.0,1418.43575,1681.487125,0.0,1428.864,0.0,1300.43075,934.9803125,0.0,0.0,0.0,837.1239375,0.0,1265.93225,0.0,726.451875,1565.036,1226.40475,1462.26075,802.5123125,755.293125,1747.8225,739.7876875,746.390875,1158.0095,831.8105,1252.7905,1470.195875,1259.218625,1771.627375,1453.517875,1319.1495,1724.571875,1321.65775,1413.93025,1794.097625,1676.0875,1548.322875,1797.807125,1816.939625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.903,0.0,1424.76875,1686.946,0.0,1434.152875,0.0,1305.2725,940.429125,0.0,0.0,0.0,842.2415,0.0,1269.780875,0.0,728.3823125,1568.132625,1228.437,1464.592875,803.1563125,755.825125,1750.620375,739.0255,741.7775625,1156.51875,826.724875,1249.640625,1468.37875,1254.843875,1772.2655,1450.822375,1313.997125,1724.761625,1315.49775,1407.622625,1794.448375,1673.57925,1542.962875,1797.553625,1810.498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.33975,0.0,1431.10725,1692.415375,0.0,1439.45525,0.0,1310.132875,945.8980625,0.0,0.0,0.0,847.3854375,0.0,1273.656,0.0,730.3740625,1571.25375,1230.5045,1466.953375,803.8608125,756.421625,1753.44025,738.3281875,737.2014375,1155.067375,821.6671875,1246.52175,1466.591375,1250.492,1772.929375,1448.1555,1308.86075,1724.97925,1309.345625,1401.32075,1794.825875,1671.095125,1537.615625,1797.32575,1804.06075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.780625,0.0,1437.451375,1697.8955,0.0,1444.771,0.0,1315.0115,951.3868125,0.0,0.0,0.0,852.555375,0.0,1277.557625,0.0,732.42675,1574.3995,1232.607,1469.342125,804.6256875,757.0825,1756.28175,737.6959375,732.66325,1153.6555,816.6379375,1243.434375,1464.834,1246.16325,1773.618875,1445.517125,1303.740625,1725.224875,1303.2015,1395.02475,1795.230125,1668.635,1532.281125,1797.1235,1797.625875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.2255,0.0,1443.80075,1703.386,0.0,1450.099875,0.0,1319.90825,956.895,0.0,0.0,0.0,857.75075,0.0,1281.48525,0.0,734.53975,1577.5695,1234.744375,1471.759,805.4506875,757.8075,1759.145,737.1289375,728.16375,1152.28325,811.6376875,1240.378625,1463.1065,1241.858,1774.33425,1442.9075,1298.637,1725.498375,1297.065625,1388.73475,1795.661,1666.199125,1526.959375,1796.94675,1791.194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.6745,0.0,1450.1555,1708.886875,0.0,1455.44175,0.0,1324.823,962.42225,0.0,0.0,0.0,862.971125,0.0,1285.438875,0.0,736.712625,1580.763625,1236.9165,1474.20375,806.33575,758.5965625,1762.02975,736.6273125,723.7035625,1150.95075,806.667,1237.35475,1461.40925,1237.57625,1775.075125,1440.326875,1293.550125,1725.79975,1290.937875,1382.450875,1796.118625,1663.787625,1521.650875,1796.7955,1784.7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.127375,0.0,1456.5155,1714.398,0.0,1460.7965,0.0,1329.755375,967.9683125,0.0,0.0,0.0,868.216125,0.0,1289.418,0.0,738.94475,1583.981875,1239.123,1476.676375,807.2805625,759.449375,1764.935875,736.19125,719.2835,1149.658125,801.7264375,1234.363,1459.742125,1233.3185,1775.84175,1437.775375,1288.480125,1726.129,1284.818625,1376.173,1796.60275,1661.4005,1516.355375,1796.669875,1778.340125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.584125,0.0,1462.88075,1719.919375,0.0,1466.164,0.0,1334.70525,973.53275,0.0,0.0,0.0,873.485125,0.0,1293.422625,0.0,741.2356875,1587.223875,1241.364,1479.176625,808.285,760.36575,1767.863375,735.8208125,714.9043125,1148.405625,796.8164375,1231.403625,1458.105375,1229.08475,1776.633875,1435.253125,1283.427125,1726.486125,1278.70775,1369.9015,1797.113625,1659.037875,1511.073375,1796.569875,1771.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.044875,0.0,1469.251125,1725.450625,0.0,1471.544,0.0,1339.6725,979.115375,0.0,0.0,0.0,878.777875,0.0,1297.4525,0.0,743.5848125,1590.489625,1243.639,1481.704375,809.3488125,761.3455,1770.812125,735.516125,710.5666875,1147.193125,791.93775,1228.47675,1456.499,1224.8755,1777.451625,1432.76025,1278.3915,1726.871125,1272.605625,1363.636375,1797.651,1656.7,1505.80475,1796.495375,1765.499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.50925,0.0,1475.626375,1730.992,0.0,1476.936375,0.0,1344.656875,984.71575,0.0,0.0,0.0,884.0938125,0.0,1301.507125,0.0,745.991625,1593.779,1245.948,1484.2595,810.47175,762.388375,1773.782,735.27725,706.2715,1146.021125,787.0908125,1225.582875,1454.92325,1220.69075,1778.294875,1430.297,1273.373375,1727.283875,1266.51225,1357.377625,1798.215,1654.38675,1500.54975,1796.4465,1759.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.9775,0.0,1482.00675,1736.543125,0.0,1482.341125,0.0,1349.658125,990.333625,0.0,0.0,0.0,889.4325625,0.0,1305.586625,0.0,748.4555625,1597.091875,1248.29075,1486.842,811.6535625,763.4940625,1776.772875,735.10425,702.0195,1144.889375,782.276375,1222.721875,1453.378125,1216.531,1779.163625,1427.863375,1268.373,1727.7245,1260.42775,1351.1255,1798.8055,1652.098375,1495.3085,1796.42325,1752.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.449375,0.0,1488.391875,1742.103875,0.0,1487.758,0.0,1354.67625,995.9686875,0.0,0.0,0.0,894.7936875,0.0,1309.690375,0.0,750.976,1600.427875,1250.667125,1489.451375,812.8939375,764.6623125,1779.784625,734.9971875,697.8114375,1143.798375,777.494875,1219.89425,1451.863625,1212.396375,1780.05775,1425.45975,1263.3905,1728.192875,1254.352375,1344.879875,1799.4225,1649.835,1490.08125,1796.425625,1746.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.925,0.0,1494.781875,1747.674375,0.0,1493.187,0.0,1359.71075,1001.620625,0.0,0.0,0.0,900.176875,0.0,1313.8185,0.0,753.5524375,1603.787125,1253.07675,1492.087875,814.19275,765.892875,1782.817125,734.956125,693.648125,1142.747875,772.7470625,1217.10025,1450.380125,1208.28725,1780.977375,1423.086125,1258.42625,1728.689,1248.286125,1338.641125,1800.066,1647.59675,1484.868,1796.4535,1739.857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.404125,0.0,1501.176625,1753.2545,0.0,1498.62775,0.0,1364.761625,1007.2891875,0.0,0.0,0.0,905.5815625,0.0,1317.970625,0.0,756.1843125,1607.16925,1255.519625,1494.751125,815.549625,767.185375,1785.87025,734.981,689.5304375,1141.73825,768.0335,1214.339875,1448.927375,1204.20375,1781.922375,1420.74275,1253.48025,1729.213,1242.22925,1332.409125,1800.736,1645.383625,1479.669,1796.506875,1733.45525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.88675,0.0,1507.576,1758.844,0.0,1504.08025,0.0,1369.82875,1012.9740625,0.0,0.0,0.0,911.0075,0.0,1322.146375,0.0,758.8709375,1610.57425,1257.995375,1497.441,816.96425,768.539625,1788.944,735.0718125,685.459125,1140.7695,763.354875,1211.613625,1447.50575,1200.14625,1782.89275,1418.429625,1248.553,1729.764625,1236.18175,1326.184125,1801.4325,1643.19575,1474.4845,1796.586,1727.056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.372875,0.0,1513.980125,1764.44275,0.0,1509.544375,0.0,1374.911875,1018.675,0.0,0.0,0.0,916.45425,0.0,1326.34575,0.0,761.611875,1614.002,1260.504,1500.157375,818.436375,769.955125,1792.03825,735.228625,681.4350625,1139.84175,758.71175,1208.9215,1446.11525,1196.114875,1783.888375,1416.147,1243.6445,1730.343875,1230.144,1319.966125,1802.15525,1641.03325,1469.314375,1796.690625,1720.662125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.8625,0.0,1520.38875,1770.050875,0.0,1515.019875,0.0,1380.01075,1024.3916875,0.0,0.0,0.0,921.9214375,0.0,1330.568375,0.0,764.4064375,1617.452125,1263.045125,1502.900125,819.9656875,771.4316875,1795.15275,735.4513125,677.459125,1138.955,754.104875,1206.263875,1444.755875,1192.11,1784.909125,1413.895125,1238.755,1730.950875,1224.115875,1313.75525,1802.904375,1638.89625,1464.159125,1796.820875,1714.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.355375,0.0,1526.80175,1775.668125,0.0,1520.50675,0.0,1385.12525,1030.123875,0.0,0.0,0.0,927.4086875,0.0,1334.814125,0.0,767.2540625,1620.92475,1265.61875,1505.669125,821.5518125,772.968875,1798.2875,735.7398125,673.532125,1138.109625,749.5349375,1203.641,1443.427875,1188.132,1785.95525,1411.674,1233.884875,1731.5855,1218.09775,1307.55175,1803.679875,1636.784875,1459.018625,1796.976625,1707.883625,1825.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.85175,0.0,1533.21925,1781.2945,0.0,1526.004875,0.0,1390.255125,1035.8713125,0.0,0.0,0.0,932.9156875,0.0,1339.08275,0.0,770.1541875,1624.419625,1268.224375,1508.464125,823.1945,774.566375,1801.4425,736.0940625,669.655,1137.305375,745.0025,1201.053,1442.131125,1184.181,1787.0265,1409.48375,1229.034375,1732.24775,1212.08975,1301.3555,1804.481625,1634.69925,1453.89325,1797.157875,1701.5,1821.7725,1830.775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.351375,0.0,1539.641125,1786.92975,0.0,1531.514125,0.0,1395.400375,1041.6336875,0.0,0.0,0.0,938.442,0.0,1343.374,0.0,773.1061875,1627.9365,1270.862125,1511.285125,824.8933125,776.22375,1804.617375,736.514,665.8285,1136.542625,740.508375,1198.50025,1440.866,1180.25725,1788.12275,1407.324625,1224.2035,1732.9375,1206.091875,1295.16675,1805.30975,1632.63925,1448.783,1797.36475,1695.12,1817.747,1826.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.85425,0.0,1546.06725,1792.573875,0.0,1537.03425,0.0,1400.560625,1047.4108125,0.0,0.0,0.0,943.9873125,0.0,1347.687625,0.0,776.1094375,1631.475375,1273.531625,1514.131875,826.648,777.9406875,1807.812125,736.9995,662.053625,1135.82125,736.05325,1195.98275,1439.63225,1176.361125,1789.244125,1405.19675,1219.39275,1733.654875,1200.104375,1288.985625,1806.163875,1630.60525,1443.688125,1797.59725,1688.744,1813.739,1821.371375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.36025,0.0,1552.49775,1798.226875,0.0,1542.56525,0.0,1405.735875,1053.202375,0.0,0.0,0.0,949.551375,0.0,1352.023375,0.0,779.1634375,1635.036,1276.232625,1517.004375,828.458125,779.71675,1811.02675,737.550375,658.3311875,1135.1415,731.6378125,1193.501,1438.43025,1172.49275,1790.390625,1403.100375,1214.602125,1734.399625,1194.1275,1282.81225,1807.044375,1628.59725,1438.60875,1797.855125,1682.37175,1809.74875,1816.689125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.8695,0.0,1558.93225,1803.8885,0.0,1548.107,0.0,1410.925875,1059.00825,0.0,0.0,0.0,955.1336875,0.0,1356.38125,0.0,782.2675,1638.61825,1278.965,1519.90225,830.323375,781.5515625,1814.261125,738.1665,654.662125,1134.503375,727.2628125,1191.055,1437.26,1168.65275,1791.562,1401.035375,1209.832125,1735.172,1188.161375,1276.646625,1807.950875,1626.61525,1433.545125,1798.138625,1676.003625,1805.77625,1812.020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.381875,0.0,1565.371,1809.558875,0.0,1553.65925,0.0,1416.130375,1064.828,0.0,0.0,0.0,960.7340625,0.0,1360.76075,0.0,785.4210625,1642.222125,1281.728625,1522.825375,832.243375,783.444625,1817.515,738.8478125,651.047375,1133.906875,722.9289375,1188.645,1436.121375,1164.841,1792.75825,1399.002125,1205.08275,1735.971625,1182.206125,1270.489,1808.883625,1624.659625,1428.4975,1798.447625,1669.639375,1801.821625,1807.365,1816.064625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.89725,0.0,1571.81375,1815.237625,0.0,1559.222,0.0,1421.349375,1070.661625,0.0,0.0,0.0,966.352125,0.0,1365.161875,0.0,788.6235,1645.84725,1284.523125,1525.77375,834.21775,785.395625,1820.78825,739.594,647.4878125,1133.35225,718.637,1186.271375,1435.01475,1161.058,1793.9795,1397.000625,1200.3545,1736.79875,1176.261875,1264.3395,1809.84225,1622.730125,1423.46575,1798.782125,1663.279125,1797.885125,1802.723375,1809.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
