411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.933,0.0,0.0,0.0,0.0,0.0,1630.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.456375,0.0,0.0,0.0,0.0,1830.860625,0.0,0.0,0.0,0.0,0.0,1205.1865,0.0,0.0,0.0,1545.368125,940.749,0.0,1429.595,1648.086875,893.7053125,968.5465625,0.0,830.239875,557.885125,1129.93875,585.8865,1144.0205,1431.543125,1051.91825,0.0,1770.140375,1321.697,1020.3118125,955.7238125,1031.456125,1555.505875,1220.073125,0.0,0.0,1408.73825,1620.59725,1675.41075,1548.820125,1651.301375,1627.188625,1726.6605,1805.977375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.159125,0.0,0.0,0.0,0.0,0.0,1635.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.304125,0.0,0.0,0.0,1550.542625,945.52225,0.0,1433.433,1651.95775,897.6745625,972.3285,0.0,833.2780625,557.3360625,1131.09175,584.04225,1143.330875,1431.754625,1049.585375,0.0,1772.088125,1321.110625,1016.63975,950.4720625,1025.804125,1554.6915,1215.8315,0.0,0.0,1402.576125,1616.575625,1672.37975,1542.58,1646.77625,1621.328875,1720.528625,1803.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.39225,0.0,0.0,0.0,0.0,0.0,1641.53575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.21225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.4305,0.0,0.0,0.0,1555.730875,950.3224375,0.0,1437.293625,1655.847875,901.680625,976.145875,0.0,836.3630625,556.8741875,1132.285625,582.2763125,1142.683625,1431.999,1047.2930625,0.0,1774.061125,1320.56075,1013.00175,945.2426875,1020.16825,1553.90675,1211.61525,0.0,0.0,1396.421125,1612.573,1669.372125,1536.345875,1642.267125,1615.47775,1714.40225,1800.531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.6325,0.0,0.0,0.0,0.0,0.0,1647.271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.10025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.565625,0.0,0.0,0.0,1560.932875,955.149125,0.0,1441.1765,1659.757,905.723,979.99825,0.0,839.4943125,556.499875,1133.520375,580.589375,1142.07875,1432.276125,1045.041625,0.0,1776.058875,1320.04775,1009.39825,940.0361875,1014.5488125,1553.151625,1207.424625,0.0,0.0,1390.273125,1608.589375,1666.388,1530.117625,1637.77425,1609.635125,1708.281625,1797.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.879625,0.0,0.0,0.0,0.0,0.0,1653.016125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.70925,0.0,0.0,0.0,1566.148375,960.0019375,0.0,1445.0815,1663.685125,909.801125,983.88525,0.0,842.67125,556.2131875,1134.795875,578.982125,1141.5165,1432.586,1042.8313125,0.0,1778.081625,1319.57125,1005.8295625,934.8528125,1008.946,1552.426125,1203.25975,0.0,0.0,1384.13225,1604.625,1663.427625,1523.895375,1633.29775,1603.80125,1702.16675,1795.17225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.1335,0.0,0.0,0.0,0.0,0.0,1658.76925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.86125,0.0,0.0,0.0,1571.37725,964.8805625,0.0,1449.008625,1667.632125,913.9146875,987.806375,0.0,845.8935,556.01425,1136.112,577.4551875,1140.99675,1432.928625,1040.662375,0.0,1780.129,1319.131625,1002.2961875,929.6930625,1003.36025,1551.730375,1199.121,0.0,0.0,1377.99875,1600.68,1660.491125,1517.679375,1628.837875,1597.976125,1696.057625,1792.525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.39425,0.0,0.0,0.0,0.0,0.0,1664.53075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.80325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0215,0.0,0.0,0.0,1576.6195,969.7844375,0.0,1452.9575,1671.597625,918.0630625,991.7613125,0.0,849.160375,555.90325,1137.4685,576.0093125,1140.51975,1433.303875,1038.535125,0.0,1782.201125,1318.728875,998.798375,924.55725,997.79175,1551.064375,1195.00875,0.0,0.0,1371.872625,1596.7545,1657.578625,1511.4695,1624.394625,1592.159875,1689.954375,1789.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.6615,0.0,0.0,0.0,0.0,0.0,1670.30075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.189875,0.0,0.0,0.0,1581.87475,974.7133125,0.0,1456.927875,1675.58175,922.24575,995.749625,0.0,852.4715,555.8801875,1138.86525,574.6450625,1140.08525,1433.711875,1036.4498125,0.0,1784.29775,1318.362875,995.3365625,919.4458125,992.2408125,1550.42825,1190.923125,0.0,0.0,1365.754,1592.848625,1654.690125,1505.266,1619.968125,1586.352625,1683.857125,1787.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.935375,0.0,0.0,0.0,0.0,0.0,1676.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.36625,0.0,0.0,0.0,1587.143125,979.66675,0.0,1460.919875,1679.58425,926.4624375,999.7709375,0.0,855.82625,555.945,1140.30225,573.363,1139.693625,1434.152375,1034.4066875,0.0,1786.419,1318.03375,991.911125,914.3591875,986.70775,1549.822,1186.8645,0.0,0.0,1359.643,1588.962625,1651.82575,1499.068875,1615.558625,1580.5545,1677.765875,1784.715875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.215625,0.0,0.0,0.0,0.0,0.0,1681.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.5505,0.0,0.0,0.0,1592.42425,984.644375,0.0,1464.933,1683.605,930.7125,1003.82475,0.0,859.2241875,556.0978125,1141.77925,572.1636875,1139.34475,1434.625625,1032.4059375,0.0,1788.564625,1317.7415,988.5225,909.2978125,981.192875,1549.245625,1182.833125,0.0,0.0,1353.539625,1585.0965,1648.985875,1492.878125,1611.16625,1574.765625,1671.68075,1782.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.50225,0.0,0.0,0.0,0.0,0.0,1687.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.7425,0.0,0.0,0.0,1597.718125,989.6458125,0.0,1468.96725,1687.643875,934.995625,1007.91075,0.0,862.6648125,556.3384375,1143.296,571.0476875,1139.03875,1435.131375,1030.447875,0.0,1790.7345,1317.48625,985.1709375,904.2620625,975.6965,1548.699125,1178.82925,0.0,0.0,1347.444125,1581.2505,1646.170375,1486.694,1606.791,1568.986,1665.60175,1779.6205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.795,0.0,0.0,0.0,0.0,0.0,1693.462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.942,0.0,0.0,0.0,1603.0245,994.6706875,0.0,1473.0225,1691.700625,939.3111875,1012.0285,0.0,866.1475,556.6668125,1144.8525,570.0154375,1138.7755,1435.669625,1028.53275,0.0,1792.928625,1317.267875,981.8569375,899.252375,970.2189375,1548.1825,1174.853125,0.0,0.0,1341.3565,1577.424875,1643.3795,1480.5165,1602.43325,1563.215875,1659.529,1777.106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.094,0.0,0.0,0.0,0.0,0.0,1699.273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.149125,0.0,0.0,0.0,1608.3435,999.7186875,0.0,1477.098375,1695.775375,943.658875,1016.1776875,0.0,869.6718125,557.0828125,1146.4485,569.067375,1138.55525,1436.2405,1026.6608125,0.0,1795.147,1317.0865,978.580875,894.26925,964.7605,1547.696,1170.90525,0.0,0.0,1335.277,1573.6195,1640.61325,1474.34575,1598.093,1557.45525,1653.462625,1774.61475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.399125,0.0,0.0,0.0,0.0,0.0,1705.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.363625,0.0,0.0,0.0,1613.67475,1004.7894375,0.0,1481.19475,1699.86775,948.0381875,1020.3578125,0.0,873.23725,557.586125,1148.08375,568.204,1138.377875,1436.84375,1024.83225,0.0,1797.38925,1316.942,975.3430625,889.313125,959.3215625,1547.239375,1166.985625,0.0,0.0,1329.20575,1569.834875,1637.872,1468.181875,1593.770375,1551.70425,1647.4025,1772.14575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.710125,0.0,0.0,0.0,0.0,0.0,1710.917625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.5855,0.0,0.0,0.0,1619.018125,1009.8825625,0.0,1485.311625,1703.97775,952.4486875,1024.5685625,0.0,876.84325,558.176625,1149.758375,567.425625,1138.243375,1437.479375,1023.0473125,0.0,1799.655625,1316.834625,972.1439375,884.384375,953.9024375,1546.812875,1163.094875,0.0,0.0,1323.142625,1566.070875,1635.155625,1462.02475,1589.465625,1545.963,1641.349,1769.699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.027,0.0,0.0,0.0,0.0,0.0,1716.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.8145,0.0,0.0,0.0,1624.373625,1014.99775,0.0,1489.448625,1708.10525,956.8899375,1028.8095,0.0,880.4894375,558.8539375,1151.471875,566.7326875,1138.151875,1438.1475,1021.30625,0.0,1801.94575,1316.764125,968.9839375,879.483625,948.5034375,1546.4165,1159.233,0.0,0.0,1317.088,1562.32775,1632.4645,1455.874875,1585.17875,1540.231625,1635.302,1767.27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.34975,0.0,0.0,0.0,0.0,0.0,1722.592875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0505,0.0,0.0,0.0,1629.741125,1020.134625,0.0,1493.605625,1712.25,961.3615,1033.080375,0.0,884.175125,559.617875,1153.22425,566.1254375,1138.103375,1438.847875,1019.6093125,0.0,1804.259625,1316.73075,965.8633125,874.6111875,943.125,1546.050125,1155.400375,0.0,0.0,1311.042,1558.605625,1629.7985,1449.731875,1580.910125,1534.510375,1629.2615,1764.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.678125,0.0,0.0,0.0,0.0,0.0,1728.441875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2935,0.0,0.0,0.0,1635.120375,1025.2929375,0.0,1497.782625,1716.412,965.863,1037.380625,0.0,887.9,560.468,1155.01525,565.604125,1138.09775,1439.5805,1017.956625,0.0,1806.59725,1316.734375,962.782625,869.767625,937.767375,1545.713875,1151.597375,0.0,0.0,1305.0045,1554.90475,1627.157875,1443.59625,1576.65975,1528.799125,1623.227875,1762.497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.012125,0.0,0.0,0.0,0.0,0.0,1734.29825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.54325,0.0,0.0,0.0,1640.511375,1030.4723125,0.0,1501.979125,1720.591125,970.3939375,1041.7100625,0.0,891.6634375,561.403875,1156.84475,565.1690625,1138.135125,1440.345375,1016.3485625,0.0,1808.9585,1316.775,959.742125,864.9534375,932.4310625,1545.40775,1147.824125,0.0,0.0,1298.975875,1551.22525,1624.54275,1437.467875,1572.42775,1523.098125,1617.200875,1760.142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.35175,0.0,0.0,0.0,0.0,0.0,1740.161875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.799875,0.0,0.0,0.0,1645.914,1035.672375,0.0,1506.19525,1724.787125,974.9539375,1046.0681875,0.0,895.465,562.4251875,1158.7125,564.820375,1138.215375,1441.1425,1014.7851875,0.0,1811.343125,1316.852625,956.74225,860.169125,927.1163125,1545.13175,1144.08125,0.0,0.0,1292.956125,1547.567125,1621.95325,1431.346875,1568.214375,1517.4075,1611.180875,1757.81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.696875,0.0,0.0,0.0,0.0,0.0,1746.032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.063,0.0,0.0,0.0,1651.328,1040.8929375,0.0,1510.43075,1728.999875,979.5425625,1050.45475,0.0,899.3041875,563.5314375,1160.618375,564.5583125,1138.33875,1441.971625,1013.26675,0.0,1813.751125,1316.96725,953.783375,855.415125,921.8235,1544.886,1140.36875,0.0,0.0,1286.9455,1543.93075,1619.389375,1425.2335,1564.01975,1511.727375,1605.16775,1755.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.04725,0.0,0.0,0.0,0.0,0.0,1751.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.33275,0.0,0.0,0.0,1656.7535,1046.1335625,0.0,1514.685375,1733.229375,984.1595,1054.86925,0.0,903.1805,564.7220625,1162.56225,564.3829375,1138.504875,1442.832875,1011.7934375,0.0,1816.1825,1317.11875,950.8659375,850.6920625,916.553125,1544.670375,1136.687,0.0,0.0,1280.944,1540.31625,1616.8515,1419.127625,1559.844,1506.057875,1599.16175,1753.218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.403125,0.0,0.0,0.0,0.0,0.0,1757.796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.608875,0.0,0.0,0.0,1662.190125,1051.394,0.0,1518.959,1737.4755,988.80425,1059.3115,0.0,907.0935,565.9965625,1164.54375,564.2943125,1138.714,1443.726125,1010.3655625,0.0,1818.637125,1317.307375,947.99025,846.0003125,911.3055,1544.485,1133.036375,0.0,0.0,1274.951875,1536.723625,1614.339625,1413.0295,1555.687375,1500.399,1593.16275,1750.956625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.764125,0.0,0.0,0.0,0.0,0.0,1763.688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.891375,0.0,0.0,0.0,1667.637875,1056.673875,0.0,1523.2515,1741.738,993.476375,1063.781,0.0,911.0426875,567.354375,1166.56275,564.2925,1138.966,1444.65125,1008.9831875,0.0,1821.11475,1317.533,945.15675,841.3405625,906.0810625,1544.32975,1129.417125,0.0,0.0,1268.96925,1533.153125,1611.85375,1406.93925,1551.549875,1494.751,1587.171125,1748.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.13025,0.0,0.0,0.0,0.0,0.0,1769.587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.18025,0.0,0.0,0.0,1673.096625,1061.973125,0.0,1527.56275,1746.01675,998.175625,1068.277375,0.0,915.0275625,568.7949375,1168.619125,564.3775625,1139.260875,1445.608375,1007.6465625,0.0,1823.6155,1317.7955,942.36575,836.71325,900.880125,1544.20475,1125.829625,0.0,0.0,1262.996125,1529.605,1609.39425,1400.856875,1547.43175,1489.114125,1581.186625,1746.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.5015,0.0,0.0,0.0,0.0,0.0,1775.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.475125,0.0,0.0,0.0,1678.56625,1067.291125,0.0,1531.892375,1750.31175,1002.9015625,1072.8005,0.0,919.0476875,570.3175625,1170.71275,564.5493125,1139.598625,1446.59725,1006.3558125,0.0,0.0,1318.094875,939.61775,832.119,895.70325,1544.11,1122.274,0.0,0.0,1257.032875,1526.07925,1606.961,1394.782625,1543.333125,1483.48825,1575.209625,1744.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.877875,0.0,0.0,0.0,0.0,0.0,1781.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.776125,0.0,0.0,0.0,1684.046625,1072.627875,0.0,1536.2405,1754.622875,1007.65375,1077.349875,0.0,923.102625,571.921625,1172.843125,564.8078125,1139.979,1447.617875,1005.1111875,0.0,0.0,1318.43125,936.9130625,827.55825,890.55075,1544.0455,1118.75075,0.0,0.0,1251.079375,1522.576125,1604.55425,1388.7165,1539.25425,1477.873625,1569.240125,1742.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
