193,193,3.393122673034668,0.0,0.0,3.2865219116210938,0.0,2.514784097671509,0.0,0.3625450134277344,0.0,1.5817408561706543,1.6819310188293457,0.0,0.78404700756073,1.157134771347046,0.0,0.0,0.0,0.03351562097668648,0.4990072548389435,0.0,0.1149568185210228,0.0,0.9037067890167236,1.0126532316207886,2.7817161083221436,0.0,1.8272812366485596,1.5176670551300049,5.650094985961914,4.27544641494751,4.878547668457031,0.09225458651781082,5.330204010009766,3.8798000812530518,5.982609748840332,3.76198673248291,5.821805477142334,0.4027615189552307,4.675192832946777,4.671036243438721,2.807260274887085,5.220280170440674,5.22819709777832,2.3040997982025146,6.24868106842041,4.077197074890137,3.299260139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,3.3898911476135254,0.0,0.0,3.279078722000122,0.0,2.514246702194214,0.0,0.3920990526676178,0.0,1.5875375270843506,1.68446683883667,0.0,0.7900257110595703,1.1606478691101074,0.0,0.0,0.0,0.03818971663713455,0.5005055069923401,0.0,0.12741491198539734,0.0,0.9024032354354858,1.0112814903259277,2.7710814476013184,0.0,1.8205398321151733,1.5142221450805664,5.656152248382568,4.2679972648620605,4.886469841003418,0.09800022840499878,5.3281426429748535,3.875880479812622,5.986651420593262,3.761279582977295,5.823652744293213,0.406951904296875,4.678244590759277,4.667138576507568,2.80353045463562,5.224156379699707,5.226481914520264,2.299974203109741,6.252129554748535,4.077968120574951,3.297355890274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,3.3866775035858154,0.0,0.0,3.2717392444610596,0.0,2.513716220855713,0.0,0.422439306974411,0.0,1.5932635068893433,1.6869850158691406,0.0,0.7959946393966675,1.1641466617584229,0.0,0.0,0.0,0.042826224118471146,0.5019916892051697,0.0,0.1394723355770111,0.0,0.9011185765266418,1.0099202394485474,2.7603139877319336,0.0,1.8138344287872314,1.5107944011688232,5.662208557128906,4.260527610778809,4.894484996795654,0.10379014164209366,5.32604455947876,0.0,5.990685939788818,3.760561466217041,5.825516700744629,0.4111460745334625,4.681318283081055,4.6632232666015625,2.7997806072235107,5.228046894073486,5.2247514724731445,2.2958428859710693,6.255593299865723,4.078744888305664,3.295438289642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,3.383481502532959,0.0,0.0,3.2645022869110107,0.0,2.5131924152374268,0.0,0.45353978872299194,0.0,1.5989197492599487,1.6894859075546265,0.0,0.8019533157348633,1.167630910873413,0.0,0.0,0.0,0.047425415366888046,0.503466010093689,0.0,0.151144877076149,0.0,0.8998523950576782,1.0085697174072266,2.7494137287139893,0.0,1.8071653842926025,1.5073838233947754,5.6682634353637695,4.253037929534912,4.902593612670898,0.1096244752407074,5.323909282684326,0.0,5.99471378326416,3.7598323822021484,5.82739782333374,0.41534385085105896,4.684414386749268,4.659289836883545,2.796010732650757,5.2319512367248535,5.223006725311279,2.291706085205078,6.259072303771973,4.079528331756592,3.2935070991516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,3.380302906036377,0.0,0.0,3.257366180419922,0.0,2.5126750469207764,0.0,0.48536744713783264,0.0,1.6045070886611938,1.691969633102417,0.0,0.8079014420509338,1.1711007356643677,0.0,0.0,0.0,0.05198757350444794,0.5049285292625427,0.0,0.16244779527187347,0.0,0.8986043334007263,1.0072294473648071,2.7383811473846436,0.0,1.8005329370498657,1.5039904117584229,5.674315929412842,4.2455291748046875,4.910797119140625,0.11550337821245193,5.32173490524292,0.0,5.998734474182129,3.759092092514038,5.829296588897705,0.41954517364501953,4.687532901763916,4.655338287353516,2.7922208309173584,5.235870361328125,5.221246719360352,2.2875640392303467,6.262567043304443,4.080317497253418,3.291562080383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,3.3771419525146484,0.0,0.0,3.2503297328948975,0.0,2.512164354324341,0.0,0.5178817510604858,0.0,1.6100267171859741,1.6944363117218018,0.0,0.8138386607170105,1.174556016921997,0.0,0.0,0.0,0.056512974202632904,0.5063794851303101,0.0,0.17339569330215454,0.0,0.8973739743232727,1.0058995485305786,2.7272164821624756,0.0,1.7939374446868896,1.5006141662597656,5.680366039276123,4.238001823425293,4.919095039367676,0.12142696231603622,5.319521427154541,0.0,6.002748012542725,3.7583401203155518,5.831212997436523,0.4237498641014099,4.690674304962158,4.651369094848633,2.7884106636047363,5.239803314208984,5.219471454620361,2.283416509628296,6.266077518463135,4.081113338470459,3.2896032333374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,3.3739981651306152,0.0,0.0,3.243391513824463,0.0,2.511659860610962,0.0,0.551034688949585,0.0,1.6154793500900269,1.6968860626220703,0.0,0.8197645545005798,1.1779969930648804,0.0,0.0,0.0,0.06100189685821533,0.5078189969062805,0.0,0.18400268256664276,0.0,0.8961610198020935,1.0045799016952515,2.7159202098846436,0.0,1.7873790264129639,1.4972548484802246,5.686413288116455,4.230456352233887,4.927488327026367,0.12739534676074982,5.317267417907715,0.0,6.006754398345947,3.7575762271881104,5.833146572113037,0.42795780301094055,4.693839073181152,4.6473822593688965,2.7845804691314697,5.24375057220459,5.217680931091309,2.279263734817505,6.269603252410889,4.081915378570557,3.287630319595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,3.3708717823028564,0.0,0.0,3.2365500926971436,0.0,2.5111615657806396,0.0,0.584770679473877,0.0,1.620865821838379,1.6993191242218018,0.0,0.8256787657737732,1.1814236640930176,0.0,0.0,0.0,0.0654546245932579,0.5092471837997437,0.0,0.19428224861621857,0.0,0.8949650526046753,0.0,2.7044928073883057,0.0,1.7808581590652466,1.4939125776290894,5.69245719909668,4.222894191741943,4.935977935791016,0.13340865075588226,5.314971923828125,0.0,6.010753631591797,3.756800413131714,5.835098743438721,0.4321689009666443,4.697026252746582,4.643377304077148,2.7807300090789795,5.247712135314941,5.215874671936035,2.275106191635132,6.273144721984863,4.082724094390869,3.2856433391571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,3.367762804031372,0.0,0.0,3.229804039001465,0.0,2.510669469833374,0.0,0.6190269589424133,0.0,1.6261873245239258,1.7017356157302856,0.0,0.8315809369087219,1.1848357915878296,0.0,0.0,0.0,0.0698714405298233,0.510664165019989,0.0,0.2042473554611206,0.0,0.893785834312439,0.0,2.692934989929199,0.0,1.7743747234344482,1.4905871152877808,5.698497295379639,4.215315818786621,4.944563865661621,0.13946697115898132,5.312633514404297,0.0,6.014745712280273,3.756012201309204,5.837069511413574,0.4363829791545868,4.700237274169922,4.639354228973389,2.7768590450286865,5.251687526702881,5.214052677154541,2.2709436416625977,6.2767014503479,4.0835394859313965,3.283642053604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,3.364670753479004,0.0,0.0,3.223151922225952,0.0,2.510183572769165,0.0,0.6537339091300964,0.0,1.6314445734024048,1.7041356563568115,0.0,0.8374707102775574,1.188233733177185,0.0,0.0,0.0,0.07425262033939362,0.5120701193809509,0.0,0.21391044557094574,0.0,0.8926228880882263,0.0,2.6812477111816406,0.0,1.7679293155670166,1.4872785806655884,5.704533576965332,4.2077226638793945,4.953246116638184,0.14557038247585297,5.310251235961914,0.0,6.018730163574219,3.755211114883423,5.8390583992004395,0.44059988856315613,4.703472137451172,4.635313510894775,2.77296781539917,5.255676746368408,5.212214946746826,2.2667763233184814,6.280273914337158,4.084361553192139,3.2816264629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,3.361595630645752,0.0,0.0,3.21659255027771,0.0,2.5097033977508545,0.0,0.6888157725334167,0.0,1.6366385221481323,1.706519365310669,0.0,0.8433478474617004,0.0,0.0,0.0,0.0,0.07859846204519272,0.513465166091919,0.0,0.22328339517116547,0.0,0.8914759755134583,0.0,2.6694321632385254,0.0,1.761521816253662,1.4839868545532227,5.710565090179443,4.2001142501831055,4.962026119232178,0.15171897411346436,5.307823657989502,0.0,6.022706985473633,3.75439715385437,5.841066360473633,0.4448195695877075,4.706730365753174,4.63125467300415,2.7690563201904297,5.259680271148682,5.210361003875732,2.262604236602783,0.0006769722676835954,4.085190296173096,3.2795960903167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,3.3585376739501953,0.0,0.0,3.2101244926452637,0.0,2.5092289447784424,0.0,0.7241914868354797,0.0,1.6417700052261353,1.708886981010437,0.0,0.8492118716239929,0.0,0.0,0.0,0.0,0.0829092264175415,0.5148494243621826,0.0,0.23237761855125427,0.0,0.8903447985649109,0.0,2.657489538192749,0.0,1.7551525831222534,1.480711817741394,5.716591835021973,4.192492485046387,4.970903396606445,0.15791279077529907,5.305349826812744,0.0,6.026676177978516,3.7535698413848877,5.843093395233154,0.44904181361198425,4.710012435913086,4.627178192138672,2.7651243209838867,5.263697624206543,5.20849084854126,2.258427858352661,0.004280883353203535,4.086025714874268,3.2775509357452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,3.355496644973755,0.0,0.0,3.2037463188171387,0.0,2.508760452270508,0.0,0.759775698184967,0.0,1.6468398571014404,1.7112387418746948,0.0,0.8550624847412109,0.0,0.0,0.0,0.0,0.08718522638082504,0.5162229537963867,0.0,0.24120402336120605,0.0,0.8892289996147156,0.0,2.645421028137207,0.0,1.74882173538208,1.4774534702301025,5.7226128578186035,4.184858322143555,4.979877948760986,0.1641518920660019,5.302828311920166,0.0,6.030637741088867,3.7527291774749756,5.845139980316162,0.45326653122901917,4.713318824768066,4.623083591461182,2.761171817779541,5.267728805541992,5.20660400390625,2.254246950149536,0.007900494150817394,4.086867809295654,3.275491237640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,3.3524720668792725,0.0,0.0,3.1974568367004395,0.0,2.5082974433898926,0.0,0.7954800128936768,0.0,1.6518491506576538,1.7135745286941528,0.0,0.8608993887901306,0.0,0.0,0.0,0.0,0.09142672270536423,0.5175860524177551,0.0,0.2497730255126953,0.0,0.8881282806396484,0.0,2.633228302001953,0.0,1.7425295114517212,1.4742118120193481,5.728628635406494,4.177211761474609,4.988950729370117,0.1704363226890564,5.300258159637451,0.0,6.034591197967529,3.7518744468688965,5.847205638885498,0.4574935734272003,4.716650009155273,4.618971347808838,2.7571985721588135,5.271773815155029,5.204700469970703,2.2500619888305664,0.011535825207829475,4.087717533111572,3.27341628074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,3.3494644165039062,0.0,0.0,3.1912546157836914,0.0,2.5078399181365967,0.0,0.8312140703201294,0.0,1.6567984819412231,1.7158945798873901,0.0,0.8667222261428833,0.0,0.0,0.0,0.0,0.09563400596380234,0.5189386606216431,0.0,0.2580946087837219,0.0,0.8870424032211304,0.0,2.620913505554199,0.0,1.7362759113311768,1.4709866046905518,5.73463773727417,4.169554233551025,4.998121738433838,0.17676608264446259,5.297636985778809,0.0,6.03853702545166,3.7510054111480713,5.849291801452637,0.46172282099723816,4.720005512237549,4.614840984344482,2.7532050609588623,5.275832653045654,5.202780246734619,2.245872735977173,0.01518689189106226,4.088573932647705,3.2713263034820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,3.346473455429077,0.0,0.0,3.18513822555542,0.0,2.507387638092041,0.0,0.8668872117996216,0.0,1.6616889238357544,1.7181991338729858,0.0,0.8725306987762451,0.0,0.0,0.0,0.0,0.09980736672878265,0.5202810168266296,0.0,0.26617833971977234,0.0,0.8859710693359375,0.0,2.60847806930542,0.0,1.7300610542297363,1.467777967453003,5.740640640258789,4.161886215209961,5.007390975952148,0.18314118683338165,5.294964790344238,0.0,6.04247522354126,3.750121831893921,5.85139799118042,0.46595409512519836,4.723385810852051,4.610692977905273,2.7491908073425293,5.279905319213867,5.20084285736084,2.2416796684265137,0.018853718414902687,4.089437484741211,3.2692208290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,3.343498706817627,0.0,0.0,3.1791064739227295,0.0,2.5069408416748047,0.0,0.902409553527832,0.0,1.6665213108062744,1.7204883098602295,0.0,0.8783245086669922,0.0,0.0,0.0,0.0,0.10394708812236786,0.5216131806373596,0.0,0.2740333378314972,0.0,0.8849139213562012,0.0,2.5959243774414062,0.0,1.723885178565979,1.464585781097412,5.746636390686035,4.154209136962891,5.016757965087891,0.1895616501569748,5.292238712310791,0.0,6.046404838562012,3.749223232269287,5.853525161743164,0.47018733620643616,4.726790904998779,4.606527328491211,2.7451558113098145,5.283991813659668,5.198887825012207,2.2374825477600098,0.022536318749189377,4.090308666229248,3.2671000957489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,3.340540647506714,0.0,0.0,3.1731579303741455,0.0,2.5064995288848877,0.0,0.9376936554908752,0.0,1.671296238899231,1.722762107849121,0.0,0.8841032981872559,0.0,0.0,0.0,0.0,0.10805344581604004,0.5229353308677673,0.0,0.2816683053970337,0.0,0.8838707804679871,0.0,2.58325457572937,0.0,1.7177484035491943,1.4614099264144897,5.752624988555908,4.146523952484131,5.026223182678223,0.19602742791175842,5.28945779800415,0.0,6.050326347351074,3.748309373855591,5.855672359466553,0.4744223356246948,4.730221748352051,4.602344036102295,2.741100311279297,5.288092136383057,5.196915149688721,2.2332818508148193,0.0262347050011158,4.091187000274658,3.2649636268615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,3.3375988006591797,0.0,0.0,3.1672914028167725,0.0,2.5060629844665527,0.0,0.9726554751396179,0.0,1.67601478099823,1.7250208854675293,0.0,0.8898667693138123,0.0,0.0,0.0,0.0,0.11212673038244247,0.5242475271224976,0.0,0.2890916168689728,0.0,0.8828414082527161,0.0,2.5704715251922607,0.0,1.7116506099700928,1.4582502841949463,5.758605480194092,4.138830661773682,5.035786151885986,0.20253850519657135,5.286620616912842,0.0,6.0542402267456055,3.7473795413970947,5.857841491699219,0.4786589741706848,4.733677387237549,4.598142623901367,2.7370238304138184,5.292205810546875,5.194924831390381,2.2290775775909424,0.029948897659778595,4.0920729637146,3.2628114223480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,3.3346731662750244,0.0,0.0,3.161505699157715,0.0,2.505631685256958,0.0,1.0072156190872192,0.0,1.6806776523590088,1.7272645235061646,0.0,0.8956146240234375,0.0,0.0,0.0,0.0,0.11616722494363785,0.5255498886108398,0.0,0.29631122946739197,0.0,0.8818254470825195,0.0,2.557577610015869,0.0,1.7055920362472534,1.4551069736480713,5.764577865600586,4.131131172180176,5.04544734954834,0.2090948224067688,5.283725261688232,0.0,6.058145046234131,3.746433734893799,5.860031604766846,0.48289716243743896,4.737159252166748,4.593923568725586,2.732926845550537,5.296332836151123,5.192916393280029,2.224869966506958,0.03367890790104866,4.092966079711914,3.260643243789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,3.155799150466919,0.0,2.5052053928375244,0.0,1.0413004159927368,0.0,1.6852855682373047,1.7294933795928955,0.0,0.9013466238975525,0.0,0.0,0.0,0.0,0.12017520517110825,0.5268425941467285,0.0,0.3033347725868225,0.0,0.8808226585388184,0.0,2.5445756912231445,0.0,1.6995728015899658,1.4519797563552856,5.770542144775391,4.123425483703613,5.055205821990967,0.215696319937706,5.280770301818848,0.0,6.062041759490967,3.745471477508545,5.862243175506592,0.48713669180870056,4.74066686630249,4.589687347412109,2.728809118270874,5.300473690032959,5.190889835357666,2.220659017562866,0.03742473945021629,4.093867301940918,3.2584588527679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,3.1501710414886475,0.0,2.504783868789673,0.0,1.0748425722122192,0.0,1.689839482307434,1.7317074537277222,0.0,0.9070624113082886,0.0,0.0,0.0,0.0,0.12415096908807755,0.5281257033348083,0.0,0.310169517993927,0.0,0.8798328638076782,0.0,2.5314693450927734,0.0,1.6935927867889404,1.448868751525879,5.7764973640441895,4.115715026855469,5.065061092376709,0.22234290838241577,5.2777533531188965,0.0,6.065930366516113,3.744492292404175,5.864477157592773,0.49137750267982483,4.744200706481934,4.585433006286621,2.72467041015625,5.304627895355225,5.188845157623291,2.216444969177246,0.041186410933732986,4.094776153564453,3.256258487701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,3.1446197032928467,0.0,2.5043673515319824,0.0,1.1077816486358643,0.0,1.6943401098251343,1.733906865119934,0.0,0.9127616882324219,0.0,0.0,0.0,0.0,0.12809477746486664,0.5293992757797241,0.0,0.31682246923446655,0.0,0.8788557648658752,0.0,2.518261432647705,0.0,1.6876521110534668,1.445773720741272,5.782443046569824,4.108000755310059,5.075013637542725,0.22903448343276978,5.2746734619140625,0.0,6.069809913635254,3.7434957027435303,5.866733551025391,0.49561938643455505,4.74776029586792,4.581161022186279,2.720510959625244,5.30879545211792,5.186781406402588,2.2122278213500977,0.04496392607688904,4.095693111419678,3.2540414333343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,3.139143943786621,0.0,2.503955364227295,0.0,1.1400647163391113,0.0,1.6987881660461426,1.7360919713974,0.0,0.9184442758560181,0.0,0.0,0.0,0.0,0.1320069283246994,0.5306635499000549,0.0,0.32330024242401123,0.0,0.8778911828994751,0.0,2.504955530166626,0.0,1.681750774383545,1.4426946640014648,5.788379192352295,4.100283145904541,5.085062026977539,0.23577094078063965,5.271527290344238,0.0,6.073680877685547,3.742480993270874,5.869012832641602,0.4998622536659241,4.751347064971924,4.576871871948242,2.7163307666778564,5.312976360321045,5.184698581695557,2.2080078125,0.048757292330265045,4.096617698669434,3.2518081665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,3.1337428092956543,0.0,2.5035481452941895,0.0,1.1716463565826416,0.0,1.7031844854354858,1.7382625341415405,0.0,0.9241098761558533,0.0,0.0,0.0,0.0,0.13588769733905792,0.5319185256958008,0.0,0.3296092748641968,0.0,0.8769388794898987,0.0,2.4915552139282227,0.0,1.6758887767791748,0.0,5.794305324554443,4.092563629150391,5.095205783843994,0.24255213141441345,5.268314361572266,0.0,0.0,3.741448163986206,5.871315002441406,0.5041059255599976,4.754960060119629,4.572565078735352,2.712129831314087,5.317170143127441,5.182596683502197,2.2037851810455322,0.05256650969386101,4.097550868988037,3.2495577335357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
