249,249,0.0,0.0,0.0,3.248058795928955,0.0,0.0,3.4460196495056152,0.0,2.700242280960083,2.310105562210083,0.0,2.662489891052246,0.0,2.044447898864746,1.8604426383972168,0.0,1.634257197380066,0.0,1.6001156568527222,0.0,0.0,1.3075025081634521,0.0,1.3791760206222534,0.0,0.8192986249923706,0.0,1.275296688079834,0.0,1.2994470596313477,0.0,1.5086781978607178,0.0,1.3855547904968262,0.0,0.0,1.8845372200012207,0.0,1.552640438079834,0.0,0.0,0.0,0.018902840092778206,2.0143771171569824,4.920758247375488,3.0554587841033936,4.435685634613037,4.30916690826416,2.5933825969696045,3.7480180263519287,4.994025230407715,4.180011749267578,5.046586036682129,4.024058818817139,4.920820236206055,3.3191146850585938,4.592505931854248,4.72487211227417,4.873439788818359,4.976798057556152,3.7937307357788086,4.5625529289245605,4.301435470581055,2.8505022525787354,4.966071128845215,2.400949001312256,4.661673545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,3.244384765625,0.0,0.0,3.4380745887756348,0.0,2.6967923641204834,2.3090920448303223,0.0,2.6524243354797363,0.0,2.043736457824707,1.8605101108551025,0.0,1.6365288496017456,0.0,1.6008858680725098,0.0,0.0,1.3101205825805664,0.0,1.3798590898513794,0.0,0.8350417613983154,0.0,1.2759960889816284,0.0,1.299448847770691,0.0,1.5037997961044312,0.0,1.3840816020965576,0.0,0.0,1.877504825592041,0.0,1.5497338771820068,0.0,0.0,0.0,0.0583009198307991,2.0093955993652344,4.917843341827393,3.0403409004211426,4.435905456542969,4.298931121826172,2.586331605911255,3.7434868812561035,4.998652935028076,4.173874855041504,5.04843282699585,4.021955966949463,4.919651985168457,3.3145318031311035,4.593218803405762,4.721676826477051,4.874410152435303,4.977071285247803,3.792083501815796,4.559034824371338,4.301213264465332,2.8467671871185303,4.9653096199035645,2.3968966007232666,4.662112236022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,3.2407310009002686,0.0,0.0,3.430173635482788,0.0,2.693380117416382,2.3080873489379883,0.0,2.642620801925659,0.0,2.0430350303649902,1.8605774641036987,0.0,1.6387403011322021,0.0,1.6016480922698975,0.0,0.0,1.3126919269561768,0.0,1.3805361986160278,0.0,0.8500919342041016,0.0,1.2766858339309692,0.0,1.2994511127471924,0.0,1.4990803003311157,0.0,1.382627010345459,0.0,0.0,1.8705556392669678,0.0,1.5468515157699585,0.0,0.0,0.0,0.09775934368371964,2.0044336318969727,4.9147138595581055,3.025031805038452,4.436132907867432,4.288531303405762,2.5792675018310547,3.738964796066284,5.0033955574035645,4.1677117347717285,5.050313949584961,4.019819259643555,4.9184651374816895,3.3099052906036377,4.593940734863281,4.718448638916016,4.875390529632568,4.977346420288086,3.790421485900879,4.5554986000061035,4.300988674163818,2.8430166244506836,4.964541435241699,2.3928399085998535,4.662553787231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,3.2370972633361816,0.0,0.0,3.4223172664642334,0.0,2.690005302429199,2.307090997695923,0.0,2.6330714225769043,0.0,2.042343854904175,1.8606446981430054,0.0,1.640893816947937,0.0,1.6024022102355957,0.0,0.0,1.3152177333831787,0.0,1.3812073469161987,0.0,0.8644877076148987,0.0,1.2773661613464355,0.0,1.299453854560852,0.0,1.4945124387741089,0.0,1.3811907768249512,0.0,0.0,1.8636890649795532,0.0,1.5439929962158203,0.0,0.0,0.0,0.1371561586856842,1.9994909763336182,4.911345958709717,3.009535074234009,4.4363694190979,4.277965068817139,2.572190761566162,3.7344517707824707,5.008257865905762,4.16152286529541,5.052229881286621,4.017647743225098,4.9172587394714355,3.3052353858947754,4.594672679901123,4.715187072753906,4.8763813972473145,4.97762393951416,3.7887449264526367,4.551943302154541,4.300761699676514,2.8392505645751953,4.963766098022461,2.3887791633605957,4.662998676300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,3.2334835529327393,0.0,0.0,3.414505958557129,0.0,2.6866672039031982,2.306103467941284,0.0,2.623767852783203,0.0,2.0416624546051025,1.8607118129730225,0.0,1.6429920196533203,0.0,1.6031485795974731,0.0,0.0,1.3176993131637573,0.0,1.3818727731704712,0.0,0.8782656192779541,0.0,1.2780373096466064,0.0,1.29945707321167,0.0,1.4900892972946167,0.0,1.3797725439071655,0.0,0.0,1.856904149055481,0.0,1.5411581993103027,0.0,0.0,0.0,0.17637048661708832,1.99456787109375,4.907712459564209,2.9938549995422363,4.436614513397217,4.267231464385986,2.5651018619537354,3.729948043823242,5.013244152069092,4.155309200286865,5.054182529449463,4.015440464019775,4.916032314300537,3.3005211353302,4.595413684844971,4.711891174316406,4.877383232116699,4.977903366088867,3.787053346633911,4.548369407653809,4.300532341003418,2.8354690074920654,4.96298360824585,2.3847146034240723,4.663446426391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,3.2298898696899414,0.0,0.0,3.406740427017212,0.0,2.6833655834198,2.305124282836914,0.0,2.6147027015686035,0.0,2.0409908294677734,1.86077880859375,0.0,1.6450366973876953,0.0,1.6038872003555298,0.0,0.0,1.3201377391815186,0.0,1.3825324773788452,0.0,0.8914598822593689,0.0,1.278699517250061,0.0,1.2994608879089355,0.0,1.4858043193817139,0.0,1.3783719539642334,0.0,0.0,1.8502001762390137,0.0,1.538346767425537,0.0,0.0,0.0,0.21528476476669312,1.9896644353866577,4.903780937194824,2.9779961109161377,4.436870098114014,4.256328105926514,2.5580015182495117,3.7254538536071777,5.0183587074279785,4.149069786071777,5.056172847747803,4.013197422027588,4.914785385131836,3.295762538909912,4.596164703369141,4.708560943603516,4.8783955574035645,4.978185176849365,3.785346746444702,4.544776916503906,4.300300121307373,2.831672191619873,4.962193965911865,2.380646228790283,4.663897514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,3.226316213607788,0.0,0.0,3.3990211486816406,0.0,2.6800994873046875,2.3041532039642334,0.0,2.605868101119995,0.0,2.0403287410736084,1.860845685005188,0.0,1.6470301151275635,0.0,1.6046183109283447,0.0,0.0,1.3225340843200684,0.0,1.3831865787506104,0.0,0.9041028022766113,0.0,1.2793529033660889,0.0,1.2994650602340698,0.0,1.4816514253616333,0.0,1.3769887685775757,0.0,0.0,1.8435763120651245,0.0,1.5355584621429443,0.0,0.0,0.0,0.25378695130348206,1.9847809076309204,4.899514198303223,2.961963653564453,4.437136173248291,4.245254993438721,2.5508906841278076,3.7209689617156982,5.023606777191162,4.142806053161621,5.058201313018799,4.010916709899902,4.913517951965332,3.290958881378174,4.596925735473633,4.705195903778076,4.879419326782227,4.978469371795654,3.7836246490478516,4.541165351867676,4.300065040588379,2.827859878540039,4.96139669418335,2.3765742778778076,4.664351463317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,3.2227623462677,0.0,0.0,3.3913486003875732,0.0,2.6768686771392822,2.3031904697418213,0.0,2.597256660461426,0.0,2.039675712585449,1.8609124422073364,0.0,1.6489742994308472,0.0,1.605341911315918,0.0,0.0,1.3248895406723022,0.0,1.3838350772857666,0.0,0.9162245988845825,0.0,1.279997706413269,0.0,1.2994697093963623,0.0,1.477624773979187,0.0,1.3756225109100342,0.0,0.0,1.837031602859497,0.0,1.5327931642532349,0.0,0.0,0.0,0.2917720377445221,1.979917287826538,4.894867897033691,2.945763349533081,4.437413692474365,4.234009742736816,2.5437698364257812,3.716493844985962,5.028992652893066,4.1365180015563965,5.060269355773926,4.0085978507995605,4.912229537963867,3.2861099243164062,4.597696781158447,4.70179557800293,4.880454063415527,4.978755474090576,3.7818870544433594,4.537534713745117,4.299827575683594,2.8240320682525635,4.960591793060303,2.3724985122680664,4.664809226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,3.2192282676696777,0.0,0.0,3.383723258972168,0.0,2.6736724376678467,2.3022358417510986,0.0,2.5888617038726807,0.0,2.039031982421875,1.8609791994094849,0.0,1.6508708000183105,0.0,1.6060583591461182,0.0,0.0,1.3272050619125366,0.0,1.3844780921936035,0.0,0.9278537631034851,0.0,1.2806340456008911,0.0,1.299474835395813,0.0,1.4737187623977661,0.0,1.3742731809616089,0.0,0.0,1.8305652141571045,0.0,1.53005051612854,0.0,0.0,0.0,0.3291439116001129,1.9750736951828003,4.889790058135986,2.929400682449341,4.437704086303711,4.222591876983643,2.53663969039917,3.712028741836548,5.034522533416748,4.130206108093262,5.062378406524658,4.006239891052246,4.910918712615967,3.281214952468872,4.598478317260742,4.69835901260376,4.881500244140625,4.979043960571289,3.7801339626312256,4.533885478973389,4.299587249755859,2.8201887607574463,4.959779739379883,2.368419647216797,4.6652703285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,3.2157137393951416,0.0,0.0,3.376145839691162,0.0,2.6705105304718018,2.3012893199920654,0.0,2.580676317214966,0.0,2.0383973121643066,0.0,0.0,1.6527217626571655,0.0,1.6067675352096558,0.0,0.0,1.329481840133667,0.0,1.3851157426834106,0.0,0.9390169382095337,0.0,1.2812622785568237,0.0,1.2994804382324219,0.0,1.469928503036499,0.0,1.372940182685852,0.0,0.0,1.8241764307022095,0.0,1.5273302793502808,0.0,0.0,0.0,0.36581623554229736,1.9702502489089966,4.884218692779541,2.9128828048706055,4.438007831573486,4.211000442504883,2.52950119972229,3.707573652267456,5.040201663970947,4.123870372772217,5.0645294189453125,4.003841876983643,4.909585952758789,3.2762742042541504,4.599270820617676,4.694886207580566,4.8825578689575195,4.979334831237793,3.778364658355713,4.530216693878174,4.299344062805176,2.8163301944732666,4.958959579467773,2.364337205886841,4.66573429107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,3.212218761444092,0.0,0.0,3.3686163425445557,0.0,2.6673824787139893,2.3003506660461426,0.0,2.5726935863494873,0.0,2.037771224975586,0.0,0.0,1.6545284986495972,0.0,1.6074695587158203,0.0,0.0,1.3317205905914307,0.0,1.385748028755188,0.0,0.9497390985488892,0.0,1.281882405281067,0.0,1.299486517906189,0.0,1.466248869895935,0.0,1.3716233968734741,0.0,0.0,1.817864179611206,0.0,1.5246323347091675,0.0,0.0,0.0,0.4017133116722107,1.965446949005127,4.878079891204834,2.8962161540985107,4.438326835632324,4.199234485626221,2.5223546028137207,3.7031285762786865,5.0460357666015625,4.117511749267578,5.066723823547363,4.001402854919434,4.908229827880859,3.271286725997925,4.600074291229248,4.691376686096191,4.883627891540527,4.979628086090088,3.7765793800354004,4.526529312133789,4.299098491668701,2.8124563694000244,4.958131790161133,2.3602519035339355,4.666202068328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,3.2087435722351074,0.0,0.0,3.361135244369507,0.0,2.664287805557251,2.29941987991333,0.0,2.5649073123931885,0.0,2.037153720855713,0.0,0.0,1.6562929153442383,0.0,1.608164668083191,0.0,0.0,1.3339225053787231,0.0,1.386375069618225,0.0,0.9600439071655273,0.0,1.2824945449829102,0.0,1.2994929552078247,0.0,1.4626754522323608,0.0,1.3703224658966064,0.0,0.0,1.8116278648376465,0.0,1.5219563245773315,0.0,0.0,0.0,0.43677064776420593,1.9606640338897705,4.871283531188965,2.879408359527588,4.438662052154541,4.18729305267334,2.5152010917663574,3.6986937522888184,5.052030563354492,4.111130237579346,5.068963050842285,3.9989218711853027,4.906850814819336,3.266252040863037,4.600888729095459,4.687829971313477,4.884709358215332,4.979923725128174,3.774777889251709,4.522822856903076,4.298849582672119,2.8085670471191406,4.957296371459961,2.356163263320923,4.666673183441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,3.205287456512451,0.0,0.0,3.353703022003174,0.0,2.6612257957458496,2.298496723175049,0.0,2.5573110580444336,0.0,2.0365447998046875,0.0,0.0,1.658016324043274,0.0,1.6088529825210571,0.0,0.0,1.3360882997512817,0.0,1.3869969844818115,0.0,0.9699532389640808,0.0,1.2830990552902222,0.0,1.2994998693466187,0.0,1.4592037200927734,0.0,1.3690372705459595,0.0,0.0,1.8054662942886353,0.0,1.5193021297454834,0.0,0.0,0.0,0.4709348678588867,1.9559015035629272,4.863719940185547,2.8624675273895264,4.439014911651611,4.175176620483398,2.5080409049987793,3.6942691802978516,5.058193683624268,4.1047258377075195,5.071248531341553,3.9963979721069336,4.905447006225586,3.2611701488494873,4.601714611053467,4.684245586395264,4.88580322265625,4.980221748352051,3.7729597091674805,4.519096851348877,4.298597812652588,2.8046624660491943,4.956452369689941,2.352071762084961,4.667147636413574,4.86014461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,3.2018508911132812,0.0,0.0,3.346320152282715,0.0,2.658196210861206,2.297581195831299,0.0,2.549899101257324,0.0,2.0359439849853516,0.0,0.0,1.6597002744674683,0.0,1.6095346212387085,0.0,0.0,1.3382189273834229,0.0,1.3876137733459473,0.0,0.9794878363609314,0.0,1.2836960554122925,0.0,1.2995072603225708,0.0,1.4558295011520386,0.0,1.367767333984375,0.0,0.0,1.7993788719177246,0.0,1.5166693925857544,0.0,0.0,0.0,0.5041635632514954,1.9511594772338867,4.85525369644165,2.8454015254974365,4.439387798309326,4.16288423538208,2.500875234603882,3.6898553371429443,5.064530372619629,4.098299980163574,5.073581695556641,3.9938297271728516,4.904019355773926,3.256040573120117,4.6025519371032715,4.680622577667236,4.8869099617004395,4.980522632598877,3.771124839782715,4.515352249145508,4.298343181610107,2.8007426261901855,4.955600738525391,2.347977638244629,4.667625904083252,4.858241558074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,3.1984336376190186,0.0,0.0,3.33898663520813,0.0,2.655198335647583,2.296673059463501,0.0,2.542665481567383,0.0,2.035351514816284,0.0,0.0,1.6613460779190063,0.0,1.6102094650268555,0.0,0.0,1.340315341949463,0.0,1.3882254362106323,0.0,0.9886670708656311,0.0,1.2842856645584106,0.0,1.2995150089263916,0.0,1.4525489807128906,0.0,1.3665125370025635,0.0,0.0,1.7933646440505981,0.0,1.5140581130981445,0.0,0.0,0.0,0.5364248752593994,1.946437954902649,4.8457159996032715,2.828219413757324,4.439782619476318,4.150416374206543,2.4937047958374023,3.6854522228240967,5.071048736572266,4.091852188110352,5.075963973999023,3.9912164211273193,4.902565956115723,3.2508625984191895,4.6034016609191895,4.6769609451293945,4.888028621673584,4.980825424194336,3.769273042678833,4.511588096618652,4.298085689544678,2.7968075275421143,4.954740524291992,2.3438808917999268,4.668107509613037,4.856324195861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,3.195035457611084,0.0,0.0,3.331702947616577,0.0,2.6522321701049805,2.2957727909088135,0.0,2.53560471534729,0.0,2.034766674041748,0.0,0.0,1.6629550457000732,0.0,1.6108778715133667,0.0,0.0,1.3423782587051392,0.0,1.3888322114944458,0.0,0.9975091218948364,0.0,1.2848678827285767,0.0,1.2995232343673706,0.0,1.4493584632873535,0.0,1.3652725219726562,0.0,0.0,1.7874226570129395,0.0,1.5114678144454956,0.0,0.0,0.0,0.5676966905593872,1.941737174987793,4.834892749786377,2.8109302520751953,4.440201282501221,4.137773036956787,2.48652982711792,3.6810598373413086,5.077755928039551,4.08538293838501,5.078396797180176,3.9885566234588623,4.901086330413818,3.245636224746704,4.6042633056640625,4.673259735107422,4.889161109924316,4.981131076812744,3.767404079437256,4.5078043937683105,4.297824859619141,2.7928571701049805,4.953872203826904,2.3397815227508545,4.668592929840088,4.854393482208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,3.1916565895080566,0.0,0.0,3.3244693279266357,0.0,2.649296998977661,2.29487943649292,0.0,2.5287115573883057,0.0,2.0341899394989014,0.0,0.0,1.6645286083221436,0.0,1.6115399599075317,0.0,0.0,1.344408631324768,0.0,1.3894340991973877,0.0,1.0060311555862427,0.0,1.2854431867599487,0.0,1.2995318174362183,0.0,1.4462543725967407,0.0,1.3640471696853638,0.0,0.0,1.7815520763397217,0.0,1.5088984966278076,0.0,0.0,0.0,0.5979660153388977,1.9370570182800293,4.822510242462158,2.7935433387756348,4.440646648406982,4.124954700469971,2.47935152053833,3.67667818069458,5.084660053253174,4.078893184661865,5.0808820724487305,3.985849142074585,4.899580478668213,3.240360736846924,4.605137825012207,4.66951847076416,4.890305995941162,4.981439590454102,3.7655177116394043,4.504001617431641,4.297561168670654,2.788891553878784,4.952995300292969,2.335679769515991,4.669081687927246,4.8524489402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,3.1882965564727783,0.0,0.0,3.317286252975464,0.0,2.646392345428467,2.2939937114715576,0.0,2.5219802856445312,0.0,2.033620834350586,0.0,0.0,1.6660677194595337,0.0,1.612195611000061,0.0,0.0,1.3464070558547974,0.0,1.3900312185287476,0.0,1.0142492055892944,0.0,1.2860114574432373,0.0,1.2995408773422241,0.0,1.4432333707809448,0.0,1.3628361225128174,0.0,0.0,1.775752067565918,0.0,1.506349802017212,0.0,0.0,0.0,0.6272279620170593,1.9323976039886475,4.808213233947754,2.776068687438965,4.441121578216553,4.111961841583252,2.47217059135437,3.6723077297210693,5.091768264770508,4.072383403778076,5.083421230316162,3.983092784881592,4.89804744720459,3.2350358963012695,4.606024742126465,4.665737152099609,4.891464710235596,4.98175048828125,3.76361346244812,4.500179290771484,4.297294616699219,2.7849109172821045,4.9521098136901855,2.331575870513916,4.66957426071167,4.850490093231201,3.2364723682403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,3.184955358505249,0.0,0.0,3.3101534843444824,0.0,2.6435179710388184,2.2931151390075684,0.0,2.515406608581543,0.0,2.0330593585968018,0.0,0.0,1.6675738096237183,0.0,1.6128450632095337,0.0,0.0,1.348374366760254,0.0,1.3906234502792358,0.0,1.022178292274475,0.0,1.2865729331970215,0.0,1.2995504140853882,0.0,1.440292239189148,0.0,1.3616392612457275,0.0,0.0,1.7700217962265015,0.0,1.5038214921951294,0.0,0.0,0.0,0.6554848551750183,1.9277591705322266,4.791529178619385,2.758516311645508,4.441629886627197,4.098795413970947,2.4649875164031982,3.6679484844207764,5.099090576171875,4.065853595733643,5.086016654968262,3.9802865982055664,4.896486282348633,3.229661226272583,4.606925010681152,4.661914825439453,4.892637252807617,4.9820637702941895,3.7616915702819824,4.496337890625,4.297024726867676,2.7809150218963623,4.951215744018555,2.327469825744629,4.670071125030518,4.848517417907715,3.233751058578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
