798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.48575,0.0,1429.6345,0.0,1310.2825,0.0,0.0,1610.37875,1004.152125,0.0,1684.249125,1513.143625,942.0955,1064.716125,906.1584375,0.0,556.63275,1122.174625,558.576375,1180.861875,1763.275375,0.0,1272.241375,1050.4225,1465.847,941.3169375,888.4198125,954.267875,1519.623375,1119.38,1301.763625,0.0,1538.639125,1433.380125,1669.156375,1550.723625,1608.789125,1645.005375,1792.637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.388875,0.0,1435.9325,0.0,1316.494625,0.0,0.0,1615.85625,1009.3908125,0.0,1688.451125,1517.228625,946.726375,1068.92825,909.7738125,0.0,557.5104375,1123.98125,558.0821875,1180.9055,1765.713375,0.0,1272.294625,1048.78825,1466.518375,938.1293125,883.6849375,948.9780625,1519.23125,1115.49575,1295.675875,0.0,1534.84825,1427.196625,1666.624,1545.103125,1604.58575,1639.025,1790.251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.29925,0.0,1442.236375,0.0,1322.71375,0.0,0.0,1621.344875,1014.6500625,0.0,1692.67025,1521.333625,951.3860625,1073.16925,913.4276875,0.0,558.4743125,1125.8275,557.6754375,1180.990625,1768.17525,0.0,1272.386125,1047.1973125,1467.2215,934.9823125,878.980125,943.7099375,1518.86975,1111.641875,1289.596625,0.0,1531.0785,1421.02025,1664.116625,1539.493375,1600.400625,1633.051625,1787.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.216625,0.0,1448.546,0.0,1328.939875,0.0,0.0,1626.844625,1019.9296875,0.0,1696.9065,1525.45825,956.0740625,1077.438875,917.1195625,0.0,559.524,1127.713125,557.35625,1181.117,1770.660875,0.0,1272.516,1045.6496875,1467.956125,931.876375,874.3059375,938.463875,1518.538875,1107.818625,1283.525875,0.0,1527.330125,1414.850875,1661.634625,1533.894625,1596.234,1627.0855,1785.548625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.141125,0.0,1454.86125,0.0,1335.172875,0.0,0.0,1632.355375,1025.22925,0.0,1701.159625,1529.602625,960.790125,1081.73675,920.8490625,0.0,560.6589375,1129.637875,557.1248125,1181.284875,1773.17025,0.0,1272.684125,1044.1456875,1468.722375,928.811875,869.6628125,933.24025,1518.238875,1104.026375,1277.46375,0.0,1523.603375,1408.68875,1659.178,1528.306875,1592.086,1621.126625,1783.231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.072375,0.0,1461.18225,0.0,1341.41275,0.0,0.0,1637.877,1030.5484375,0.0,1705.4295,1533.76625,965.5336875,1086.0625,924.6156875,0.0,561.8786875,1131.6015,556.9811875,1181.494,1775.703125,0.0,1272.8905,1042.6855,1469.520125,925.7893125,865.05125,928.0395,1517.9695,1100.265375,1271.4105,0.0,1519.89825,1402.53375,1656.747,1522.73025,1587.956625,1615.175125,1780.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.010625,0.0,1467.50875,0.0,1347.659125,0.0,0.0,1643.40925,1035.8869375,0.0,1709.71625,1537.949125,970.304375,1090.415875,928.419,0.0,563.1826875,1133.604,556.9255,1181.744375,1778.259625,0.0,1273.13525,1041.2693125,1470.34925,922.8090625,860.47175,922.862,1517.731,1096.536,1265.366125,0.0,1516.215,1396.386375,1654.341625,1517.165,1583.84625,1609.231,1778.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.955625,0.0,1473.840625,0.0,1353.912125,0.0,0.0,1648.952125,1041.2445625,0.0,1714.019375,1542.151125,975.101875,1094.796375,932.2585,0.0,564.5703125,1135.644875,556.9576875,1182.036125,1780.839375,0.0,1273.41825,1039.89725,1471.20975,919.8715,855.9249375,917.708125,1517.52325,1092.8385,1259.330875,0.0,1512.553875,1390.246375,1651.962,1511.611125,1579.755,1603.294375,1776.417375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.907375,0.0,1480.177875,0.0,1360.1715,0.0,0.0,1654.5055,1046.620875,0.0,1718.339,1546.372,979.9256875,1099.203875,936.1338125,0.0,566.0409375,1137.72425,557.0778125,1182.369,1783.442375,0.0,1273.7395,1038.5695625,1472.10175,916.9770625,851.4111875,912.57825,1517.34625,1089.173375,1253.304875,0.0,1508.914875,1384.113875,1649.60825,1506.068875,1575.682875,1597.365375,1774.192375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.865625,0.0,1486.5205,0.0,1366.437375,0.0,0.0,1660.06925,1052.015625,0.0,1722.674875,1550.611625,984.775375,1103.637875,940.044375,0.0,567.5939375,1139.841625,557.2858125,1182.743125,1786.068625,0.0,1274.099,1037.286375,1473.024875,914.1261875,846.9311875,907.472875,1517.2,1085.54075,1247.288125,0.0,1505.298375,1377.98925,1647.2805,1500.53825,1571.630125,1591.444125,1771.990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.830625,0.0,1492.86825,0.0,1372.709375,0.0,0.0,1665.64325,1057.428625,0.0,1727.026875,1554.869875,989.6506875,1108.09825,943.9898125,0.0,569.2286875,1141.997,557.5815625,1183.1585,1788.718,0.0,1274.496625,1036.047875,1473.97925,911.3193125,842.485375,902.3923125,1517.084625,1081.941,1241.280875,0.0,1501.70425,1371.872375,1644.97875,1495.0195,1567.597,1585.530625,1769.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.802,0.0,1499.22125,0.0,1378.987625,0.0,0.0,1671.2275,1062.859375,0.0,1731.395,1559.1465,994.5511875,1112.584375,947.96975,0.0,570.9444375,1144.19,557.9649375,1183.615,1791.39025,0.0,1274.932375,1034.8541875,1474.964875,908.55675,838.0743125,897.337125,1517.0,1078.374625,1235.283375,0.0,1498.132875,1365.763375,1642.703375,1489.51275,1563.583375,1579.625,1767.65725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.77975,0.0,1505.57925,0.0,1385.272,0.0,0.0,1676.82175,1068.30775,0.0,1735.779,1563.4415,999.4765,1117.09625,951.983625,0.0,572.740375,1146.4205,558.43575,1184.1125,1794.085375,0.0,1275.40625,1033.7055625,1475.9815,905.8390625,833.698625,892.307625,1516.94625,1074.84175,1229.2955,0.0,1494.584375,1359.6625,1640.45425,1484.018125,1559.58975,1573.727375,1765.525875,1828.701,1830.89725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.763875,0.0,1511.942375,0.0,1391.562375,0.0,0.0,1682.425875,1073.7735,0.0,1740.17875,1567.754625,1004.42625,1121.633375,956.0310625,0.0,574.6159375,1148.688125,558.99375,1184.651125,1796.80325,0.0,1275.918125,1032.602,1477.02925,903.1665,829.3588125,887.30425,1516.923375,1071.342875,1223.31775,0.0,1491.059,1353.56975,1638.2315,1478.535625,1555.616,1567.83775,1763.418125,1822.095,1825.223375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.75425,0.0,1518.31025,0.0,1397.858625,0.0,0.0,1688.04,1079.256375,0.0,1744.594125,1572.085625,1009.4,1126.1955,960.1116875,0.0,576.570125,1150.992875,559.6386875,1185.230625,1799.54375,0.0,1276.468,1031.54375,1478.107875,900.5395,825.0555,882.3275625,1516.93125,1067.87825,1217.35,0.0,1487.55675,1347.485375,1636.035375,1473.065625,1551.662375,1561.956375,1761.334,1815.491,1819.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.750875,0.0,1524.683125,0.0,1404.160625,0.0,0.0,1693.66375,1084.755875,0.0,1749.025125,1576.434625,1014.3975625,1130.782375,964.2249375,0.0,578.6023125,1153.3345,560.3703125,1185.851125,1802.30675,0.0,1277.055875,1030.5309375,1479.217375,897.9585625,820.7891875,877.3779375,1516.97,1064.44825,1211.3925,0.0,1484.077875,1341.40925,1633.865875,1467.60825,1547.729125,1556.08325,1759.273875,1808.889,1813.899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.753625,0.0,1531.06075,0.0,1410.4685,0.0,0.0,1699.29725,1090.272,0.0,1753.4715,1580.801125,1019.418375,1135.3935,968.3705625,0.0,580.711625,1155.712625,561.18825,1186.512375,1805.09225,0.0,1277.68175,1029.5636875,1480.35775,895.424,816.5605,872.455875,1517.0395,1061.053125,1205.445375,0.0,1480.622625,1335.34175,1631.72325,1462.1635,1543.81625,1550.218375,1757.2375,1802.289125,1808.249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.762375,0.0,1537.443125,0.0,1416.781875,0.0,0.0,1704.940125,1095.804375,0.0,1757.93325,1585.18525,1024.46225,1140.02875,972.548,0.0,582.89725,1158.127125,562.092125,1187.214375,1807.9,0.0,1278.345375,1028.6421875,1481.528875,892.93625,812.37,867.5618125,1517.139875,1057.693375,1199.508875,0.0,1477.191,1329.282875,1629.607375,1456.7315,1539.924125,1544.362125,1755.225125,1795.69125,1802.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.777125,0.0,1543.83025,0.0,1423.101,0.0,0.0,1710.592625,1101.352875,0.0,1762.410125,1589.586625,1029.5288125,1144.68775,976.756875,0.0,585.15825,1160.57775,563.0815,1187.95725,1810.73,0.0,1279.046875,1027.7664375,1482.730625,890.4956875,808.218375,862.6963125,1517.271125,1054.36925,1193.583,0.0,1473.78325,1323.23275,1627.5185,1451.312625,1536.052625,1538.514375,1753.236875,1789.095375,1796.973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.797875,0.0,1550.221875,0.0,1429.4255,0.0,0.0,1716.25425,1106.917125,0.0,1766.902,1594.00525,1034.6176875,1149.370375,980.9968125,0.0,587.4938125,1163.06425,564.156,1188.740625,1813.582125,0.0,1279.786,1026.936625,1483.963,888.10275,804.106125,857.85975,1517.433,1051.081,1187.668125,0.0,1470.399625,1317.1915,1625.456625,1445.90675,1532.202125,1532.675375,1751.272625,1782.50175,1791.348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.8245,0.0,1556.618,0.0,1435.755375,0.0,0.0,1721.92525,1112.496875,0.0,1771.408875,1598.441,1039.7285625,1154.076,985.267375,0.0,589.903,1165.586375,565.315,1189.5645,1816.456375,0.0,1280.562875,1026.152875,1485.225875,885.75775,800.034,853.0526875,1517.625875,1047.8291875,1181.764375,0.0,1467.04025,1311.159375,1623.422125,1440.51425,1528.37275,1526.845125,1749.33275,1775.91025,1785.731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.01875,0.0,1442.090625,0.0,0.0,1727.605375,1118.091875,0.0,1775.9305,1602.89375,1044.8610625,1158.804625,989.56825,0.0,592.385,1168.144,566.558125,1190.428875,1819.352375,0.0,1281.377375,1025.4153125,1486.519125,883.461125,796.0024375,848.275625,1517.8495,1044.6139375,1175.87175,0.0,1463.705125,1305.13625,1621.41475,1435.135125,1524.56475,1521.02375,1747.417125,1769.321,1780.12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.42375,0.0,1448.43125,0.0,0.0,1733.294625,1123.702,0.0,1780.466875,1607.363125,1050.014875,1163.555875,993.898875,0.0,594.9388125,1170.73675,567.8846875,1191.333625,1822.270125,0.0,1282.22925,1024.7239375,1487.842875,881.21325,792.0121875,843.529125,1518.10375,1041.43575,1169.990625,0.0,1460.39475,1299.1225,1619.434875,1429.76975,1520.778,1515.211375,1745.525875,1762.734,1774.52275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.83325,0.0,1454.776875,0.0,0.0,1738.992625,1129.326875,0.0,1785.017875,1611.849125,1055.18975,1168.329375,998.259,0.0,597.5635625,1173.3645,569.29425,1192.278625,1825.20975,0.0,1283.11875,1024.0789375,1489.19675,879.0144375,788.063875,838.813625,1518.388875,1038.294875,1164.121,0.0,1457.109,1293.11825,1617.482375,1424.418,1517.012875,1509.408125,1743.659125,1756.149125,1768.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.246875,0.0,1461.12775,0.0,0.0,1744.699625,1134.9665,0.0,1789.583375,1616.35175,1060.385375,1173.125,1002.648125,0.0,600.2583125,1176.027,570.7860625,1193.263875,0.0,0.0,1284.0455,1023.480375,1490.580875,876.8651875,784.1580625,834.1296875,1518.70475,1035.19175,1158.26325,0.0,1453.848125,1287.1235,1615.557625,1419.08025,1513.269625,1503.614,1741.817,1749.566625,1763.348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.664875,0.0,1467.4835,0.0,0.0,1750.415375,1140.620375,0.0,1794.163125,1620.870625,1065.601375,1177.942375,1007.0659375,0.0,603.022125,1178.723875,572.3595625,1194.289125,0.0,0.0,1285.009625,1022.9283125,1491.995125,874.7658125,780.2955,829.477875,1519.051375,1032.126625,1152.4175,0.0,1450.612375,1281.1385,1613.6605,1413.756625,1509.54825,1497.82925,1739.999375,1742.986375,1757.774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.087,0.0,1473.844375,0.0,0.0,1756.13975,1146.2885,0.0,1798.757125,1625.40575,1070.8375,1182.781375,1011.5120625,0.0,605.854,1181.455125,574.014,1195.354375,0.0,0.0,1286.010875,1022.422875,1493.439375,872.716625,776.47675,824.8586875,1519.428625,1029.099875,1146.583875,0.0,1447.402,1275.16325,1611.791125,1408.447125,1505.848875,1492.054,1738.206625,1736.408625,1752.209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
