136,136,0.0,0.0,0.0,0.0,1.1452792882919312,0.0,1.3046988248825073,0.0,0.0,0.0,1.328556776046753,2.498328924179077,3.464191436767578,5.211334228515625,5.213715076446533,4.967613220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408655643463135,0.0,0.0,0.0,0.0,0.0,4.196252346038818,0.0,0.0,0.0,2.2611207962036133,0.0,0.0,5.980306148529053,0.08296430855989456,4.656059265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422224760055542,0.0,0.0,0.0,0.0,1.8245480060577393,4.840121269226074,5.092552185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,1.1516989469528198,0.0,1.3049743175506592,0.0,0.0,0.0,1.342971682548523,2.465968370437622,3.4325459003448486,5.2428364753723145,5.222629070281982,4.967628002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271346807479858,0.0,0.0,0.0,0.0,0.0,4.197488307952881,0.0,0.0,0.0,2.2595155239105225,0.0,0.0,5.996760368347168,0.09946434944868088,4.64518928527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389296174049377,0.0,0.0,0.0,0.0,1.836249589920044,4.857080459594727,5.085151672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,1.157927393913269,0.0,1.3052446842193604,0.0,0.0,0.0,1.3565075397491455,2.434215545654297,3.4011166095733643,5.276839256286621,5.231863498687744,4.967641830444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613832950592041,0.0,0.0,0.0,0.0,0.0,4.198763370513916,0.0,0.0,0.0,2.2579729557037354,0.0,0.0,6.013123512268066,0.11617959290742874,4.634049415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357255101203918,0.0,0.0,0.0,0.0,1.8475440740585327,4.874441146850586,5.077547550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,1.1639726161956787,0.0,1.30551016330719,0.0,0.0,0.0,1.369238257408142,2.403116226196289,3.3699629306793213,5.313564777374268,5.241434574127197,4.967654228210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6009453535079956,0.0,0.0,0.0,0.0,0.0,4.200079917907715,0.0,0.0,0.0,2.2564895153045654,0.0,0.0,6.0293869972229,0.1331048607826233,4.622633457183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326067566871643,0.0,0.0,0.0,0.0,1.8584498167037964,4.89220666885376,5.069733619689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,1.16984224319458,0.0,0.0,0.0,0.0,0.0,1.381230115890503,2.372708320617676,3.3391411304473877,5.353243350982666,5.251358509063721,4.967665195465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884568691253662,0.0,0.0,0.0,0.0,0.0,4.201440334320068,0.0,0.0,0.0,2.2550618648529053,0.0,0.0,6.045543193817139,0.1502344310283661,4.610933303833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295700788497925,0.0,0.0,0.0,0.0,1.8689841032028198,4.9103803634643555,5.06170129776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,1.1755435466766357,0.0,0.0,0.0,0.0,0.0,1.392542839050293,2.343024253845215,3.308703660964966,5.396106243133545,5.261654376983643,4.967674732208252,4.274252414703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763530731201172,0.0,0.0,0.0,0.0,0.0,4.202846527099609,0.0,0.0,0.0,2.2536873817443848,0.0,0.0,6.061585903167725,0.16756193339824677,4.598942279815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926612377166748,0.0,0.0,0.0,0.0,1.8791635036468506,4.928964138031006,5.053442001342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,1.1810834407806396,0.0,0.0,0.0,0.0,0.0,1.4032301902770996,2.3140885829925537,3.2786991596221924,5.442376136779785,5.272341251373291,4.967682838439941,4.27288293838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564620018005371,0.0,0.0,0.0,0.0,0.0,4.204301357269287,0.0,0.0,0.0,2.2523632049560547,0.0,0.0,6.077507019042969,0.1850803792476654,4.586652755737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923730731010437,0.0,0.0,0.0,0.0,1.8890037536621094,4.947958469390869,5.044948577880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,1.186468482017517,0.0,0.0,0.0,0.0,0.0,1.41334068775177,2.2859208583831787,3.249171018600464,5.492255210876465,5.283438682556152,4.967689514160156,4.27147912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532439947128296,0.0,0.0,0.0,0.0,0.0,4.205806732177734,0.0,0.0,0.0,2.2510862350463867,0.0,0.0,6.093301296234131,0.20278216898441315,4.574057579040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209222197532654,0.0,0.0,0.0,0.0,1.8985198736190796,4.9673638343811035,5.036211013793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,1.1917047500610352,0.0,0.0,0.0,0.0,0.0,1.4229182004928589,2.258533477783203,3.220158815383911,5.545906066894531,5.294968605041504,4.9676947593688965,4.270040512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542211890220642,0.0,0.0,0.0,0.0,0.0,4.207366466522217,0.0,0.0,0.0,2.249854803085327,0.0,0.0,6.108961582183838,0.22065909206867218,4.561148643493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918184220790863,0.0,0.0,0.0,0.0,1.9077258110046387,4.987178325653076,5.027220249176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,1.1967982053756714,0.0,0.0,0.0,0.0,0.0,1.4320024251937866,2.2319343090057373,3.191696882247925,5.603429317474365,5.3069539070129395,4.967698574066162,4.268565654754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315110683441162,0.0,0.0,0.0,0.0,0.0,4.208982467651367,0.0,0.0,0.0,2.2486658096313477,0.0,0.0,6.12448263168335,0.23870231211185455,4.547919750213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155142307281494,0.0,0.0,0.0,0.0,1.9166353940963745,5.007399082183838,5.017967224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,1.2017544507980347,0.0,0.0,0.0,0.0,0.0,1.4406293630599976,2.2061262130737305,3.1638145446777344,5.664839267730713,5.319418430328369,4.967700004577637,4.267053127288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211292505264282,0.0,0.0,0.0,0.0,0.0,4.210659027099609,0.0,0.0,0.0,2.2475178241729736,0.0,0.0,6.139858722686768,0.25690242648124695,4.53436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912909746170044,0.0,0.0,0.0,0.0,1.9252612590789795,5.028021812438965,5.008441925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,1.2065787315368652,0.0,0.0,0.0,0.0,0.0,1.4488319158554077,2.181107521057129,3.1365363597869873,5.73003625869751,5.332387447357178,4.967700481414795,4.265501499176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110543966293335,0.0,0.0,0.0,0.0,0.0,4.212399482727051,0.0,0.0,0.0,2.246408700942993,0.0,0.0,6.15508508682251,0.2752494513988495,4.520471096038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103685021400452,0.0,0.0,0.0,0.0,1.9336156845092773,5.049041271209717,4.99863338470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,1.2112761735916138,0.0,0.0,0.0,0.0,0.0,1.4566396474838257,2.156872272491455,3.1098825931549072,5.798779010772705,5.345888137817383,4.967698574066162,4.263909339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012753009796143,0.0,0.0,0.0,0.0,0.0,4.214207172393799,0.0,0.0,0.0,2.2453362941741943,0.0,0.0,6.170157432556152,0.29373276233673096,4.506237983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078882336616516,0.0,0.0,0.0,0.0,1.9417102336883545,5.070449352264404,4.988531589508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,1.2158516645431519,0.0,0.0,0.0,0.0,0.0,1.4640798568725586,2.1334121227264404,3.083868980407715,5.870668888092041,5.359949111938477,4.9676947593688965,4.262275218963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917809963226318,0.0,0.0,0.0,0.0,0.0,4.216086387634277,0.0,0.0,0.0,2.2442991733551025,0.0,0.0,6.185070514678955,0.3123413622379303,4.491656303405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054669141769409,0.0,0.0,0.0,0.0,1.9495558738708496,5.0922369956970215,4.978124618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,1.2203096151351929,0.0,0.0,0.0,0.0,0.0,1.471177339553833,2.110714912414551,3.058506488800049,5.9451398849487305,5.374599933624268,4.96768856048584,4.260597229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825608730316162,0.0,0.0,0.0,0.0,0.0,4.21804141998291,0.0,0.0,0.0,2.243295669555664,0.0,0.0,6.1998209953308105,0.3310636281967163,4.476719856262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031023979187012,0.0,0.0,0.0,0.0,1.9571630954742432,5.114394187927246,4.967401504516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,1.2246545553207397,0.0,0.0,0.0,0.0,0.0,1.4779547452926636,2.0887668132781982,3.0338029861450195,6.021473407745361,5.389872074127197,4.96768045425415,4.25887393951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736047983169556,0.0,0.0,0.0,0.0,0.0,4.220077991485596,0.0,0.0,0.0,2.242324113845825,0.0,0.0,6.214405536651611,0.34988754987716675,4.461421966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007928967475891,0.0,0.0,0.0,0.0,1.9645417928695679,5.13690710067749,4.956349849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,1.2288905382156372,0.0,0.0,0.0,0.0,0.0,1.4844329357147217,2.067551374435425,3.0097618103027344,6.098830223083496,5.40579891204834,4.96766996383667,4.257103443145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649031162261963,0.0,0.0,0.0,0.0,0.0,4.222200393676758,0.0,0.0,0.0,2.2413830757141113,0.0,0.0,6.228820323944092,0.36880064010620117,4.445757865905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9717015027999878,5.159762382507324,4.944957256317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,1.23302161693573,0.0,0.0,0.0,0.0,0.0,1.490630865097046,2.047050952911377,2.9863839149475098,6.176299095153809,5.422414779663086,4.967657566070557,4.255283832550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564462900161743,0.0,0.0,0.0,0.0,0.0,4.224414348602295,0.0,0.0,0.0,2.240471124649048,0.0,0.0,6.243063449859619,0.38779014348983765,4.429721832275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786510467529297,5.182942867279053,4.933210849761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,1.2370514869689941,0.0,0.0,0.0,0.0,0.0,1.4965660572052002,2.0272467136383057,2.9636669158935547,6.2529616355896,5.439756393432617,4.967641830444336,4.253413200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448225498199463,0.0,0.0,0.0,0.0,0.0,4.226726531982422,0.0,0.0,0.0,2.2395873069763184,0.0,0.0,6.257131099700928,0.4068428575992584,4.413308620452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853991270065308,5.206430435180664,4.921097278594971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,1.2409838438034058,0.0,0.0,0.0,0.0,0.0,1.502254843711853,2.0081186294555664,2.941605567932129,0.04477080702781677,5.457860946655273,4.967624187469482,4.251489162445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402321577072144,0.0,0.0,0.0,0.0,0.0,4.229144096374512,0.0,0.0,0.0,2.2387304306030273,0.0,0.0,6.271022319793701,0.4259454011917114,4.396514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991953730583191,5.230205059051514,4.908603668212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,1.2448220252990723,0.0,0.0,0.0,0.0,0.0,1.5077118873596191,1.989646077156067,2.9201929569244385,0.11734477430582047,5.4767680168151855,4.9676032066345215,4.249509811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324578046798706,0.0,0.0,0.0,0.0,0.0,4.231673240661621,0.0,0.0,0.0,2.237898826599121,0.0,0.0,0.0015492781531065702,0.4450840950012207,4.379336833953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9983227252960205,5.254244804382324,4.89571475982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,1.2485694885253906,0.0,0.0,0.0,0.0,0.0,1.5129510164260864,1.9718080759048462,2.8994195461273193,0.1868942677974701,5.496517658233643,4.967579364776611,4.247472763061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248948097229004,0.0,0.0,0.0,0.0,0.0,4.234323501586914,0.0,0.0,0.0,2.2370920181274414,0.0,0.0,0.015081326477229595,0.4642452299594879,4.361771106719971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045132637023926,5.278526306152344,4.882416725158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,1.2522292137145996,0.0,0.0,0.0,0.0,0.0,1.5179848670959473,1.9545835256576538,2.879274606704712,0.2529793977737427,5.517151832580566,4.967552185058594,4.245375156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175353050231934,0.0,0.0,0.0,0.0,0.0,4.23710298538208,0.0,0.0,0.0,2.2363085746765137,0.0,0.0,0.028431881219148636,0.4834148585796356,4.34381628036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105326175689697,5.3030242919921875,4.86869478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,1.2558043003082275,0.0,0.0,0.0,0.0,0.0,1.5228252410888672,1.9379510879516602,2.859745740890503,0.3153223395347595,5.538712501525879,4.967522144317627,4.2432146072387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410372018814087,0.0,0.0,0.0,0.0,0.0,4.240021705627441,0.0,0.0,0.0,2.2355475425720215,0.0,0.0,0.041600000113248825,0.5025790929794312,4.3254714012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0163869857788086,5.327712059020996,4.854533672332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
