281,281,0.0,0.0,0.0,0.0,0.28233861923217773,0.0,0.0,0.6501076817512512,0.0,0.3180791139602661,0.0,0.0,0.438784122467041,0.0,0.18213966488838196,0.0,0.0,0.0,0.18135535717010498,0.0,0.0,0.536838948726654,0.0,0.27785423398017883,0.0,0.0,0.40951767563819885,0.0,0.0,0.0,0.0,1.0534721612930298,0.34130245447158813,1.0214502811431885,0.5550486445426941,0.3368505835533142,0.19453373551368713,0.643346905708313,0.17988452315330505,0.48815086483955383,0.7607091665267944,0.6642789244651794,0.2618725895881653,0.2205701470375061,0.3541339933872223,0.2992068827152252,0.3576917052268982,0.3086193799972534,0.23712654411792755,0.31084689497947693,0.23833401501178741,0.28245583176612854,0.2751080393791199,0.1748279184103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.28061535954475403,0.0,0.0,0.6451109647750854,0.0,0.31552854180336,0.0,0.0,0.4362838864326477,0.0,0.18082983791828156,0.0,0.0,0.0,0.18003664910793304,0.0,0.0,0.5328599810600281,0.0,0.2755691707134247,0.0,0.0,0.40679505467414856,0.0,0.0,0.0,0.0,1.0479533672332764,0.3403402864933014,1.0202842950820923,0.5546640753746033,0.33621737360954285,0.19377857446670532,0.6444740295410156,0.17928674817085266,0.4895598292350769,0.7676752209663391,0.670254111289978,0.2617983818054199,0.2204812467098236,0.35553863644599915,0.3002573847770691,0.3602508008480072,0.31027862429618835,0.237751305103302,0.3131883442401886,0.23926277458667755,0.2845352292060852,0.27728700637817383,0.17648696899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.2788960337638855,0.0,0.0,0.6401491761207581,0.0,0.31299668550491333,0.0,0.0,0.4337870478630066,0.0,0.17952241003513336,0.0,0.0,0.0,0.17872042953968048,0.0,0.0,0.5289080739021301,0.0,0.27329951524734497,0.0,0.0,0.4040852189064026,0.0,0.0,0.0,0.0,1.0422977209091187,0.33936721086502075,1.0189045667648315,0.5542376041412354,0.3355710804462433,0.1930190771818161,0.6455461382865906,0.17868439853191376,0.4909460246562958,0.7747184038162231,0.6762976050376892,0.26171353459358215,0.22038421034812927,0.3569355309009552,0.3013004660606384,0.36282485723495483,0.3119383454322815,0.23836906254291534,0.31554388999938965,0.24018698930740356,0.286624938249588,0.2794792056083679,0.17815440893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.27718064188957214,0.0,0.0,0.6352224946022034,0.0,0.31048333644866943,0.0,0.0,0.43129390478134155,0.0,0.17821742594242096,0.0,0.0,0.0,0.17740672826766968,0.0,0.0,0.524983286857605,0.0,0.27104514837265015,0.0,0.0,0.4013881981372833,0.0,0.0,0.0,0.0,1.0365142822265625,0.33838340640068054,1.017314076423645,0.5537694692611694,0.33491188287734985,0.19225528836250305,0.6465626358985901,0.1780775785446167,0.49230894446372986,0.7818395495414734,0.6824101805686951,0.2616179883480072,0.22027906775474548,0.35832446813583374,0.3023359477519989,0.3654139041900635,0.3135984539985657,0.2389797568321228,0.31791365146636963,0.2411065697669983,0.28872501850128174,0.2816847264766693,0.17983034253120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.27546924352645874,0.0,0.0,0.6303310990333557,0.0,0.3079882264137268,0.0,0.0,0.4288046658039093,0.0,0.17691488564014435,0.0,0.0,0.0,0.17609557509422302,0.0,0.0,0.5210855603218079,0.0,0.2688041925430298,0.0,0.0,0.39870405197143555,0.0,0.0,0.0,0.0,1.0306118726730347,0.3373890817165375,1.015515923500061,0.5532598495483398,0.3342399001121521,0.19148729741573334,0.6475228071212769,0.17746630311012268,0.49364814162254333,0.7890391945838928,0.6885929703712463,0.26151183247566223,0.22016580402851105,0.35970520973205566,0.30336374044418335,0.36801809072494507,0.31525880098342896,0.23958328366279602,0.3202977478504181,0.24202144145965576,0.29083549976348877,0.28390374779701233,0.18151482939720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.27376192808151245,0.0,0.0,0.6254750490188599,0.0,0.30551111698150635,0.0,0.0,0.4263196289539337,0.0,0.17561481893062592,0.0,0.0,0.0,0.17478697001934052,0.0,0.0,0.5172147750854492,0.0,0.2665776312351227,0.0,0.0,0.39603275060653687,0.0,0.0,0.0,0.0,1.0245990753173828,0.3363843858242035,1.0135140419006348,0.55270916223526,0.3335552215576172,0.19071514904499054,0.6484259963035583,0.17685063183307648,0.4949630796909332,0.796317994594574,0.6948468089103699,0.26139503717422485,0.22004444897174835,0.3610774874687195,0.30438360571861267,0.3706375062465668,0.3169192671775818,0.24017958343029022,0.32269635796546936,0.24293148517608643,0.29295650124549866,0.2861363887786865,0.18320797383785248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.2720586955547333,0.0,0.0,0.6206544637680054,0.0,0.30305182933807373,0.0,0.0,0.4238390028476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513370931148529,0.0,0.2643655836582184,0.0,0.0,0.39337435364723206,0.0,0.0,0.0,0.0,1.0184839963912964,0.3353695571422577,1.0113121271133423,0.5521175265312195,0.33285805583000183,0.18993893265724182,0.6492716073989868,0.17623060941696167,0.4962533712387085,0.8036766648292542,0.7011726498603821,0.26126763224601746,0.21991503238677979,0.3624410331249237,0.3053954243659973,0.373272180557251,0.31857970356941223,0.24076858162879944,0.3251095414161682,0.24383662641048431,0.2950880229473114,0.28838279843330383,0.1849098652601242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.27035945653915405,0.0,0.0,0.615869402885437,0.0,0.30061009526252747,0.0,0.0,0.4213630259037018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095539689064026,0.0,0.26216790080070496,0.0,0.0,0.39072883129119873,0.0,0.0,0.0,0.0,1.012274980545044,0.3343447148799896,1.0089147090911865,0.5514853596687317,0.3321484923362732,0.18915869295597076,0.650059163570404,0.17560631036758423,0.49751847982406616,0.8111156821250916,0.7075714468955994,0.2611296474933624,0.21977753937244415,0.363795667886734,0.30639904737472534,0.3759222626686096,0.32023999094963074,0.2413501888513565,0.327537477016449,0.24473674595355988,0.2972301244735718,0.2906430959701538,0.1866205781698227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.26866307854652405,0.0,0.0,0.6111199259757996,0.0,0.29818570613861084,0.0,0.0,0.418891966342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057637691497803,0.0,0.25998440384864807,0.0,0.0,0.38809624314308167,0.0,0.0,0.0,0.0,1.0059796571731567,0.333310067653656,1.0063263177871704,0.550812840461731,0.3314267098903656,0.18837451934814453,0.6507880091667175,0.17497777938842773,0.4987579584121704,0.8186357021331787,0.7140442728996277,0.26098111271858215,0.21963201463222504,0.3651410937309265,0.3073942959308624,0.3785878121852875,0.32189998030662537,0.24192436039447784,0.3299802243709564,0.24563178420066833,0.29938292503356934,0.2929174602031708,0.1883402019739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.2669708728790283,0.0,0.0,0.6064059734344482,0.0,0.29577842354774475,0.0,0.0,0.41642600297927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020002126693726,0.0,0.257814884185791,0.0,0.0,0.3854765295982361,0.0,0.0,0.0,0.0,0.999605655670166,0.33226582407951355,1.0035518407821655,0.5501004457473755,0.3306928277015686,0.1875864565372467,0.6514577269554138,0.0,0.49997133016586304,0.8262372016906738,0.7205919027328491,0.260822057723999,0.21947845816612244,0.3664771020412445,0.30838102102279663,0.3812688887119293,0.3235595226287842,0.2424909919500351,0.33243799209594727,0.24652162194252014,0.3015464246273041,0.2952060103416443,0.1900688260793686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.2652827799320221,0.0,0.0,0.6017276644706726,0.0,0.2933880686759949,0.0,0.0,0.4139653444290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49826329946517944,0.0,0.25565919280052185,0.0,0.0,0.3828697204589844,0.0,0.0,0.0,0.0,0.9931601881980896,0.3312121033668518,1.0005966424942017,0.5493484735488892,0.32994699478149414,0.18679457902908325,0.6520678400993347,0.0,0.5011581778526306,0.8339206576347351,0.7272154688835144,0.26065245270729065,0.21931689977645874,0.3678033947944641,0.3093591034412384,0.3839655816555023,0.3252184987068176,0.24305003881454468,0.3349108397960663,0.24740616977214813,0.3037206828594208,0.2975088655948639,0.19180655479431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.2635989189147949,0.0,0.0,0.5970848798751831,0.0,0.2910144329071045,0.0,0.0,0.411510169506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945528209209442,0.0,0.2535170316696167,0.0,0.0,0.3802758455276489,0.0,0.0,0.0,0.0,0.986650288105011,0.3301491439342499,0.9974657893180847,0.5485573410987854,0.32918936014175415,0.18599893152713776,0.6526179313659668,0.0,0.5023179650306702,0.8416865468025208,0.7339158058166504,0.2604724168777466,0.21914735436439514,0.3691197335720062,0.31032830476760864,0.386678010225296,0.32687675952911377,0.24360139667987823,0.3373989462852478,0.24828533828258514,0.3059057891368866,0.2998262345790863,0.19355347752571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.2619192600250244,0.0,0.0,0.592477560043335,0.0,0.2886572480201721,0.0,0.0,0.4090607464313507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908687472343445,0.0,0.2513905465602875,0.0,0.0,0.3776948153972626,0.0,0.0,0.0,0.0,0.980082631111145,0.3290770947933197,0.9941650629043579,0.5477273464202881,0.32842007279396057,0.18519961833953857,0.6531077027320862,0.0,0.503450334072113,0.8495352864265442,0.7406939268112183,0.26028189063072205,0.21896985173225403,0.37042585015296936,0.3112885057926178,0.3894062042236328,0.3285341262817383,0.24414502084255219,0.339902400970459,0.24915900826454163,0.30810174345970154,0.3021582067012787,0.19530968368053436,0.1758025884628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.26024386286735535,0.0,0.0,0.5879057049751282,0.0,0.2863163650035858,0.0,0.0,0.4066171646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872108995914459,0.0,0.24927785992622375,0.0,0.0,0.3751266896724701,0.0,0.0,0.0,0.0,0.9734635949134827,0.327996164560318,0.9907000660896301,0.5468590259552002,0.32763925194740295,0.1843966692686081,0.6535366773605347,0.0,0.504554808139801,0.8574672341346741,0.7475507855415344,0.2600809633731842,0.2187844216823578,0.3717215359210968,0.3122395873069763,0.39215022325515747,0.3301904797554016,0.24468082189559937,0.34242135286331177,0.2500271201133728,0.31030866503715515,0.30450499057769775,0.1970752626657486,0.17711199820041656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.2585727274417877,0.0,0.0,0.5833691954612732,0.0,0.28399157524108887,0.0,0.0,0.4041796922683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483579158782959,0.0,0.24717850983142853,0.0,0.0,0.3725713789463043,0.0,0.0,0.0,0.0,0.9667993783950806,0.3269064724445343,0.9870766997337341,0.5459526777267456,0.326847106218338,0.18359015882015228,0.6539046764373779,0.0,0.5056309700012207,0.8654826879501343,0.7544873356819153,0.25986966490745544,0.21859104931354523,0.3730064928531647,0.3131813108921051,0.39491018652915955,0.33184561133384705,0.2452087253332138,0.3449559211730957,0.25088953971862793,0.31252652406692505,0.30686667561531067,0.19885031878948212,0.17842420935630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.2569059133529663,0.0,0.0,0.5788679718971252,0.0,0.28168267011642456,0.0,0.0,0.4017484188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799734055995941,0.0,0.24509233236312866,0.0,0.0,0.37002894282341003,0.0,0.0,0.0,0.0,0.9600958824157715,0.32580825686454773,0.9833008646965027,0.5450087785720825,0.3260437250137329,0.18278014659881592,0.6542113423347473,0.0,0.5066784024238586,0.8735818862915039,0.7615045309066772,0.25964799523353577,0.21838980913162231,0.3742804527282715,0.3141135573387146,0.3976861238479614,0.3334994316101074,0.24572868645191193,0.34750622510910034,0.25174617767333984,0.31475546956062317,0.30924344062805176,0.20063495635986328,0.17973922193050385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.2552434206008911,0.0,0.0,0.57440185546875,0.0,0.27938947081565857,0.0,0.0,0.39932355284690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763934910297394,0.0,0.24301914870738983,0.0,0.0,0.36749932169914246,0.0,0.0,0.0,0.0,0.9533586502075195,0.3247016668319702,0.9793785810470581,0.5440278053283691,0.32522931694984436,0.18196670711040497,0.6544565558433533,0.0,0.5076966285705566,0.8817649483680725,0.7686033248901367,0.25941604375839233,0.21818068623542786,0.37554317712783813,0.31503617763519287,0.4004780948162079,0.33515170216560364,0.24624061584472656,0.35007238388061523,0.2525969445705414,0.3169954717159271,0.31163546442985535,0.20242927968502045,0.18105700612068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.2535851299762726,0.0,0.0,0.5699707865715027,0.0,0.2771117389202118,0.0,0.0,0.39690524339675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47283926606178284,0.0,0.24095883965492249,0.0,0.0,0.3649824857711792,0.0,0.0,0.0,0.0,0.9465930461883545,0.32358691096305847,0.9753159880638123,0.5430102348327637,0.3244039714336395,0.18114988505840302,0.6546401381492615,0.0,0.5086852312088013,0.8900321125984192,0.7757846713066101,0.25917378067970276,0.21796372532844543,0.37679439783096313,0.315949022769928,0.4032861888408661,0.33680230379104614,0.24674445390701294,0.3526545763015747,0.2534419298171997,0.3192465901374817,0.314042866230011,0.20423337817192078,0.18237757682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.2519327700138092,0.0,0.0,0.5655745267868042,0.0,0.2748493552207947,0.0,0.0,0.39449360966682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46931058168411255,0.0,0.23891125619411469,0.0,0.0,0.3624784052371979,0.0,0.0,0.0,0.0,0.939804196357727,0.32246410846710205,0.971119225025177,0.5419565439224243,0.32356786727905273,0.18032975494861603,0.6547619700431824,0.0,0.5096439123153687,0.898383378982544,0.783049464225769,0.2589212954044342,0.21773895621299744,0.378033846616745,0.3168518841266632,0.4061104655265808,0.3384510278701782,0.2472401112318039,0.35525286197662354,0.2542817294597626,0.32150891423225403,0.316465824842453,0.20604735612869263,0.18370088934898376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.2502853274345398,0.0,0.0,0.5612130761146545,0.0,0.2726020812988281,0.0,0.0,0.3920888304710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658072888851166,0.0,0.2368762344121933,0.0,0.0,0.3599870204925537,0.0,0.0,0.0,0.0,0.9329968690872192,0.32133349776268005,0.9667943120002747,0.5408672094345093,0.3227211833000183,0.17950637638568878,0.6548219323158264,0.0,0.5105721354484558,0.9068187475204468,0.7903986573219299,0.25865864753723145,0.21750639379024506,0.3792612552642822,0.3177446126937866,0.40895095467567444,0.34009772539138794,0.24772754311561584,0.35786741971969604,0.2551151216030121,0.32378247380256653,0.31890448927879333,0.20787131786346436,0.18502694368362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.24864235520362854,0.0,0.0,0.5568861365318298,0.0,0.27036961913108826,0.0,0.0,0.389691025018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462329238653183,0.0,0.23485364019870758,0.0,0.0,0.3575083613395691,0.0,0.0,0.0,0.0,0.9261756539344788,0.32019519805908203,0.9623474478721619,0.5397427678108215,0.3218640387058258,0.17867982387542725,0.6548200249671936,0.0,0.5114696621894836,0.9153380393981934,0.7978332042694092,0.2583858072757721,0.21726608276367188,0.38047635555267334,0.31862708926200867,0.41180771589279175,0.34174221754074097,0.24820667505264282,0.3604983687400818,0.2559422254562378,0.3260672688484192,0.3213590085506439,0.20970536768436432,0.18635572493076324,0.1749926507472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.2470039278268814,0.0,0.0,0.5525935888290405,0.0,0.2681501805782318,0.0,0.0,0.3873003423213959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45887625217437744,0.0,0.2328433096408844,0.0,0.0,0.35504236817359924,0.0,0.0,0.0,0.0,0.919344961643219,0.3190493881702423,0.9577846527099609,0.5385836958885193,0.32099658250808716,0.1778501272201538,0.6547561883926392,0.0,0.5123359560966492,0.9239411354064941,0.8053538799285889,0.2581028938293457,0.2170180380344391,0.38167890906333923,0.31949910521507263,0.4146808087825775,0.343384325504303,0.24867744743824005,0.3631458282470703,0.25676292181015015,0.32836341857910156,0.3238295912742615,0.21154962480068207,0.1876872181892395,0.1766633689403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.2453700304031372,0.0,0.0,0.5483351945877075,0.0,0.2659451961517334,0.0,0.0,0.38491687178611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554481506347656,0.0,0.2308451384305954,0.0,0.0,0.3525889813899994,0.0,0.0,0.0,0.0,0.9125088453292847,0.3178962767124176,0.9531119465827942,0.5373905301094055,0.3201189935207367,0.17701736092567444,0.6546305418014526,0.0,0.5131708383560181,0.9326276779174805,0.8129616975784302,0.25780990719795227,0.21676230430603027,0.38286858797073364,0.32036054134368896,0.4175702631473541,0.34502384066581726,0.24913978576660156,0.36580991744995117,0.257577121257782,0.33067089319229126,0.32631632685661316,0.21340417861938477,0.18902140855789185,0.1783425360918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
