384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.894625,0.0,0.0,0.0,0.0,1547.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.975875,0.0,0.0,0.0,0.0,1651.853625,0.0,0.0,0.0,0.0,0.0,1471.85575,0.0,1007.466875,1605.013125,1380.103875,896.795875,0.0,0.0,997.51175,1455.150875,1675.683875,866.0849375,1462.52475,1349.8445,585.306875,920.0885,910.1193125,1197.8335,561.124375,1558.438375,933.6650625,1364.377,957.699125,783.3136875,1158.8825,867.0633125,926.890875,1364.48225,952.35325,1346.312375,1458.1275,1749.307375,1425.7255,1207.0085,1362.309625,1456.745875,1404.7625,1405.035375,1491.032875,1504.653125,1643.890625,1593.960875,1819.820875,1820.203625,1818.258875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.136625,0.0,0.0,0.0,0.0,1553.865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.234375,0.0,0.0,0.0,0.0,1658.140125,0.0,0.0,0.0,0.0,0.0,1476.739,0.0,1013.213125,1609.80925,1384.664875,901.711375,0.0,0.0,1001.8731875,1459.372625,1679.6405,870.06375,1465.532125,1352.574125,587.069125,922.0015,911.4611875,1199.51,560.363875,1560.64925,932.9106875,1365.35675,956.5865,779.745875,1157.54975,862.61975,922.759625,1363.815125,946.9055625,1343.905625,1456.26725,1750.130125,1422.937125,1200.83875,1358.036875,1453.015625,1399.96925,1398.794,1486.325875,1498.82725,1640.10375,1587.832875,1819.452125,1815.134625,1813.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.385625,0.0,0.0,0.0,0.0,1559.86475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.498375,0.0,0.0,0.0,0.0,1664.431625,0.0,0.0,0.0,0.0,0.0,1481.638,0.0,1018.9746875,1614.621125,1389.244875,906.653625,0.0,0.0,1006.2634375,1463.615375,1683.6155,874.0804375,1468.56525,1355.333125,588.9089375,923.963625,912.8536875,1201.223625,559.6896875,1562.888,932.2070625,1366.37025,955.5239375,776.22475,1156.2565,858.2095625,918.6621875,1363.18225,941.4780625,1341.52975,1454.437875,1750.980125,1420.17625,1194.6775,1353.7855,1449.309375,1395.193375,1392.558875,1481.6365,1493.0105,1636.3365,1581.71125,1819.109875,1810.077125,1808.948375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.641875,0.0,0.0,0.0,0.0,1565.87175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.768,0.0,0.0,0.0,0.0,1670.728,0.0,0.0,0.0,0.0,0.0,1486.5525,0.0,1024.75125,1619.44825,1393.843875,911.622125,0.0,0.0,1010.6821875,1467.879,1687.6085,878.1344375,1471.624,1358.121,590.8255625,925.9745625,914.2965625,1202.974125,559.102,1565.154625,931.5545,1367.417375,954.511625,772.751,1155.003,853.8333125,914.5990625,1362.583375,936.071125,1339.184875,1452.63975,1751.857375,1417.443125,1188.525,1349.555875,1445.62725,1390.435,1386.330125,1476.965,1487.202875,1632.589125,1575.5965,1818.794,1805.031,1804.3135,1823.029,1821.99975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.904875,0.0,0.0,0.0,0.0,1571.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.043,0.0,0.0,0.0,0.0,1677.02925,0.0,0.0,0.0,0.0,0.0,1491.48225,0.0,1030.5425625,1624.290875,1398.461625,916.6165,0.0,0.0,1015.129,1472.16325,1691.619625,882.2253125,1474.708125,1360.938,592.81825,928.034,915.7896875,1204.7615,558.601125,1567.44875,930.953,1368.497875,953.549625,769.3251875,1153.789125,849.4914375,910.5706875,1362.01875,930.685125,1336.871125,1450.873,1752.761625,1414.737875,1182.381375,1345.348125,1441.969375,1385.6945,1380.107875,1472.311625,1481.404625,1628.861625,1569.488375,1818.504625,1799.9965,1799.692375,1816.466375,1815.82225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.17475,0.0,0.0,0.0,0.0,1577.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.323375,0.0,0.0,0.0,0.0,1683.33525,0.0,0.0,0.0,0.0,0.0,1496.42725,0.0,1036.348375,1629.148625,1403.097875,921.636375,0.0,0.0,1019.6035625,1476.467875,1695.648625,886.3525,1477.817375,1363.783625,594.88625,930.141625,917.33275,1206.5855,558.1873125,1569.7705,930.402625,1369.611875,952.6381875,765.9480625,1152.615375,845.1845625,906.5775625,1361.4885,925.320375,1334.588625,1449.137625,1753.693125,1412.06075,1176.24675,1341.1625,1438.336125,1380.971875,1373.89225,1467.676375,1475.615625,1625.15425,1563.38725,1818.24175,1794.973625,1795.08525,1809.906,1809.649875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.451375,0.0,0.0,0.0,0.0,1583.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.609,0.0,0.0,0.0,0.0,1689.646125,0.0,0.0,0.0,0.0,0.0,1501.387375,0.0,1042.168375,1634.021375,1407.752375,926.6811875,0.0,0.0,1024.105375,1480.792875,1699.69525,890.5155625,1480.951875,1366.65775,597.02875,932.297125,918.9255,1208.445875,557.86075,1572.11975,929.9035625,1370.75925,951.7774375,762.62025,1151.4815,840.9131875,902.6201875,1360.992375,919.9773125,1332.337625,1447.43375,1754.651625,1409.41175,1170.121375,1336.99925,1434.7275,1376.267375,1367.68325,1463.059625,1469.836125,1621.467,1557.293,1818.005375,1789.9625,1790.492,1803.347875,1803.482875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.734625,0.0,0.0,0.0,0.0,1589.970625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.899875,0.0,0.0,0.0,0.0,1695.961625,0.0,0.0,0.0,0.0,0.0,1506.36225,0.0,1048.0024375,1638.909,1412.425125,931.7506875,0.0,0.0,1028.6341875,1485.137875,1703.759625,894.713875,1484.111125,1369.560375,599.245,934.5000625,920.5676875,1210.342625,557.6215625,1574.496125,929.455875,1371.94,950.9675,759.3423125,1150.387875,836.677875,898.699,1360.53075,914.656375,1330.11825,1445.7615,1755.637125,1406.791125,1164.005375,1332.858375,1431.14375,1371.58125,1361.481125,1458.461375,1464.06625,1617.800125,1551.205875,1817.795375,1784.963375,1785.913,1796.792125,1797.321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0245,0.0,0.0,0.0,0.0,1596.012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.195875,0.0,0.0,0.0,0.0,1702.28175,0.0,0.0,0.0,0.0,0.0,1511.352,0.0,1053.85025,1643.811375,1417.11575,936.8443125,0.0,0.0,1033.189625,1489.502875,1707.841375,898.947,1487.29525,1372.491125,601.534125,936.7501875,922.2590625,1212.275375,557.469875,1576.899625,929.059625,1373.15375,950.2085,756.1150625,1149.334375,832.479125,894.8145,1360.103375,909.3578125,1327.930625,1444.121125,1756.6495,1404.199125,1157.898875,1328.740375,1427.585125,1366.913625,1355.28575,1453.882,1458.306125,1614.15375,1545.12575,1817.612,1779.976125,1781.348125,1790.23875,1791.164875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.320625,0.0,0.0,0.0,0.0,1602.061375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.497,0.0,0.0,0.0,0.0,1708.606375,0.0,0.0,0.0,0.0,0.0,1516.35625,0.0,1059.7115,1648.728375,1421.82425,941.96175,0.0,0.0,1037.771375,1493.8875,1711.9405,903.2144375,1490.504,1375.449875,603.8953125,939.0471875,923.9993125,1214.244125,557.4058125,1579.33025,928.714875,1374.400625,949.5005625,752.939,1148.321375,828.317625,890.9671875,1359.7105,904.0821875,1325.775,1442.5125,1757.688875,1401.63575,1151.801875,1324.645375,1424.051875,1362.26475,1349.097375,1449.3215,1452.555875,1610.528125,1539.053,1817.45525,1775.001,1776.7975,1783.68775,1785.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.623125,0.0,0.0,0.0,0.0,1608.11675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.803,0.0,0.0,0.0,0.0,1714.935625,0.0,0.0,0.0,0.0,0.0,1521.375,0.0,1065.586125,1653.659875,1426.550375,947.102625,0.0,0.0,1042.3789375,1498.29175,1716.057,907.51575,1493.737,1378.436375,606.32775,941.390625,925.788125,1216.248625,557.429375,1581.78775,928.421625,1375.680625,948.8438125,749.814875,1147.348875,824.1938125,887.1575,1359.352,898.82975,1323.6515,1440.936,1758.75525,1399.10125,1145.714875,1320.5735,1420.544,1357.63475,1342.916,1444.780125,1446.8155,1606.923125,1532.9875,1817.324875,1770.038125,1772.2615,1777.13925,1778.868625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.931875,0.0,0.0,0.0,0.0,1614.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.114,0.0,0.0,0.0,0.0,1721.26925,0.0,0.0,0.0,0.0,0.0,1526.408,0.0,1071.47375,1658.60575,1431.293875,952.2665625,0.0,0.0,1047.012125,1502.71525,1720.190375,911.850375,1496.994375,1381.450625,608.8305,943.7801875,927.625375,1218.28875,557.5405,1584.272,928.18,1376.993375,948.2383125,746.7433125,1146.417,820.1083125,883.3859375,1359.027875,893.6010625,1321.560125,1439.391375,1759.84825,1396.59575,1139.63775,1316.525,1417.06175,1353.023875,1336.741875,1440.258125,1441.085375,1603.339125,1526.929375,1817.221125,1765.087625,1767.74,1770.593125,1772.728875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.246875,0.0,0.0,0.0,0.0,1620.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.429875,0.0,0.0,0.0,0.0,1727.60725,0.0,0.0,0.0,0.0,0.0,1531.455125,0.0,1077.37425,1663.56575,1436.054625,957.453125,0.0,0.0,1051.6705,1507.158125,1724.340875,916.217875,1500.275875,1384.49225,611.4028125,946.2155625,929.5105625,1220.36425,557.73925,1586.782875,927.9900625,1378.339125,947.68425,743.7249375,1145.525875,816.0616875,879.653,1358.738375,888.3964375,1319.50125,1437.879125,1760.968125,1394.1195,1133.57075,1312.500125,1413.605375,1348.432375,1330.575125,1435.755625,1435.365375,1599.77625,1520.87875,1817.143875,1760.149375,1763.23325,1764.0495,1766.59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.56775,0.0,0.0,0.0,0.0,1626.322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.7505,0.0,0.0,0.0,0.0,1733.949625,0.0,0.0,0.0,0.0,0.0,1536.51625,0.0,1083.2875,1668.539875,1440.8325,962.6619375,0.0,0.0,1056.35375,1511.619875,1728.50825,920.61775,1503.581375,1387.561125,614.0436875,948.696375,931.4435625,1222.475,558.025375,1589.320375,927.85175,1379.717375,947.181625,740.7604375,1144.675375,812.0545625,875.95925,1358.483375,883.216375,1317.475,1436.399125,1762.11475,1391.6725,1127.514,1308.499125,1410.175125,1343.860375,1324.415625,1431.272875,1429.65575,1596.234625,1514.83575,1817.093125,1755.22375,1758.741125,1757.508375,1760.466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.894625,0.0,0.0,0.0,0.0,1632.403375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.075875,0.0,0.0,0.0,0.0,1740.29625,0.0,0.0,0.0,0.0,0.0,1541.59125,0.0,1089.213,1673.528,1445.627125,967.8926875,0.0,0.0,1061.0615,1516.1005,1732.69225,925.049625,1506.910625,1390.657125,616.7523125,951.2221875,933.4240625,1224.620625,558.398875,1591.884125,927.7651875,1381.128375,946.730625,737.8505,1143.865875,808.0875,872.3050625,1358.262875,878.06125,1315.481375,1434.9515,1763.288,1389.255,1121.467875,1304.52225,1406.771,1339.308,1318.26375,1426.809875,1423.956625,1592.71425,1508.8005,1817.068875,1750.31075,1754.264125,1750.969875,1754.343875,1834.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.227375,0.0,0.0,0.0,0.0,1638.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.406,0.0,0.0,0.0,0.0,1746.647125,0.0,0.0,0.0,0.0,0.0,1546.68,0.0,1095.15075,1678.529875,1450.438625,973.145,0.0,0.0,1065.7935,1520.599875,1736.892875,929.512875,1510.263375,1393.780125,619.5278125,953.7928125,935.451625,1226.80125,558.8595,1594.474125,927.73025,1382.571875,946.3311875,734.9956875,1143.097375,804.161125,868.691125,1358.076875,872.931625,1313.520625,1433.536375,1764.487875,1386.867125,1115.432375,1300.569625,1403.393375,1334.77575,1312.119375,1422.367125,1418.268125,1589.215375,1502.773,1817.07125,1745.4105,1749.802125,1744.434,1748.227125,1828.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.566,0.0,0.0,0.0,0.0,1644.584625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.740625,0.0,0.0,0.0,0.0,1753.00225,0.0,0.0,0.0,0.0,0.0,1551.78225,0.0,1101.100625,1683.545375,1455.266625,978.4185,0.0,0.0,1070.549375,1525.117625,1741.11,934.0071875,1513.63975,1396.92975,622.36925,956.4076875,937.5260625,1229.0165,559.4070625,1597.090375,927.747125,1384.04775,945.9835,732.19675,1142.369875,800.276,865.11775,1357.9255,867.8278125,1311.593,1432.153875,1765.71425,1384.509125,1109.407625,1296.6415,1400.042375,1330.2635,1305.98275,1417.9445,1412.590375,1585.73825,1496.753375,1817.10025,1740.523125,1745.35525,1737.90075,1742.11625,1822.677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.91025,0.0,0.0,0.0,0.0,1650.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.07975,0.0,0.0,0.0,0.0,1759.361375,0.0,0.0,0.0,0.0,0.0,1556.898,0.0,1107.062125,1688.574625,1460.111,983.7128125,0.0,0.0,1075.32875,1529.653875,1745.343375,938.5320625,1517.039375,1400.105875,625.2756875,959.066625,939.6470625,1231.26625,560.0413125,1599.7325,927.815625,1385.556,945.6875625,729.45425,1141.683625,796.43275,861.5855625,1357.808625,862.750375,1309.6985,1430.804,1766.967125,1382.181125,1103.394,1292.738125,1396.71825,1325.771625,1299.854,1413.542375,1406.9235,1582.282875,1490.74175,1817.155625,1735.64875,1740.923625,1731.37025,1736.0115,1816.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.26,0.0,0.0,0.0,0.0,1656.790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.4235,0.0,0.0,0.0,0.0,1765.72475,0.0,0.0,0.0,0.0,0.0,1562.027,0.0,1113.035375,1693.617125,1464.971625,989.0276875,0.0,0.0,1080.1315,1534.20825,1749.593125,943.087,1520.462125,1403.308375,628.2463125,961.769125,941.81425,1233.550125,560.762,1602.4005,927.935875,1387.096375,945.4434375,726.768875,1141.0385,792.6319375,858.0950625,1357.726375,857.69975,1307.83725,1429.486875,1768.2465,1379.883125,1097.3915,1288.859625,1393.421125,1321.30025,1293.73325,1409.161,1401.26775,1578.8495,1484.73825,1817.237625,1730.7875,1736.507375,1724.842375,1729.91275,1810.56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.615375,0.0,0.0,0.0,0.0,1662.902125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.7715,0.0,0.0,0.0,0.0,1772.092,0.0,0.0,0.0,0.0,0.0,1567.169125,0.0,1119.02,1698.673,1469.84825,994.36275,0.0,0.0,1084.957125,1538.7805,1753.858875,947.6716875,1523.907875,1406.537,631.280125,964.514875,944.027375,1235.86825,561.5686875,1605.094125,928.1078125,1388.668875,945.251125,724.14125,1140.434625,788.8743125,854.6466875,1357.67875,852.6764375,1306.0095,1428.20275,1769.55225,1377.6155,1091.4005,1285.0065,1390.151125,1316.84975,1287.620625,1404.8005,1395.623,1575.438125,1478.743,1817.34625,1725.9395,1732.10675,1718.31725,1723.820125,1804.511875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
