380,380,0.0,0.0,0.0,0.0,0.0,1353.2005,0.0,0.0,0.0,0.0,0.0,1477.37125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.757125,0.0,0.0,0.0,0.0,1703.058,0.0,0.0,0.0,0.0,0.0,1098.774375,0.0,1455.1995,811.1775625,1502.861625,818.8908125,1451.068,1177.0335,830.3765,991.387125,596.444375,0.0,0.0,629.3201875,966.8050625,1797.173,1177.777125,1358.834625,1458.739625,1775.555375,1117.2895,1566.441375,1521.317625,1154.233875,1306.35,1443.89175,1621.489375,1664.21575,1812.863125,1821.57275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,1359.007625,0.0,0.0,0.0,0.0,0.0,1483.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.336375,0.0,0.0,0.0,0.0,1709.5985,0.0,0.0,0.0,0.0,0.0,1104.647,0.0,1460.068,816.056,1506.55525,822.0918125,1454.205125,1179.918625,832.301625,991.9374375,595.1884375,0.0,0.0,626.117375,962.2334375,1798.8515,1174.915125,1357.5995,1458.081375,1777.002,1112.501125,1566.036375,1519.857375,1148.386125,1301.688625,1437.488875,1616.925375,1657.862875,1807.4925,1816.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,1364.8255,0.0,0.0,0.0,0.0,0.0,1489.176375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.924625,0.0,0.0,0.0,0.0,1716.141625,0.0,0.0,0.0,0.0,0.0,1110.532,0.0,1464.9535,820.9646875,1510.271,825.3396875,1457.367625,1182.838,834.2803125,992.535875,594.012375,0.0,0.0,622.976625,957.6904375,1800.554125,1172.086875,1356.399125,1457.456,1778.4745,1107.736,1565.66125,1518.4265,1142.550875,1297.047875,1431.09075,1612.3775,1651.5145,1802.132375,1812.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,1370.65375,0.0,0.0,0.0,0.0,0.0,1495.09175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.52175,0.0,0.0,0.0,0.0,1722.687625,0.0,0.0,0.0,0.0,0.0,1116.42925,0.0,1469.855625,825.9031875,1514.00875,828.634,1460.555625,1185.79125,836.3120625,993.1823125,592.916625,0.0,0.0,619.8989375,953.176375,1802.280625,1169.292625,1355.233625,1456.86375,1779.972875,1102.994625,1565.31575,1517.025125,1136.728,1292.428,1424.6975,1607.84575,1645.170625,1796.783,1807.849875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,1376.4925,0.0,0.0,0.0,0.0,0.0,1501.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.127625,0.0,0.0,0.0,0.0,1729.23625,0.0,0.0,0.0,0.0,0.0,1122.3385,0.0,1474.774375,830.8708125,1517.768375,831.974125,1463.768875,1188.77825,838.396625,993.8766875,591.90175,0.0,0.0,616.88525,948.69175,1804.03125,1166.53275,1354.102875,1456.304625,1781.497,1098.277,1565.000125,1515.653375,1130.917875,1287.82925,1418.30925,1603.3305,1638.83125,1791.44425,1803.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,1382.3415,0.0,0.0,0.0,0.0,0.0,1506.94775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.74225,0.0,0.0,0.0,0.0,1735.7875,0.0,0.0,0.0,0.0,0.0,1128.2595,0.0,1479.709375,835.8671875,1521.54975,835.3595625,1467.007,1191.7985,840.5335,994.618875,590.9680625,0.0,0.0,613.9365625,944.237,1805.805625,1163.8075,1353.00725,1455.778625,1783.04675,1093.58375,1564.71425,1514.31125,1125.120625,1283.25175,1411.925875,1598.831875,1632.496625,1786.1165,1798.772625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,1388.20075,0.0,0.0,0.0,0.0,0.0,1512.88825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.365625,0.0,0.0,0.0,0.0,1742.3415,0.0,0.0,0.0,0.0,0.0,1134.192125,0.0,1484.660625,840.89175,1525.35275,838.7896875,1470.270125,1194.852,842.722375,995.4088125,590.116,0.0,0.0,611.0536875,939.8124375,1807.60375,1161.116875,1351.946625,1455.28575,1784.622125,1088.915,1564.45825,1512.999,1119.336625,1278.695875,1405.547625,1594.349875,1626.16675,1780.799625,1794.25575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,1394.069875,0.0,0.0,0.0,0.0,0.0,1518.83675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.9975,0.0,0.0,0.0,0.0,1748.898,0.0,0.0,0.0,0.0,0.0,1140.13625,0.0,1489.62775,845.9439375,1529.177125,842.264,1473.557875,1197.938375,844.96275,996.246375,589.345875,0.0,0.0,608.2376875,935.418625,1809.42575,1158.461375,1350.92125,1454.826,1786.223,1084.27125,1564.232,1511.7165,1113.565875,1274.161875,1399.174625,1589.884625,1619.841625,1775.49375,1789.753625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,1399.948875,0.0,0.0,0.0,0.0,0.0,1524.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.637875,0.0,0.0,0.0,0.0,1755.457125,0.0,0.0,0.0,0.0,0.0,1146.0915,0.0,1494.610875,851.0233125,1533.022625,845.7819375,1476.87025,1201.05725,847.25425,997.1314375,588.658,0.0,0.0,605.4894375,931.0559375,1811.271375,1155.84125,1349.931,1454.399625,1787.849375,1079.652625,1564.035625,1510.464,1107.808625,1269.649875,1392.80675,1585.4365,1613.521375,1770.199125,1785.26625,1820.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,1405.837625,0.0,0.0,0.0,0.0,0.0,1530.757625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.2865,0.0,0.0,0.0,0.0,1762.018625,0.0,0.0,0.0,0.0,0.0,1152.057875,0.0,1499.609625,856.1293125,1536.88925,849.343,1480.206875,1204.208625,849.5965,998.0638125,588.05275,0.0,0.0,602.8099375,926.7248125,1813.1405,1153.2565,1348.976125,1454.006375,1789.501125,1075.0595,1563.869125,1509.2415,1102.065125,1265.160125,1386.44425,1581.005375,1607.206,1764.915875,1780.79375,1814.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,1411.735875,0.0,0.0,0.0,0.0,0.0,1536.729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.9435,0.0,0.0,0.0,0.0,1768.58275,0.0,0.0,0.0,0.0,0.0,1158.035125,0.0,1504.624,861.2615625,1540.77675,852.946625,1483.56775,1207.392125,851.989,999.0435,587.530375,0.0,0.0,600.2,922.42575,1815.033125,1150.7075,1348.05675,1453.6465,1791.178125,1070.49225,1563.7325,1508.049,1096.33575,1260.692875,1380.087125,1576.591625,1600.895625,1759.643875,1776.33625,1808.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,1417.64375,0.0,0.0,0.0,0.0,0.0,1542.709875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.60875,0.0,0.0,0.0,0.0,1775.14925,0.0,0.0,0.0,0.0,0.0,1164.023125,0.0,1509.653625,866.4195,1544.685,856.5921875,1486.952625,1210.607375,854.431375,1000.0701875,587.091,0.0,0.0,597.660625,918.1591875,1816.94925,1148.194625,1347.17275,1453.32,1792.8805,1065.95125,1563.62575,1506.88675,1090.6205,1256.2485,1373.735375,1572.195375,1594.590375,1754.383375,1771.894,1802.336625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,1423.560875,0.0,0.0,0.0,0.0,0.0,1548.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.282125,0.0,0.0,0.0,0.0,1781.718125,0.0,0.0,0.0,0.0,0.0,1170.021625,0.0,1514.6985,871.60275,1548.613875,860.27925,1490.36125,1213.854375,856.92325,1001.143875,586.7348125,0.0,0.0,595.1926875,913.9255625,1818.88875,1145.717875,1346.32425,1453.02675,1794.608,1061.436875,1563.548875,1505.754625,1084.91975,1251.827,1367.389375,1567.816625,1588.290125,1749.134625,1767.466875,1796.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,1429.48725,0.0,0.0,0.0,0.0,0.0,1554.692625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.9635,0.0,0.0,0.0,0.0,1788.2895,0.0,0.0,0.0,0.0,0.0,1176.030375,0.0,1519.7585,876.81075,1552.563125,864.00725,1493.79375,1217.132625,859.4640625,1002.2643125,586.462125,0.0,0.0,592.797125,909.725375,1820.8515,1143.277625,1345.5115,1452.766875,1796.360625,1056.94925,1563.50175,1504.652875,1079.233625,1247.428875,1361.048875,1563.455625,1581.995125,1743.897375,1763.055125,1790.182875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,1435.422875,0.0,0.0,0.0,0.0,0.0,1560.69525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.65275,0.0,0.0,0.0,0.0,1794.863125,0.0,0.0,0.0,0.0,0.0,1182.0495,0.0,1524.83325,882.0431875,1556.532625,867.775625,1497.249625,1220.441875,862.0535,1003.4314375,586.272875,0.0,0.0,590.47475,905.5590625,1822.837375,1140.874125,1344.73425,1452.540375,1798.138375,1052.489,1563.484625,1503.581375,1073.562375,1243.05425,1354.71425,1559.112625,1575.70525,1738.672125,1758.659,1784.114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,1441.367375,0.0,0.0,0.0,0.0,0.0,1566.705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.35,0.0,0.0,0.0,0.0,1801.439125,0.0,0.0,0.0,0.0,0.0,1188.078625,0.0,1529.922875,887.2995,1560.52225,871.583875,1500.728875,1223.782125,864.691,1004.645,586.16725,0.0,0.0,588.2264375,901.4270625,1824.8465,1138.507625,1343.992875,1452.34725,1799.941,1048.05625,1563.497375,1502.540375,1067.906375,1238.7035,1348.38525,1554.787625,1569.42075,1733.45875,1754.278375,1778.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,1447.32075,0.0,0.0,0.0,0.0,0.0,1572.722375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.054875,0.0,0.0,0.0,0.0,1808.017375,0.0,0.0,0.0,0.0,0.0,1194.117625,0.0,1535.027,892.5793125,1564.53175,875.4314375,1504.231375,1227.152875,867.37625,1005.904875,586.14525,0.0,0.0,586.0530625,897.3299375,1826.8785,1136.17825,1343.28725,1452.1875,1801.7685,1043.6515,1563.54,1501.529875,1062.26575,1234.376625,1342.062375,1550.48075,1563.14175,1728.257375,1749.9135,1771.99525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,1453.282875,0.0,0.0,0.0,0.0,0.0,1578.746625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.767625,0.0,0.0,0.0,0.0,1814.59775,0.0,0.0,0.0,0.0,0.0,1200.16625,0.0,1540.145625,897.8821875,1568.561,879.317875,1507.756875,1230.553875,870.1086875,1007.2109375,586.206875,0.0,0.0,583.9555,893.2681875,1828.933625,1133.88625,1342.617625,1452.061125,1803.62075,1039.2750625,1563.6125,1500.549875,1056.64075,1230.074125,1335.745375,1546.192375,1556.868125,1723.06825,1745.5645,1765.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,1459.253625,0.0,0.0,0.0,0.0,0.0,1584.778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.488,0.0,0.0,0.0,0.0,1821.1805,0.0,0.0,0.0,0.0,0.0,1206.2245,0.0,1545.278625,903.20775,1572.61,883.242625,1511.30525,1233.985,872.8879375,1008.562875,586.352125,0.0,0.0,581.9345625,889.2421875,0.0,1131.631875,1341.98375,1451.96825,1805.49775,1034.9273125,1563.714875,1499.6005,1051.03175,1225.79625,1329.4345,1541.922375,1550.6,1717.891375,1741.2315,1759.899625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,1465.232875,0.0,0.0,0.0,0.0,0.0,1590.8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.765375,0.0,0.0,0.0,0.0,0.0,1212.29225,0.0,1550.425625,908.555625,1576.6785,887.205125,1514.87625,1237.445875,875.7135625,1009.960625,586.5809375,0.0,0.0,579.991,885.2525,0.0,1129.4155,1341.385875,1451.90875,1807.3995,1030.6085625,1563.847125,1498.681875,1045.438875,1221.543125,1323.12975,1537.671125,1544.3375,1712.726875,1736.9145,1753.86075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,1471.220625,0.0,0.0,0.0,0.0,0.0,1596.861875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.36925,0.0,1555.586625,913.9253125,1580.76625,891.2049375,1518.46975,1240.936375,878.5850625,1011.4039375,586.89325,0.0,0.0,578.125625,881.299625,0.0,1127.237125,1340.824125,1451.88275,1809.325625,1026.3193125,1564.00925,1497.793875,1039.8625,1217.315,1316.831375,1533.43875,1538.08075,1707.575,1732.613875,1747.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,1477.216625,0.0,0.0,0.0,0.0,0.0,1602.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.45525,0.0,1560.761625,919.3165,1584.873125,895.2415625,1522.085625,1244.45625,881.502,1012.892625,587.288875,0.0,0.0,576.3391875,877.384125,0.0,1125.097,1340.29825,1451.890125,1811.276375,1022.05975,1564.201125,1496.93675,1034.3028125,1213.112375,1310.539375,1529.225375,1531.829625,1702.435625,1728.3295,1741.801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,1483.220875,0.0,0.0,0.0,0.0,0.0,1608.972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.550375,0.0,1565.95025,924.72875,1588.999,899.3144375,1525.72375,1248.005,884.463875,1014.4265,587.767625,0.0,0.0,574.6325,873.506375,0.0,1122.9955,1339.808625,1451.930875,1813.2515,1017.8304375,1564.423,1496.1105,1028.760125,1208.93525,1304.253875,1525.03125,1525.5845,1697.309,1724.061625,1735.781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,1489.23325,0.0,0.0,0.0,0.0,0.0,1615.038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.65425,0.0,1571.152375,930.16175,1593.143875,903.4230625,1529.383875,1251.582625,887.4703125,1016.0053125,588.3293125,0.0,0.0,573.006125,869.6669375,0.0,1120.93275,1339.355125,1452.005125,1815.251,1013.6316875,1564.6745,1495.315,1023.23475,1204.784125,1297.974875,1520.856375,1519.34525,1692.195375,1719.810375,1729.767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,1495.2535,0.0,0.0,0.0,0.0,0.0,1621.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.767,0.0,1576.368,935.615125,1597.307375,907.5670625,1533.065875,1255.188875,890.520875,1017.6289375,588.97375,0.0,0.0,571.4609375,865.866375,0.0,1118.909,1338.937875,1452.112875,1817.27475,1009.4638125,1564.956,1494.550625,1017.726875,1200.659125,1291.702625,1516.701,1513.111875,1687.094625,1715.575875,1723.759875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,1501.28175,0.0,0.0,0.0,0.0,0.0,1627.189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.888125,0.0,1581.596875,941.0884375,1601.489375,911.7458125,1536.769625,1258.82325,893.615,1019.2970625,589.700625,0.0,0.0,569.9974375,862.1051875,0.0,1116.924375,1338.55675,1452.253875,1819.3225,1005.3273125,1565.267125,1493.817125,1012.2369375,1196.5605,1285.437125,1512.56525,1506.88475,1682.007125,1711.358125,1717.75875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,1507.31775,0.0,0.0,0.0,0.0,0.0,1633.274125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.01775,0.0,1586.839,946.5814375,1605.689875,915.9589375,1540.494875,1262.485875,896.7523125,1021.0095625,590.5096875,0.0,0.0,568.6163125,858.383875,0.0,1114.97925,1338.211875,1452.428375,1821.3945,1001.2225625,1565.608125,1493.114625,1006.765125,1192.488625,1279.178625,1508.449375,1500.663625,1676.93275,1707.1575,1711.76425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,1513.361375,0.0,0.0,0.0,0.0,0.0,1639.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.15575,0.0,1592.094,952.09375,1609.908625,920.205875,1544.2415,1266.176125,899.932375,1022.766125,591.4005,0.0,0.0,567.3181875,854.7029375,0.0,1113.073625,1337.903375,1452.63625,1823.490375,997.149875,1565.978875,1492.443375,1001.31175,1188.443875,1272.927,1504.3535,1494.448875,1671.871875,1702.973875,1705.776375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,1519.412625,0.0,0.0,0.0,0.0,0.0,1645.463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.301875,0.0,1597.362,957.625,1614.1455,924.48625,1548.009375,1269.894,903.154625,1024.5665625,592.37275,0.0,0.0,566.103625,851.063,0.0,1111.207875,1337.631125,1452.8775,0.0,993.10975,1566.37925,1491.803125,995.8771875,1184.42625,1266.682625,1500.277875,1488.2405,1666.8245,1698.807625,1699.795125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
