639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23877424001693726,0.0,0.28113073110580444,0.0,0.0,0.19059498608112335,0.4201377332210541,0.0,0.17804627120494843,0.2337142825126648,0.465764582157135,0.4110368490219116,0.0,0.5201007723808289,1.1191678047180176,0.398872971534729,1.2606346607208252,0.4095304608345032,0.0,0.0,0.2787778675556183,0.5177326202392578,0.34486690163612366,0.6225478649139404,0.7653231620788574,0.6974319815635681,0.2607778310775757,0.48663443326950073,0.0,0.42607569694519043,0.2876439094543457,0.3561166524887085,0.24073170125484467,0.2750410735607147,0.3094516396522522,0.2771996259689331,0.2030058205127716,0.20024046301841736,0.19447600841522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367648482322693,0.0,0.27886584401130676,0.0,0.0,0.18908828496932983,0.41699713468551636,0.0,0.17687059938907623,0.23231318593025208,0.46246135234832764,0.40837565064430237,0.0,0.5167227387428284,1.1083717346191406,0.39743271470069885,1.2505271434783936,0.4089169204235077,0.0,0.0,0.2782416343688965,0.518057644367218,0.3444293141365051,0.6244774460792542,0.7709559202194214,0.7031593322753906,0.26062583923339844,0.4886529743671417,0.0,0.4293571412563324,0.2887817323207855,0.35884153842926025,0.24131377041339874,0.27633997797966003,0.3115440607070923,0.27925777435302734,0.20349274575710297,0.20204614102840424,0.19596180319786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23476733267307281,0.0,0.2766158878803253,0.0,0.0,0.18758662045001984,0.4138791263103485,0.0,0.17569585144519806,0.2309136986732483,0.4591783881187439,0.4057251513004303,0.0,0.5133577585220337,1.0976673364639282,0.39598172903060913,1.240339994430542,0.4082827568054199,0.0,0.0,0.2776957154273987,0.5183475017547607,0.34397634863853455,0.6263662576675415,0.7766038775444031,0.708932101726532,0.26046377420425415,0.4906569719314575,0.0,0.43266457319259644,0.2899143099784851,0.3615853488445282,0.24188803136348724,0.2776363790035248,0.31364503502845764,0.2813263535499573,0.2039734572172165,0.20386181771755219,0.19745227694511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327815592288971,0.0,0.2743806838989258,0.0,0.0,0.18609000742435455,0.41078343987464905,0.0,0.0,0.22951585054397583,0.45591557025909424,0.4030854403972626,0.0,0.5100061893463135,1.0870561599731445,0.39452028274536133,1.2300901412963867,0.40762823820114136,0.0,0.0,0.27714022994041443,0.5186020731925964,0.34350815415382385,0.6282132267951965,0.7822653651237488,0.7147501707077026,0.2602916657924652,0.49264582991600037,0.0,0.43599823117256165,0.2910415828227997,0.36434826254844666,0.2424544095993042,0.2789301574230194,0.3157545328140259,0.2834053933620453,0.2044478803873062,0.20568759739398956,0.19894742965698242,0.17589378356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080739378929138,0.0,0.27216002345085144,0.0,0.0,0.1845984160900116,0.40770989656448364,0.0,0.0,0.22811971604824066,0.45267295837402344,0.40045657753944397,0.0,0.5066681504249573,1.0765392780303955,0.3930486738681793,1.2197928428649902,0.4069535434246063,0.0,0.0,0.2765752971172333,0.5188212990760803,0.3430248200893402,0.6300173401832581,0.7879384756088257,0.7206132411956787,0.260109543800354,0.4946189820766449,0.0,0.4393584132194519,0.29216334223747253,0.36713048815727234,0.24301283061504364,0.28022119402885437,0.3178725838661194,0.2854950428009033,0.20491600036621094,0.20752358436584473,0.20044727623462677,0.17758330702781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22884471714496613,0.0,0.26995331048965454,0.0,0.0,0.18311183154582977,0.40465834736824036,0.0,0.0,0.22672532498836517,0.44945040345191956,0.39783862233161926,0.0,0.5033439993858337,1.0661178827285767,0.391567200422287,1.2094616889953613,0.40625882148742676,0.0,0.0,0.2760009467601776,0.5190050005912781,0.3425264358520508,0.6317775845527649,0.7936213612556458,0.7265210747718811,0.2599174380302429,0.49657583236694336,0.0,0.4427453875541687,0.2932794988155365,0.3699322044849396,0.2435632199048996,0.2815093696117401,0.31999918818473816,0.28759530186653137,0.2053777277469635,0.20936989784240723,0.20195183157920837,0.17928160727024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689341008663177,0.0,0.26775944232940674,0.0,0.0,0.1816302239894867,0.4016285240650177,0.0,0.0,0.22533272206783295,0.446247935295105,0.395231693983078,0.0,0.5000339150428772,1.0557929277420044,0.3900761604309082,1.1991089582443237,0.40554434061050415,0.0,0.0,0.2754173278808594,0.5191531777381897,0.3420131802558899,0.6334929466247559,0.7993119359016418,0.7324732542037964,0.25971537828445435,0.498515784740448,0.0,0.4461594223976135,0.29438990354537964,0.3727536201477051,0.2441054731607437,0.2827945351600647,0.3221343159675598,0.2897062599658966,0.2058330476284027,0.21122664213180542,0.20346109569072723,0.18098877370357513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495335340499878,0.0,0.2655794620513916,0.0,0.0,0.18015357851982117,0.39862027764320374,0.0,0.0,0.22394196689128876,0.44306543469429016,0.3926358222961426,0.0,0.49673816561698914,1.0455650091171265,0.38857582211494446,1.1887457370758057,0.40481024980545044,0.0,0.0,0.27482447028160095,0.5192657113075256,0.3414851427078247,0.6351624131202698,0.805008053779602,0.7384694218635559,0.25950339436531067,0.5004382729530334,0.0,0.44960084557533264,0.2954943776130676,0.3755949139595032,0.2446395605802536,0.28407660126686096,0.32427799701690674,0.2918280065059662,0.2062818855047226,0.21309395134449005,0.20497506856918335,0.18270492553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230244129896164,0.0,0.26341328024864197,0.0,0.0,0.1786818951368332,0.39563339948654175,0.0,0.0,0.2225530743598938,0.4399028718471527,0.39005106687545776,0.0,0.4934568703174591,1.0354348421096802,0.387066513299942,1.1783818006515503,0.4040568172931671,0.0,0.0,0.2742225229740143,0.5193425416946411,0.3409424126148224,0.6367850303649902,0.8107074499130249,0.7445091605186462,0.2592815160751343,0.5023426413536072,0.0,0.45306992530822754,0.2965928316116333,0.3784562945365906,0.2451653778553009,0.28535544872283936,0.32643017172813416,0.2939606010913849,0.20672419667243958,0.21497191488742828,0.2064937800168991,0.1844301074743271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22110646963119507,0.0,0.2612607181072235,0.0,0.0,0.17721515893936157,0.392667680978775,0.0,0.0,0.22116610407829285,0.4367601275444031,0.38747748732566833,0.0,0.4901902377605438,1.0254031419754028,0.38554847240448,1.168026328086853,0.4032842218875885,0.0,0.0,0.27361154556274414,0.5193837285041809,0.3403851389884949,0.6383598446846008,0.8164076805114746,0.7505918145179749,0.25904977321624756,0.5042283535003662,0.0,0.4565669000148773,0.2976851165294647,0.3813379406929016,0.24568285048007965,0.28663089871406555,0.32859086990356445,0.2961040735244751,0.20715993642807007,0.21686065196990967,0.20801721513271332,0.18616445362567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919941902160645,0.0,0.2591215670108795,0.0,0.0,0.17575331032276154,0.38972291350364685,0.0,0.0,0.21978110074996948,0.4336371421813965,0.3849151134490967,0.0,0.4869384467601776,1.0154701471328735,0.3840219974517822,1.1576874256134033,0.4024927020072937,0.0,0.0,0.2729916274547577,0.5193891525268555,0.3398134708404541,0.6398858428001404,0.8221063017845154,0.7567169070243835,0.2588082253932953,0.5060946941375732,0.0,0.46009212732315063,0.29877105355262756,0.3842400908470154,0.24619191884994507,0.2879028618335724,0.33076003193855286,0.29825854301452637,0.2075890451669693,0.21876031160354614,0.20954538881778717,0.18790803849697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21730312705039978,0.0,0.2569957375526428,0.0,0.0,0.0,0.3867989480495453,0.0,0.0,0.2183980941772461,0.43053385615348816,0.3823639750480652,0.0,0.4837016463279724,1.0056363344192505,0.38248735666275024,1.1473724842071533,0.40168243646621704,0.0,0.0,0.2723628580570221,0.5193588733673096,0.33922749757766724,0.6413621306419373,0.8278005719184875,0.7628837823867798,0.25855687260627747,0.5079411864280701,0.0,0.4636458456516266,0.2998505234718323,0.38716286420822144,0.24669249355793,0.2891712188720703,0.33293768763542175,0.3004240393638611,0.20801149308681488,0.22067098319530487,0.21107828617095947,0.1896609663963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154175043106079,0.0,0.2548830211162567,0.0,0.0,0.0,0.38389554619789124,0.0,0.0,0.21701711416244507,0.42745018005371094,0.37982413172721863,0.0,0.48047998547554016,0.9959018230438232,0.3809448480606079,1.1370880603790283,0.4008537232875824,0.0,0.0,0.2717253863811493,0.5192928314208984,0.33862733840942383,0.6427878141403198,0.833487868309021,0.7690916657447815,0.25829577445983887,0.5097670555114746,0.0,0.46722835302352905,0.30092334747314453,0.39010652899742126,0.24718451499938965,0.2904358208179474,0.33512377738952637,0.3026006519794464,0.20842723548412323,0.2225928157567978,0.2126159518957138,0.19142334163188934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354243159294128,0.0,0.2527835965156555,0.0,0.0,0.0,0.38101255893707275,0.0,0.0,0.21563820540905,0.42438599467277527,0.3772956132888794,0.0,0.4772736430168152,0.9862668514251709,0.3793947398662567,1.126840353012085,0.4000067412853241,0.0,0.0,0.27107933163642883,0.5191912055015564,0.3380132019519806,0.6441619396209717,0.8391651511192322,0.7753397226333618,0.25802499055862427,0.5115717649459839,0.0,0.4708399474620819,0.30198943614959717,0.3930712938308716,0.24766792356967926,0.2916965186595917,0.3373183012008667,0.3047884404659271,0.20883619785308838,0.22452591359615326,0.21415835618972778,0.19319523870944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167778968811035,0.0,0.25069907307624817,0.0,0.0,0.0,0.37814971804618835,0.0,0.0,0.21426141262054443,0.4213412404060364,0.3747784197330475,0.0,0.4740826487541199,0.9767313599586487,0.37783724069595337,1.1166348457336426,0.39914172887802124,0.0,0.0,0.270424485206604,0.5190538763999939,0.3373851478099823,0.645483672618866,0.8448294401168823,0.7816271781921387,0.25774452090263367,0.5133546590805054,0.0,0.47448086738586426,0.30304858088493347,0.39605727791786194,0.24814261496067047,0.29295316338539124,0.33952122926712036,0.306987464427948,0.20923835039138794,0.22647039592266083,0.2157055139541626,0.1949767768383026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982345938682556,0.0,0.24862736463546753,0.0,0.0,0.0,0.3753069043159485,0.0,0.0,0.2128867506980896,0.4183157980442047,0.3722726106643677,0.0,0.47090721130371094,0.9672953486442566,0.37627270817756653,1.1064765453338623,0.39825892448425293,0.0,0.0,0.26976078748703003,0.5188810229301453,0.3367433547973633,0.6467521786689758,0.8504776358604431,0.7879528999328613,0.25745442509651184,0.5151151418685913,0.0,0.47815147042274475,0.3041006624698639,0.3990647792816162,0.2486085444688797,0.2942056655883789,0.3417325019836426,0.3091977834701538,0.20963364839553833,0.22842642664909363,0.21725744009017944,0.19676806032657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20797936618328094,0.0,0.24656832218170166,0.0,0.0,0.0,0.37248387932777405,0.0,0.0,0.21151426434516907,0.4153095483779907,0.36977818608283997,0.0,0.46774736046791077,0.9579588174819946,0.3747013211250305,1.0963698625564575,0.39735856652259827,0.0,0.0,0.2690887153148651,0.5186727046966553,0.3360879421234131,0.6479666829109192,0.8561062812805176,0.7943159937858582,0.25715476274490356,0.5168524980545044,0.0,0.4818520247936249,0.3051455318927765,0.40209391713142395,0.24906563758850098,0.29545384645462036,0.34395211935043335,0.3114194869995117,0.21002204716205597,0.23039411008358002,0.21881410479545593,0.198569193482399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20614537596702576,0.0,0.244521826505661,0.0,0.0,0.0,0.3696804642677307,0.0,0.0,0.21014399826526642,0.41232243180274963,0.36729514598846436,0.0,0.4646032154560089,0.9487214088439941,0.3731233775615692,1.0863189697265625,0.39644092321395874,0.0,0.0,0.2684083580970764,0.5184289813041687,0.33541905879974365,0.6491262912750244,0.8617120385169983,0.8007151484489441,0.25684553384780884,0.5185661911964417,0.0,0.48558276891708374,0.3061830401420593,0.40514492988586426,0.24951383471488953,0.29669758677482605,0.3461800217628479,0.3136526346206665,0.21040348708629608,0.23237358033657074,0.22037553787231445,0.20038026571273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20432138442993164,0.0,0.24248772859573364,0.0,0.0,0.0,0.36689648032188416,0.0,0.0,0.20877595245838165,0.4093543291091919,0.36482352018356323,0.0,0.46147486567497253,0.9395830035209656,0.3715391457080841,1.0763274431228638,0.39550620317459106,0.0,0.0,0.2677198350429535,0.5181499719619751,0.3347368538379669,0.6502302885055542,0.867291271686554,0.8071492314338684,0.2565268576145172,0.5202555656433105,0.0,0.4893440306186676,0.30721303820610046,0.40821805596351624,0.24995306134223938,0.29793673753738403,0.34841620922088623,0.31589725613594055,0.21077793836593628,0.23436498641967773,0.221941739320755,0.20220139622688293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250730216503143,0.0,0.24046586453914642,0.0,0.0,0.0,0.36413174867630005,0.0,0.0,0.20741018652915955,0.40640509128570557,0.3623632788658142,0.0,0.4583624005317688,0.9305432438850403,0.3699488341808319,1.0663988590240479,0.39455467462539673,0.0,0.0,0.2670232057571411,0.5178358554840088,0.3340414762496948,0.6512779593467712,0.8728402256965637,0.8136168122291565,0.2561987042427063,0.5219199657440186,0.0,0.49313607811927795,0.3082353472709656,0.41131341457366943,0.2503832280635834,0.2991711497306824,0.3506605625152588,0.318153440952301,0.21114537119865417,0.23636844754219055,0.2235126942396164,0.20403268933296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070302486419678,0.0,0.2384561449289322,0.0,0.0,0.0,0.3613860309123993,0.0,0.0,0.20604673027992249,0.4034746587276459,0.35991448163986206,0.0,0.4552658200263977,0.9216017723083496,0.3683527112007141,1.0565361976623535,0.39358657598495483,0.0,0.0,0.26631858944892883,0.5174866914749146,0.3333330452442169,0.6522685289382935,0.8783550262451172,0.820116400718689,0.25586119294166565,0.5235587358474731,0.0,0.49695920944213867,0.3092498481273651,0.41443127393722534,0.2508043348789215,0.30040067434310913,0.35291311144828796,0.3204212486743927,0.2115057110786438,0.23838411271572113,0.22508841753005981,0.2058742642402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890844821929932,0.0,0.23645839095115662,0.0,0.0,0.0,0.35865917801856995,0.0,0.0,0.20468558371067047,0.4005628824234009,0.357477068901062,0.0,0.4521852433681488,0.9127581119537354,0.3667510151863098,1.0467420816421509,0.39260217547416687,0.0,0.0,0.2656060755252838,0.5171027779579163,0.33261173963546753,0.6532014608383179,0.8838316798210144,0.8266465067863464,0.2555142939090729,0.5251712203025818,0.0,0.5008136630058289,0.31025636196136475,0.4175718128681183,0.25121623277664185,0.30162516236305237,0.3551737666130066,0.32270073890686035,0.21185892820358276,0.2404121309518814,0.22666889429092407,0.20772622525691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971234679222107,0.0,0.23447249829769135,0.0,0.0,0.0,0.3559509813785553,0.0,0.0,0.20332679152488708,0.3976696729660034,0.35505110025405884,0.0,0.4491206705570221,0.9040118455886841,0.3651439845561981,1.03701913356781,0.39160168170928955,0.0,0.0,0.2648857831954956,0.5166841149330139,0.3318777084350586,0.6540759801864624,0.8892658948898315,0.8332053422927856,0.25515812635421753,0.5267568826675415,0.0,0.5046997666358948,0.31125473976135254,0.420735239982605,0.2516189217567444,0.30284446477890015,0.3574424684047699,0.32499197125434875,0.21220499277114868,0.24245262145996094,0.22825412452220917,0.2095886766910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
