144,144,0.0,0.0,0.0,3.858422040939331,0.0,3.18148136138916,2.647233486175537,0.0,3.636246681213379,0.0,2.4827463626861572,2.0924665927886963,4.76005744934082,0.0,2.3624980449676514,0.0,1.779015302658081,1.6788575649261475,5.16951847076416,0.0,1.2176332473754883,1.430925965309143,1.4339762926101685,5.526006698608398,0.0,1.1717110872268677,1.3082002401351929,4.71855354309082,0.0,0.444088339805603,0.0,1.3372188806533813,1.3178517818450928,3.997929573059082,0.0,2.165461540222168,1.5763074159622192,1.4104570150375366,3.103459596633911,0.0,2.225335121154785,1.7622709274291992,0.0,4.470108509063721,4.962510585784912,2.194823980331421,2.6777517795562744,4.9894304275512695,3.7798242568969727,4.362096309661865,4.894864559173584,4.341818809509277,4.732398986816406,3.2019808292388916,4.749371528625488,4.921517372131348,4.094365119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,3.8521831035614014,0.0,3.1762664318084717,2.6449873447418213,0.0,3.622432231903076,0.0,2.478804111480713,2.091871500015259,4.755917549133301,0.0,2.342434883117676,0.0,1.7794911861419678,1.6792802810668945,5.17440128326416,0.0,1.226296305656433,1.4321998357772827,1.4344724416732788,5.547064781188965,0.0,1.175359845161438,1.3087499141693115,4.720526218414307,0.0,0.53154057264328,0.0,1.3364578485488892,1.3172236680984497,3.993584156036377,0.0,2.149125814437866,1.5727120637893677,1.408668875694275,3.095700263977051,0.0,2.21787166595459,1.758299469947815,0.0,4.464537143707275,4.964216709136963,2.1904404163360596,2.6729278564453125,4.989614009857178,3.777402400970459,4.361956596374512,4.893324375152588,4.337500095367432,4.7331037521362305,3.19858717918396,4.746696472167969,4.9220099449157715,4.093738555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,3.8459455966949463,0.0,3.171090841293335,2.6427605152130127,0.0,3.6086387634277344,0.0,2.4749276638031006,2.091282844543457,4.751681804656982,0.0,2.323944330215454,0.0,1.779960036277771,1.6796996593475342,5.179454326629639,0.0,1.2346701622009277,1.4334579706192017,1.4349653720855713,5.568899631500244,0.0,1.1789252758026123,1.30929434299469,4.722538471221924,0.0,0.6061440110206604,0.0,1.33571195602417,1.316602110862732,3.989123582839966,0.0,2.133101224899292,1.569161057472229,1.406894564628601,3.087867021560669,0.0,2.2104382514953613,1.7543519735336304,0.0,4.4589104652404785,4.965948581695557,2.186060905456543,2.6680893898010254,4.989799499511719,3.7749526500701904,4.361814498901367,4.891767978668213,4.333165645599365,4.733814716339111,3.1951711177825928,4.744002342224121,4.922506332397461,4.093107223510742,4.989941120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,3.839709997177124,0.0,3.165954113006592,2.6405529975891113,0.0,3.5948710441589355,0.0,2.4711153507232666,2.090700626373291,4.747345924377441,0.0,2.3068604469299316,0.0,1.7804222106933594,1.680115818977356,5.184685707092285,0.0,1.2427682876586914,1.434700846672058,0.0,5.591533660888672,0.0,1.1824101209640503,1.3098334074020386,4.7245917320251465,0.0,0.6698709726333618,0.0,1.3349809646606445,1.31598699092865,3.9845430850982666,0.0,2.117386817932129,1.5656534433364868,1.4051339626312256,3.0799598693847656,0.0,2.203035831451416,1.750428318977356,0.0,4.45322847366333,4.967706203460693,2.181685447692871,2.663235902786255,4.989985942840576,3.772475004196167,4.361670017242432,4.890193939208984,4.328815460205078,4.734532356262207,3.191732406616211,4.741288661956787,4.923007011413574,4.092470169067383,4.989783763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,3.833477020263672,0.0,3.1608564853668213,2.638364315032959,0.0,3.581134557723999,0.0,2.4673659801483154,2.0901246070861816,4.742907524108887,0.0,2.2910380363464355,0.0,1.780877709388733,1.6805288791656494,5.19010591506958,0.0,1.2506030797958374,1.4359285831451416,0.0,5.614986896514893,0.0,1.185817003250122,1.310367226600647,4.726686954498291,0.0,0.7245224118232727,0.0,1.3342645168304443,1.3153783082962036,3.9798383712768555,0.0,2.1019814014434814,1.562188744544983,1.4033869504928589,3.0719785690307617,0.0,2.195664405822754,1.7465283870697021,0.0,4.447490215301514,4.9694905281066895,2.177314281463623,2.658367872238159,4.990174770355225,3.7699687480926514,4.361523151397705,4.8886027336120605,4.3244500160217285,4.735256671905518,3.1882712841033936,4.738554954528809,4.923511028289795,4.091827392578125,4.989624500274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,3.827246904373169,0.0,3.155797243118286,2.6361944675445557,0.0,3.567434310913086,0.0,2.4636776447296143,2.089554786682129,4.7383623123168945,0.0,2.2763497829437256,0.0,1.7813267707824707,1.680938720703125,5.195724010467529,0.0,1.2581864595413208,1.4371416568756104,0.0,5.639278411865234,0.0,1.1891486644744873,1.3108960390090942,4.728826522827148,0.0,0.7716449499130249,0.0,1.3335621356964111,1.314775824546814,3.975004196166992,0.0,2.086883306503296,1.5587661266326904,1.4016532897949219,3.0639233589172363,0.0,2.1883251667022705,1.7426522970199585,0.0,4.4416961669921875,4.971302032470703,2.172947645187378,2.6534855365753174,4.990365028381348,3.7674334049224854,4.3613739013671875,4.886993408203125,4.320069789886475,4.735987663269043,3.1847875118255615,4.735801696777344,4.9240193367004395,4.091179370880127,4.989463806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,3.8210203647613525,0.0,3.1507766246795654,2.6340434551239014,0.0,3.5537755489349365,0.0,2.460049629211426,2.0889909267425537,4.733707427978516,0.0,2.2626841068267822,0.0,1.7817693948745728,1.6813454627990723,5.201551914215088,0.0,1.2655296325683594,1.4383400678634644,0.0,5.66442346572876,0.0,1.1924073696136475,1.3114197254180908,4.731010913848877,0.0,0.812524676322937,0.0,1.3328733444213867,1.314179539680481,3.9700357913970947,0.0,2.072089672088623,1.555384874343872,1.3999329805374146,3.0557942390441895,0.0,2.181018352508545,1.7387996912002563,0.0,4.435844421386719,4.973141670227051,2.1685853004455566,2.6485888957977295,4.990556716918945,3.76486873626709,4.361222267150879,4.885366439819336,4.315673828125,4.736725330352783,3.1812806129455566,4.733027935028076,4.92453145980835,4.090526103973389,4.989300727844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,3.8147976398468018,0.0,3.14579439163208,2.631910562515259,0.0,3.5401625633239746,0.0,2.456480026245117,2.088433265686035,4.728939056396484,0.0,2.2499430179595947,0.0,1.7822060585021973,1.6817492246627808,5.207600116729736,0.0,1.2726430892944336,1.4395244121551514,0.0,5.690435409545898,0.0,1.195595622062683,1.3119385242462158,4.733241558074951,0.0,0.8482140302658081,0.0,1.3321980237960815,1.313589334487915,3.9649276733398438,0.0,2.057598352432251,1.55204439163208,1.3982257843017578,3.047590970993042,0.0,2.1737446784973145,1.7349706888198853,0.0,4.429935932159424,4.975009441375732,2.1642277240753174,2.6436781883239746,4.990750312805176,3.7622740268707275,4.361067771911621,4.883721351623535,4.311263084411621,4.737470626831055,3.177750825881958,4.730234146118164,4.925047397613525,4.089866638183594,4.989136219024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,3.808579444885254,0.0,3.140850305557251,2.629795789718628,0.0,3.5266008377075195,0.0,2.452967643737793,2.087881326675415,4.724052429199219,0.0,2.23803973197937,0.0,1.7826366424560547,1.6821500062942505,5.2138824462890625,0.0,1.2795369625091553,1.4406946897506714,0.0,5.717322826385498,0.0,1.1987155675888062,1.3124525547027588,4.735520839691162,0.0,0.8795684576034546,0.0,1.3315355777740479,1.3130050897598267,3.95967435836792,0.0,2.043405771255493,1.5487440824508667,1.396531581878662,3.039314031600952,0.0,2.1665048599243164,1.7311650514602661,0.0,4.423969268798828,4.976906776428223,2.15987491607666,2.638753652572632,4.990946292877197,3.7596490383148193,4.360910892486572,4.8820576667785645,4.30683708190918,4.738222599029541,3.1741976737976074,4.727419853210449,4.925567626953125,4.089201927185059,4.9889702796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,3.802366018295288,0.0,3.13594388961792,2.6276988983154297,0.0,3.513094663619995,0.0,2.4495115280151367,2.0873351097106934,4.719044208526611,0.0,2.226897716522217,0.0,1.7830612659454346,1.6825478076934814,5.22041130065918,0.0,1.286220669746399,1.441851258277893,0.0,5.745090484619141,0.0,1.201769471168518,1.3129616975784302,4.737849712371826,0.0,0.9072822332382202,0.0,1.3308857679367065,1.3124268054962158,3.9542694091796875,0.0,2.029508352279663,1.5454832315444946,1.394850254058838,3.03096342086792,0.0,2.159298896789551,1.7273826599121094,0.0,4.41794490814209,4.9788336753845215,2.155527114868164,2.633815288543701,4.991143703460693,3.756993055343628,4.360751152038574,4.880374908447266,4.302396297454834,4.738982200622559,3.170621395111084,4.724585056304932,4.92609167098999,4.088531494140625,4.988801956176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,3.7961578369140625,0.0,3.131075382232666,2.625619888305664,0.0,3.4996488094329834,0.0,2.4461100101470947,2.086794853210449,4.71390962600708,0.0,2.216449022293091,0.0,1.7834802865982056,1.6829426288604736,5.227201461791992,0.0,1.2927032709121704,1.4429943561553955,0.0,5.773737907409668,0.0,1.2047592401504517,1.313466191291809,4.740229606628418,0.0,0.9319199323654175,0.0,1.3302483558654785,1.311854362487793,3.948707342147827,0.0,2.015902519226074,1.5422612428665161,1.393181562423706,3.0225393772125244,0.0,2.152127742767334,1.7236233949661255,0.0,4.411861896514893,4.9807915687561035,2.151184558868408,2.6288633346557617,4.991343021392822,3.754305601119995,4.360589027404785,4.878673553466797,4.297940731048584,4.739748954772949,3.1670215129852295,4.721729278564453,4.9266204833984375,4.087854862213135,4.9886322021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,3.7899556159973145,0.0,3.126244306564331,2.623558282852173,0.0,3.4862678050994873,0.0,2.4427621364593506,2.0862600803375244,4.708644390106201,0.0,2.2066333293914795,0.0,1.7838937044143677,1.683334469795227,5.2342681884765625,0.0,1.2989933490753174,1.4441242218017578,0.0,5.803258419036865,0.0,1.2076870203018188,1.3139660358428955,4.7426629066467285,0.0,0.9539425373077393,0.0,1.3296228647232056,1.3112876415252686,3.942981004714966,0.0,2.0025839805603027,1.5390775203704834,1.3915255069732666,3.0140421390533447,0.0,2.144991636276245,1.7198872566223145,0.0,4.405719757080078,4.982780456542969,2.1468472480773926,2.6238982677459717,4.991544246673584,3.7515861988067627,4.360424041748047,4.876952171325684,4.29347038269043,4.740522861480713,3.163398027420044,4.718852519989014,4.92715311050415,4.087172508239746,4.988460540771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,3.783759832382202,0.0,3.121450424194336,2.621514081954956,0.0,3.4729557037353516,0.0,2.439466953277588,2.085730791091919,4.703243732452393,0.0,2.197396993637085,0.0,1.784301519393921,1.6837235689163208,5.241628646850586,0.0,1.3050988912582397,1.445241093635559,0.0,5.833639144897461,0.0,1.2105547189712524,1.314461350440979,4.745151042938232,0.0,0.9737281203269958,0.0,1.3290090560913086,1.3107266426086426,3.9370834827423096,0.0,1.9895484447479248,1.5359313488006592,1.38988196849823,3.005472183227539,0.0,2.1378912925720215,1.7161741256713867,0.0,4.3995184898376465,4.984801769256592,2.1425154209136963,2.618919849395752,4.9917473793029785,3.7488343715667725,4.360256195068359,4.875211238861084,4.288985729217529,4.741304874420166,3.1597506999969482,4.715954780578613,4.927690029144287,4.086484432220459,4.98828649520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,3.7775707244873047,0.0,3.1166937351226807,2.6194868087768555,0.0,3.459716796875,0.0,2.436222791671753,2.085207223892212,4.697702884674072,0.0,2.1886916160583496,0.0,1.7847042083740234,1.6841099262237549,5.249300479888916,0.0,1.3110276460647583,1.446345329284668,0.0,5.864860534667969,0.0,1.2133640050888062,1.3149521350860596,4.7476959228515625,0.0,0.9915886521339417,0.0,1.328406572341919,1.3101712465286255,3.9310081005096436,0.0,1.9767913818359375,1.5328222513198853,1.388250708580017,2.9968295097351074,0.0,2.130826950073242,1.7124837636947632,0.0,4.3932576179504395,4.986855983734131,2.1381890773773193,2.6139285564422607,4.991952896118164,3.746049404144287,4.360085964202881,4.87345027923584,4.284485816955566,4.742094039916992,3.1560795307159424,4.713035583496094,4.928231716156006,4.085790157318115,4.9881110191345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,3.771388530731201,0.0,3.111974000930786,2.61747670173645,0.0,3.4465551376342773,0.0,2.4330289363861084,2.084688901901245,4.6920166015625,0.0,2.180474281311035,0.0,1.7851015329360962,1.6844934225082397,5.257303714752197,0.0,1.316786766052246,1.4474369287490845,0.0,5.896894931793213,0.0,1.2161167860031128,1.3154385089874268,4.750299453735352,0.0,1.007783055305481,0.0,1.327815294265747,1.3096213340759277,3.924746513366699,0.0,1.9643077850341797,1.5297496318817139,1.386631727218628,2.988114595413208,0.0,2.1237990856170654,1.7088161706924438,0.0,4.386936187744141,4.988944053649902,2.13386869430542,2.608924388885498,4.992160320281982,3.7432310581207275,4.359912395477295,4.871668815612793,4.279972076416016,4.742891788482666,3.1523845195770264,4.710094451904297,4.92877721786499,4.085089683532715,4.98793363571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,3.765214204788208,0.0,3.107290744781494,2.615483045578003,0.0,3.4334747791290283,0.0,2.429884195327759,2.0841758251190186,4.6861796379089355,0.0,2.1727066040039062,0.0,1.7854937314987183,1.6848740577697754,5.265658378601074,0.0,1.322383165359497,1.4485163688659668,0.0,5.929707050323486,0.0,1.2188148498535156,1.3159205913543701,4.752964496612549,0.0,1.0225273370742798,0.0,1.3272347450256348,1.3090769052505493,3.9182910919189453,0.0,1.9520931243896484,1.5267128944396973,1.3850247859954834,2.979328155517578,0.0,2.1168081760406494,1.7051712274551392,0.0,4.380554676055908,4.991066932678223,2.129554033279419,2.603907585144043,4.992369651794434,3.7403786182403564,4.35973596572876,4.869866847991943,4.275444030761719,4.743696689605713,3.148665189743042,4.707132339477539,4.929327487945557,4.084383010864258,4.9877543449401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,3.7590482234954834,0.0,3.1026439666748047,2.6135060787200928,0.0,3.4204790592193604,0.0,2.4267873764038086,2.0836679935455322,4.6801862716674805,0.0,2.165353298187256,0.0,1.7858810424804688,1.6852521896362305,5.274388313293457,0.0,1.327823519706726,1.449583649635315,0.0,5.963253021240234,0.0,1.2214595079421997,1.3163982629776,4.755692005157471,0.0,1.0360032320022583,0.0,1.326664686203003,1.3085378408432007,3.911633014678955,0.0,1.9401421546936035,1.5237114429473877,1.383429765701294,2.9704701900482178,0.0,2.1098546981811523,1.70154869556427,0.0,4.374112606048584,4.99322509765625,2.1252453327178955,2.5988786220550537,4.992581367492676,3.7374913692474365,4.359556198120117,4.868043422698975,4.270901679992676,4.744510173797607,3.1449215412139893,4.704147815704346,4.929882526397705,4.083670139312744,4.98757266998291,4.501285552978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,3.7528905868530273,0.0,3.0980334281921387,2.6115455627441406,0.0,3.407571792602539,0.0,2.4237377643585205,2.0831656455993652,4.674030780792236,0.0,2.158383369445801,0.0,1.7862634658813477,1.6856274604797363,5.283517360687256,0.0,1.3331140279769897,1.4506391286849976,0.0,5.9974799156188965,0.0,1.2240526676177979,1.3168718814849854,4.758485317230225,0.0,1.0483639240264893,0.0,1.326104998588562,1.3080041408538818,3.904763698577881,0.0,1.9284498691558838,1.520744800567627,1.3818466663360596,2.9615418910980225,0.0,2.102938652038574,1.697948694229126,0.0,4.36760950088501,4.995419502258301,2.120943069458008,2.593837261199951,4.992794990539551,3.7345690727233887,4.359373569488525,4.866198539733887,4.266345500946045,4.745331764221191,3.141153573989868,4.701141357421875,4.930441856384277,4.082950592041016,4.987389087677002,4.501488208770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,3.746741771697998,0.0,3.093458890914917,2.6096010208129883,0.0,3.394756317138672,0.0,2.420734167098999,2.0826680660247803,4.6677069664001465,0.0,2.151768445968628,0.0,1.786641001701355,1.6860002279281616,5.29307222366333,0.0,1.3382604122161865,1.4516829252243042,0.0,6.032326698303223,0.0,1.2265955209732056,1.3173412084579468,4.761345863342285,0.0,1.059739589691162,0.0,1.3255553245544434,1.3074756860733032,3.8976733684539795,0.0,1.9170111417770386,1.5178124904632568,0.0,2.952543258666992,0.0,2.0960607528686523,1.6943708658218384,0.0,4.361044406890869,4.99765157699585,2.1166470050811768,2.5887842178344727,4.993010997772217,3.7316107749938965,4.359188079833984,4.86433219909668,4.261775016784668,4.746161937713623,3.1373610496520996,4.698112487792969,4.931005954742432,4.0822248458862305,4.987203598022461,4.501691818237305,3.571603298187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
