121,121,0.0,0.9457775950431824,0.0,0.7305930852890015,0.0,0.0,0.0,0.0,0.0,0.0,0.7229269742965698,1.3695076704025269,0.7687973976135254,0.8876991868019104,1.1590973138809204,0.8994612097740173,0.7821702361106873,0.7797597050666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124090790748596,0.0,0.0,0.0,0.0,1.381136178970337,0.0,0.0,0.7096908688545227,0.9390718936920166,0.9715205430984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292901039123535,1.147697925567627,0.0,0.0,0.0,0.0,0.0,0.8870542645454407,0.0,0.7082974314689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925078511238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.9377810955047607,0.0,0.7246730327606201,0.0,0.0,0.0,0.0,0.0,0.0,0.7193086743354797,1.358865737915039,0.7658462524414062,0.8868411779403687,1.1685781478881836,0.9021574854850769,0.78693687915802,0.7860224843025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080286741256714,0.0,0.0,0.0,0.0,1.3937153816223145,0.0,0.0,0.7052965760231018,0.9334303736686707,0.9795004725456238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118838906288147,1.1377885341644287,0.0,0.0,0.0,0.0,0.0,0.878739595413208,0.0,0.7112816572189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004789590835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.9298242926597595,0.0,0.7187979221343994,0.0,0.0,0.0,0.0,0.0,0.0,0.7156602144241333,1.3480572700500488,0.7628327012062073,0.8858476877212524,1.1780198812484741,0.9047309160232544,0.791681170463562,0.7923207879066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703643262386322,0.0,0.0,0.0,0.0,1.4063136577606201,0.0,0.0,0.7008979916572571,0.9277281165122986,0.9874972105026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108447790145874,1.1278915405273438,0.0,0.0,0.0,0.0,0.0,0.8705121278762817,0.0,0.7142201662063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085110425949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.9219096899032593,0.0,0.7129679918289185,0.0,0.0,0.0,0.0,0.0,0.0,0.7119836211204529,1.3371164798736572,0.7597591876983643,0.8847200870513916,1.187410593032837,0.9071781039237976,0.7964006066322327,0.7986534833908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992543339729309,0.0,0.0,0.0,0.0,1.418919563293457,0.0,0.0,0.0,0.9219703674316406,0.9955066442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0981204509735107,1.118013858795166,0.0,0.0,0.0,0.0,0.0,0.8623716831207275,0.0,0.7171110510826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166028499603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.9140395522117615,0.0,0.7071834802627563,0.0,0.0,0.0,0.0,0.0,0.0,0.7082807421684265,1.326072335243225,0.7566279172897339,0.8834598660469055,1.1967377662658691,0.9094958901405334,0.801092267036438,0.805019199848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315189123153687,0.0,0.0,0.0,0.9161622524261475,1.0035241842269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087860345840454,1.1081619262695312,0.6992458701133728,0.0,0.0,0.0,0.0,0.8543179035186768,0.0,0.719952404499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247528314590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.9062159657478333,0.0,0.7014446258544922,0.0,0.0,0.0,0.0,0.0,0.0,0.7045533061027527,1.3149492740631104,0.7534412741661072,0.8820686340332031,1.2059874534606934,0.911681056022644,0.8057534098625183,0.8114166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440926313400269,0.0,0.0,0.0,0.9103087782859802,1.0115448236465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776702165603638,1.098341703414917,0.701866865158081,0.0,0.0,0.0,0.0,0.8463504314422607,0.0,0.7227423787117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329593777656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.8984408974647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008032202720642,1.3037683963775635,0.7502015829086304,0.8805482983589172,1.2151447534561157,0.9137307405471802,0.8103811740875244,0.8178442120552063,0.6997318267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566155672073364,0.0,0.0,0.0,0.9044146537780762,1.0195634365081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067553162574768,1.0885584354400635,0.7044388055801392,0.6992587447166443,0.0,0.0,0.0,0.8384687304496765,0.0,0.7254789471626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412207007408142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.8907159566879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925477027893066,0.7469111084938049,0.8789007663726807,1.2241929769515991,0.9156420230865479,0.814972460269928,0.8243002891540527,0.7056925296783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690511226654053,0.0,0.0,0.0,0.898484468460083,1.0275744199752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575112104415894,1.0788170099258423,0.7069598436355591,0.70335453748703,0.0,0.0,0.0,0.8306723237037659,0.0,0.7281603217124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495347142219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.8830428719520569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813029289245605,0.7435721158981323,0.8771281242370605,1.2331143617630005,0.9174122214317322,0.8195242881774902,0.8307832479476929,0.7117090225219727,0.6998138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4813454151153564,0.0,0.0,0.0,0.8925226330757141,1.035571813583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475468635559082,1.0691218376159668,0.7094284296035767,0.7074360847473145,0.0,0.0,0.0,0.8229607343673706,0.0,0.73078453540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957899272441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.875423014163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700474262237549,0.740186870098114,0.8752326369285583,1.2418893575668335,0.9190388321876526,0.8240334391593933,0.8372910618782043,0.7177814841270447,0.7034755945205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493412971496582,0.0,0.0,0.0,0.8865334391593933,1.0435490608215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376619100570679,1.0594769716262817,0.7118427753448486,0.7115016579627991,0.0,0.0,0.0,0.8153334259986877,0.0,0.733349621295929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663119316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.8678576350212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587931156158447,0.7367575168609619,0.8732166886329651,1.2504966259002686,0.9205195903778076,0.8284966349601746,0.8438218832015991,0.7239100337028503,0.7071125507354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505110263824463,0.0,0.0,0.0,0.8805208802223206,1.051499605178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278581380844116,1.0498861074447632,0.7142013311386108,0.7155493497848511,0.0,0.0,0.0,0.8077897429466248,0.0,0.7358537912368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747700691223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.8603480458259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247550368309021,0.7332863807678223,0.8710827231407166,1.2589133977890015,0.9218522310256958,0.8329105973243713,0.8503735065460205,0.7300949096679688,0.7107229232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161806344985962,0.0,0.0,0.0,0.8744888305664062,1.0594160556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181370973587036,1.040352463722229,0.7165023684501648,0.7195773124694824,0.0,0.0,0.0,0.8003290295600891,0.0,0.7382950186729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832708239555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.8528951406478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363286018371582,0.7297754883766174,0.8688333034515381,1.2671146392822266,0.9230347871780396,0.8372718691825867,0.8569436073303223,0.7363361120223999,0.7143049836158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526137351989746,0.0,0.0,0.0,0.8684409856796265,1.0672907829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008500099182129,1.030879259109497,0.718744158744812,0.7235836386680603,0.0,0.0,0.0,0.7929506301879883,0.0,0.7406714558601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918109178543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.8454999327659607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251358032226562,0.7262270450592041,0.8664711713790894,1.2750736474990845,0.9240655899047852,0.8415771126747131,0.8635298609733582,0.7426338791847229,0.7178567051887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340476036071777,0.0,0.0,0.0,0.8623809814453125,1.075115442276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989482164382935,1.0214691162109375,0.7209252119064331,0.7275663614273071,0.0,0.0,0.0,0.7856538891792297,0.0,0.7429812550544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003870725631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.8381631970405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139792442321777,0.7226430773735046,0.86399906873703,1.2827613353729248,0.9249430894851685,0.8458225727081299,0.8701295852661133,0.7489880919456482,0.7213762998580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538365364074707,0.0,0.0,0.0,0.856312096118927,1.0828814506530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894826412200928,1.0121245384216309,0.7230437397956848,0.7315233945846558,0.6993997097015381,0.0,0.0,0.7784380912780762,0.0,0.7452226281166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089954137802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.8308857083320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202865481376648,0.7190256118774414,0.8614198565483093,1.2901469469070435,0.9256659150123596,0.8500048518180847,0.8767400979995728,0.7553988695144653,0.7248618006706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537650227546692,0.0,0.0,0.0,0.8502376079559326,1.0905795097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801042079925537,1.0028477907180786,0.7250982522964478,0.7354526519775391,0.703478991985321,0.0,0.0,0.7713024616241455,0.0,0.7473936676979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176321268081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.8236680030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918003559112549,0.7153767943382263,0.8587363958358765,1.297197937965393,0.9262329936027527,0.854120135307312,0.8833584785461426,0.7618660926818848,0.7283112406730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532181978225708,0.0,0.0,0.0,0.8441605567932129,1.0981999635696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708135724067688,0.9936408400535583,0.7270871996879578,0.7393519878387451,0.7075438499450684,0.0,0.0,0.7642462849617004,0.0,0.7494926452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262925624847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.8165107369422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807889938354492,0.7116984724998474,0.8559517860412598,1.3038794994354248,0.9266434907913208,0.8581647872924805,0.8899816274642944,0.7683896422386169,0.7317225933074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235897302627563,0.0,0.0,0.0,0.8380839228630066,1.1057323217391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616113901138306,0.9845054745674133,0.7290089130401611,0.743219256401062,0.7115926742553711,0.0,0.0,0.7572687864303589,0.0,0.7515177130699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349723100662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.8094142079353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698360443115234,0.7079925537109375,0.8530689477920532,1.3101556301116943,0.9268967509269714,0.8621349930763245,0.8966062664985657,0.7749693989753723,0.7350937724113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132644176483154,0.0,0.0,0.0,0.8320103287696838,1.1131657361984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524981379508972,0.9754433035850525,0.7308619618415833,0.7470521330833435,0.7156235575675964,0.0,0.0,0.750369131565094,0.0,0.7534672617912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436660051345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.8023788928985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158945918083191,0.704261064529419,0.8500910401344299,1.3159892559051514,0.9269924163818359,0.8660269975662231,0.9032289385795593,0.7816051244735718,0.7384228110313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501991629600525,0.0,0.0,0.0,0.8259425163269043,1.1204887628555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434741735458374,0.9664557576179504,0.7326448559761047,0.7508484125137329,0.7196346521377563,0.0,0.0,0.7435465455055237,0.0,0.755339503288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
