106,106,1.4353986978530884,0.0,0.0,0.8622831702232361,0.0,1.5065654516220093,0.0,0.0,2.288634777069092,0.0,0.21935509145259857,5.455495834350586,4.299814224243164,2.8530664443969727,4.467185974121094,5.0474772453308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180063486099243,0.0,6.244285583496094,0.0,0.0,0.0,3.5642287731170654,0.0,0.0,3.218555212020874,0.0,0.0,6.010026454925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242070317268372,2.2028117179870605,4.1042866706848145,5.359992504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1.4392508268356323,0.0,0.0,0.8733622431755066,0.0,1.501787543296814,0.0,0.0,2.282662868499756,0.0,0.24743656814098358,5.4733734130859375,4.297382354736328,2.8388075828552246,4.45647668838501,5.05389928817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093381643295288,0.0,6.25699520111084,0.0,0.0,0.0,3.55424165725708,0.0,0.0,3.2069902420043945,0.0,0.0,6.0238213539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394491314888,2.186910629272461,4.092188358306885,5.371965408325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1.4430147409439087,0.0,0.0,0.8840243816375732,0.0,1.4971413612365723,0.0,0.0,2.2768993377685547,0.0,0.27517634630203247,5.4924516677856445,4.294796943664551,2.824451208114624,4.445494174957275,5.060489654541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008082628250122,0.0,6.269498825073242,0.0,0.0,0.0,3.543799877166748,0.0,0.0,3.1956491470336914,0.0,0.0,6.038124084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954596996307373,2.171053886413574,4.080070495605469,5.3839945793151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1.4466934204101562,0.0,0.0,0.894290566444397,0.0,1.4926217794418335,0.0,0.0,2.271333694458008,0.0,0.3025391399860382,5.5128397941589355,4.2920427322387695,2.810002565383911,4.434229850769043,5.067255020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281798362731934,0.0,0.0,0.0,3.53287410736084,0.0,0.0,3.1845288276672363,0.0,0.0,6.052958011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696447253227234,2.1552488803863525,4.06793737411499,5.3960771560668945,5.6584577560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1.4502897262573242,0.0,0.0,0.9041805267333984,0.0,1.488223910331726,0.0,0.0,2.2659566402435303,0.0,0.3294927775859833,5.534660339355469,4.289103984832764,2.795466661453247,4.422676086425781,5.074201583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071005780249834,0.0,0.0,0.0,3.521433115005493,0.0,0.0,3.1736254692077637,0.0,0.0,6.06834602355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845865964889526,2.1395037174224854,4.055792331695557,5.408210277557373,5.660371780395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1.4538062810897827,0.0,0.0,0.9137129783630371,0.0,1.483943223953247,0.0,0.0,2.260759115219116,0.0,0.35600849986076355,5.558046817779541,4.285961151123047,2.780848979949951,4.410824775695801,5.08133602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022605668753385544,0.0,0.0,0.0,3.5094428062438965,0.0,0.0,3.162935256958008,0.0,0.0,6.084312438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994173049926758,2.1238255500793457,4.043638229370117,5.4203901290893555,5.66232967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1.4572457075119019,0.0,0.0,0.9229055047035217,0.0,1.479775071144104,0.0,0.0,2.255732297897339,0.0,0.38206082582473755,5.583146572113037,4.282593250274658,2.7661550045013428,4.39866828918457,5.088665008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430184721946716,0.0,0.0,0.0,3.4968667030334473,0.0,0.0,3.152454376220703,0.0,0.0,6.100882053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141316652297974,2.1082217693328857,4.031479358673096,5.432613849639893,5.664333343505859,3.789172649383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.9317745566368103,0.0,1.4757155179977417,0.0,0.0,2.250868558883667,0.0,0.40762773156166077,5.6101202964782715,4.278975486755371,2.7513909339904785,4.386198043823242,5.09619665145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045800529420375824,0.0,0.0,0.0,3.4836652278900146,0.0,0.0,3.142179250717163,0.0,0.0,6.1180806159973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287249088287354,2.0926992893218994,4.0193190574646,5.444877624511719,5.666384220123291,3.787961483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.9403358101844788,0.0,1.4717603921890259,0.0,0.0,2.2461602687835693,0.0,0.43269047141075134,5.6391425132751465,4.275079250335693,2.736562490463257,4.373406410217285,5.103938579559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05710380896925926,0.0,0.0,0.0,3.4697954654693604,0.0,0.0,3.132105588912964,0.0,0.0,6.135933876037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431923866271973,2.0772650241851807,4.0071611404418945,5.457178592681885,5.668484687805176,3.7867202758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.9486039876937866,0.0,1.4679059982299805,0.0,0.0,2.241600275039673,0.0,0.45723363757133484,5.6704020500183105,4.270872116088867,2.7216761112213135,4.360284328460693,5.111898422241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821388751268387,0.0,0.0,0.0,3.4552114009857178,0.0,0.0,3.122229814529419,0.0,0.0,6.154468059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575299263000488,2.0619256496429443,3.995008945465088,5.469512939453125,5.670636177062988,3.7854480743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.956592857837677,0.0,1.4641486406326294,0.0,0.0,2.237182140350342,0.0,0.4812448024749756,5.704100608825684,4.2663164138793945,2.706737756729126,4.3468241691589355,5.1200852394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913308590650558,0.0,0.0,0.0,3.439863681793213,0.0,0.0,3.1125481128692627,0.0,0.0,6.173709392547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717333555221558,2.046687126159668,3.9828662872314453,5.481877326965332,5.672840118408203,3.7841439247131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.9643155932426453,0.0,1.4604847431182861,0.0,0.0,2.2328994274139404,0.0,0.5047146677970886,5.740449905395508,4.261366844177246,2.6917543411254883,4.333017826080322,5.128507137298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898638367652893,0.0,0.0,0.0,3.4236981868743896,0.0,0.0,3.1030564308166504,0.0,0.0,6.193685054779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085799217224121,2.031555652618408,3.970736265182495,5.494267463684082,5.675098896026611,3.782806634902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.9717844724655151,0.0,1.4569112062454224,0.0,0.0,2.2287464141845703,0.0,0.5276365280151367,5.77966833114624,4.255972385406494,2.676732063293457,4.318857192993164,5.137173175811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100408636033535,0.0,0.0,0.0,3.4066576957702637,0.0,0.0,3.0937509536743164,0.0,0.0,6.214421272277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997239351272583,2.0165371894836426,3.958623170852661,5.506680488586426,5.677414894104004,3.7814347743988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.9790111780166626,0.0,1.4534246921539307,0.0,0.0,2.224717140197754,0.0,0.5500065088272095,5.8219757080078125,4.250069618225098,2.661677837371826,4.30433464050293,5.146093845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110770083963871,0.0,0.0,0.0,3.3886799812316895,0.0,0.0,3.084628105163574,0.0,0.0,6.235942840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135045289993286,2.0016367435455322,3.9465298652648926,5.519112586975098,5.679790019989014,3.780026912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.9860067367553711,0.0,1.4500223398208618,0.0,0.0,2.220806837081909,0.0,0.5718229413032532,5.867581844329834,4.243585586547852,2.6465985774993896,4.289442539215088,5.155278205871582,5.175327777862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095082551240921,0.0,0.0,0.0,3.3696982860565186,0.0,0.0,3.07568359375,0.0,0.0,6.258275032043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271381378173828,1.986859917640686,3.934460163116455,5.531559467315674,5.68222713470459,3.7785820960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.992781400680542,0.0,1.446701169013977,0.0,0.0,2.217010021209717,0.0,0.5930863618850708,5.9166765213012695,4.23643159866333,2.631500720977783,4.274173736572266,5.164737224578857,5.179511070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309535652399063,0.0,0.0,0.0,3.3496413230895996,0.0,0.0,3.0669140815734863,0.0,0.0,6.2814412117004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406220197677612,1.9722113609313965,3.922417402267456,5.544017791748047,5.684727668762207,3.7770984172821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.9993451833724976,0.0,1.4434584379196167,0.0,0.0,2.213322401046753,0.0,0.6137993335723877,5.969413757324219,4.228499412536621,2.61639142036438,4.258520603179932,5.174481391906738,5.183785438537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14078105986118317,0.0,0.0,0.0,3.328433036804199,0.0,0.0,3.0583155155181885,0.0,0.0,0.02227812632918358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153954029083252,1.9576956033706665,3.910405158996582,5.556483745574951,5.687294960021973,3.7755746841430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,1.0057071447372437,0.0,1.4402915239334106,0.0,0.0,2.2097392082214355,0.0,0.6339660882949829,6.025887966156006,4.219656944274902,2.6012775897979736,4.242476940155029,5.18452262878418,5.1881537437438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15043610334396362,0.0,0.0,0.0,3.305992603302002,0.0,0.0,3.04988431930542,0.0,0.0,0.04717512056231499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671321392059326,1.9433170557022095,3.8984262943267822,5.568953037261963,5.689931392669678,3.7740092277526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,1.0118762254714966,0.0,1.4371979236602783,0.0,0.0,2.206256151199341,0.0,0.6535924077033997,6.086113929748535,4.209741592407227,2.5861661434173584,4.226036548614502,5.19487190246582,5.192618370056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15992151200771332,0.0,0.0,0.0,3.2822341918945312,0.0,0.0,3.041616916656494,0.0,0.0,0.07296355813741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18015456199646,1.9290796518325806,3.8864846229553223,5.581422805786133,5.6926398277282715,3.772400140762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,1.0178606510162354,0.0,1.4341751337051392,0.0,0.0,2.202869415283203,0.0,0.6726855039596558,6.150000095367432,4.198549270629883,2.571063995361328,4.209194183349609,5.205542087554932,5.197183132171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16924013197422028,0.0,0.0,0.0,3.257068157196045,0.0,0.0,3.0335094928741455,0.0,0.0,0.09965642541646957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930198669433594,1.9149868488311768,3.8745832443237305,5.593888759613037,5.695423603057861,3.7707459926605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,1.0236682891845703,0.0,0.0,0.0,0.0,2.199575424194336,0.0,0.6912536025047302,6.217324733734131,4.185820579528809,2.555978298187256,4.191944599151611,5.216545581817627,5.201850891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839480936527252,0.0,0.0,0.0,3.230400562286377,0.0,0.0,3.0255587100982666,0.0,0.0,0.1272624135017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057266235351562,1.901042103767395,3.862725257873535,5.606346607208252,5.6982855796813965,3.7690443992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,1.0293066501617432,0.0,0.0,0.0,0.0,2.1963698863983154,0.0,0.7093060612678528,0.0045336950570344925,4.171222686767578,2.5409154891967773,4.174283504486084,5.227895259857178,5.206624984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738842010498047,0.0,0.0,0.0,3.202134847640991,0.0,0.0,3.017760992050171,0.0,0.0,0.15578536689281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182738780975342,1.8872485160827637,3.8509135246276855,5.618793487548828,5.701229095458984,3.767293930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,1.0347826480865479,0.0,0.0,0.0,0.0,2.1932499408721924,0.0,0.7268530130386353,0.07747375220060349,4.154322624206543,2.5258827209472656,4.156208038330078,5.239605903625488,5.2115092277526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622381031513214,0.0,0.0,0.0,3.172172784805298,0.0,0.0,3.010113000869751,0.0,0.0,0.18522340059280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306606769561768,1.8736087083816528,3.839151382446289,5.631224632263184,5.704257965087891,3.7654919624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,1.0401030778884888,0.0,0.0,0.0,0.0,2.1902122497558594,0.0,0.7439051866531372,0.1522914171218872,4.134542942047119,2.5108864307403564,4.137714862823486,5.2516913414001465,5.2165069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490385591983795,0.0,0.0,0.0,3.140416383743286,0.0,0.0,3.0026111602783203,0.0,0.0,0.2155681699514389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428866624832153,1.8601253032684326,3.827441692352295,5.643637180328369,5.707376003265381,3.763636589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
