232,232,0.0,0.0,0.0,0.2442990243434906,0.0,0.0,0.5749112367630005,0.0,0.2827894389629364,0.0,0.9527001976966858,0.0,0.38905641436576843,0.0,0.0,0.0,0.0,0.3844250440597534,0.0,0.37983790040016174,0.21952039003372192,0.0,1.0145344734191895,0.0,0.3839012384414673,0.0,0.3519730865955353,0.0,0.0,0.0,0.29385972023010254,0.6197937726974487,0.5926552414894104,0.8173612356185913,0.757020115852356,0.23464912176132202,0.21864496171474457,0.34805062413215637,0.4511820673942566,0.3128127157688141,0.2655275762081146,0.32462078332901,0.22907492518424988,0.3043045699596405,0.30588018894195557,0.21182624995708466,0.21792002022266388,0.19637911021709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.24274282157421112,0.0,0.0,0.5705231428146362,0.0,0.28048744797706604,0.0,0.9492995142936707,0.0,0.3867935836315155,0.0,0.0,0.0,0.0,0.3836860954761505,0.0,0.37735071778297424,0.21762236952781677,0.0,1.004787802696228,0.0,0.38106486201286316,0.0,0.35066959261894226,0.0,0.0,0.0,0.29316601157188416,0.6200105547904968,0.5939117670059204,0.8229960203170776,0.7640758752822876,0.23445644974708557,0.21844276785850525,0.3491802513599396,0.45461222529411316,0.3142988383769989,0.26644033193588257,0.326736181974411,0.22953541576862335,0.3064430356025696,0.30823755264282227,0.21225254237651825,0.21982699632644653,0.1978103220462799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.24119001626968384,0.0,0.0,0.5661681890487671,0.0,0.27820104360580444,0.0,0.9457634091377258,0.0,0.38453516364097595,0.0,0.0,0.0,0.0,0.3829299509525299,0.0,0.37487390637397766,0.2157350331544876,0.0,0.995135486125946,0.0,0.3782474100589752,0.0,0.34935805201530457,0.0,0.0,0.0,0.29246267676353455,0.6201733350753784,0.5951255559921265,0.8286234736442566,0.771213948726654,0.23425474762916565,0.2182326763868332,0.35029932856559753,0.4580687880516052,0.3157823085784912,0.2673468589782715,0.32885923981666565,0.22998803853988647,0.3085912764072418,0.3106097877025604,0.2126719355583191,0.2217450886964798,0.19924527406692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.23964066803455353,0.0,0.0,0.5618462562561035,0.0,0.2759300768375397,0.0,0.9420970678329468,0.0,0.3822813928127289,0.0,0.0,0.0,0.0,0.3821568191051483,0.0,0.3724074959754944,0.21385827660560608,0.0,0.9855779409408569,0.0,0.37544870376586914,0.0,0.3480386734008789,0.0,0.0,0.0,0.29174983501434326,0.6202818751335144,0.596295952796936,0.8342406749725342,0.7784352898597717,0.23404403030872345,0.2180147022008896,0.35140758752822876,0.4615519940853119,0.31726306676864624,0.26824700832366943,0.3309899568557739,0.23043271899223328,0.3107493817806244,0.3129970133304596,0.2130843549966812,0.22367441654205322,0.20068395137786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.23809479176998138,0.0,0.0,0.5575573444366455,0.0,0.2736743688583374,0.0,0.9383054971694946,0.0,0.38003236055374146,0.0,0.0,0.0,0.0,0.38136690855026245,0.0,0.3699515163898468,0.21199196577072144,0.0,0.9761155247688293,0.0,0.37266862392425537,0.0,0.3467116951942444,0.0,0.0,0.0,0.29102760553359985,0.6203361749649048,0.5974223613739014,0.8398447036743164,0.7857407331466675,0.23382435739040375,0.2177889049053192,0.3525048792362213,0.46506208181381226,0.3187409043312073,0.26914066076278687,0.3331282436847687,0.23086939752101898,0.3129173219203949,0.3153993785381317,0.21348977088928223,0.22561511397361755,0.20212635397911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.2365524023771286,0.0,0.0,0.553301215171814,0.0,0.27143368124961853,0.0,0.9343938827514648,0.0,0.3777882754802704,0.0,0.0,0.0,0.0,0.38056039810180664,0.0,0.3675060272216797,0.21013601124286652,0.0,0.9667484760284424,0.0,0.3699069917201996,0.0,0.34537726640701294,0.0,0.0,0.0,0.29029610753059387,0.6203362345695496,0.5985041260719299,0.8454324007034302,0.7931313514709473,0.23359574377536774,0.21755528450012207,0.3535909056663513,0.46859925985336304,0.3202156722545624,0.270027756690979,0.3352741003036499,0.23129801452159882,0.3150951564311981,0.3178170323371887,0.21388813853263855,0.22756730020046234,0.20357248187065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.23501355946063995,0.0,0.0,0.5490778088569641,0.0,0.2692067623138428,0.0,0.9303672909736633,0.0,0.3755492866039276,0.0,0.0,0.0,0.0,0.3797374963760376,0.0,0.36507102847099304,0.20829029381275177,0.0,0.9574769139289856,0.0,0.36716362833976746,0.0,0.34403568506240845,0.0,0.0,0.0,0.2895554304122925,0.620281994342804,0.5995405912399292,0.8510005474090576,0.8006079196929932,0.2333582192659378,0.21731388568878174,0.35466551780700684,0.47216376662254333,0.3216872215270996,0.2709079682826996,0.3374274671077728,0.2317185252904892,0.31728291511535645,0.32025012373924255,0.2142793983221054,0.22953110933303833,0.20502230525016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.23347826302051544,0.0,0.0,0.5448869466781616,0.0,0.2669937014579773,0.0,0.9262310266494751,0.0,0.3733154833316803,0.0,0.0,0.0,0.0,0.3788984417915344,0.0,0.36264657974243164,0.20645472407341003,0.0,0.9483008980751038,0.0,0.36443841457366943,0.0,0.34268707036972046,0.0,0.0,0.0,0.28880575299263,0.6201735138893127,0.6005312204360962,0.8565456867218018,0.8081715106964111,0.23311184346675873,0.2170647382736206,0.35572847723960876,0.47575584053993225,0.32315534353256226,0.27178072929382324,0.33958831429481506,0.23213085532188416,0.3194805979728699,0.32269883155822754,0.21466350555419922,0.23150669038295746,0.20647582411766052,0.17596852779388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.23194655776023865,0.0,0.0,0.5407285094261169,0.0,0.2647949755191803,0.0,0.9219900965690613,0.0,0.3710870146751404,0.0,0.0,0.0,0.0,0.37804338335990906,0.0,0.3602326810359955,0.20462916791439056,0.0,0.9392203688621521,0.0,0.3617311716079712,0.0,0.34133172035217285,0.0,0.0,0.0,0.2880471348762512,0.6200108528137207,0.6014754772186279,0.8620643615722656,0.8158228993415833,0.2328566163778305,0.21680787205696106,0.3567795753479004,0.4793756604194641,0.32461991906166077,0.2726466953754425,0.34175655245780945,0.2325349599123001,0.3216882348060608,0.3251632750034332,0.2150404155254364,0.23349416255950928,0.20793302357196808,0.1776408702135086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.23041845858097076,0.0,0.0,0.5366023182868958,0.0,0.26261046528816223,0.0,0.9176496863365173,0.0,0.3688640296459198,0.0,0.0,0.0,0.0,0.3771726191043854,0.0,0.35782933235168457,0.2028135508298874,0.0,0.9302352070808411,0.0,0.3590417206287384,0.0,0.3399697542190552,0.0,0.0,0.0,0.28727972507476807,0.6197941899299622,0.6023727655410767,0.8675528168678284,0.8235629796981812,0.2325925976037979,0.2165433019399643,0.3578185737133026,0.4830235242843628,0.3260807394981384,0.27350568771362305,0.34393221139907837,0.23293079435825348,0.3239058256149292,0.32764363288879395,0.21541008353233337,0.23549364507198334,0.2093939185142517,0.17932169139385223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.2288939654827118,0.0,0.0,0.5325081944465637,0.0,0.26043999195098877,0.0,0.9132147431373596,0.0,0.3666466772556305,0.0,0.0,0.0,0.0,0.3762862980365753,0.0,0.3554365932941437,0.20100775361061096,0.0,0.9213452935218811,0.0,0.3563699424266815,0.0,0.3386014401912689,0.0,0.0,0.0,0.2865036129951477,0.6195235848426819,0.6032225489616394,0.8730073571205139,0.8313927054405212,0.23231980204582214,0.21627108752727509,0.3588452637195587,0.48669958114624023,0.3275376856327057,0.27435752749443054,0.3461151421070099,0.2333182692527771,0.3261334300041199,0.33014005422592163,0.21577246487140656,0.23750531673431396,0.21085846424102783,0.18101103603839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.2273731380701065,0.0,0.0,0.5284459590911865,0.0,0.2582833468914032,0.0,0.9086903929710388,0.0,0.36443501710891724,0.0,0.0,0.0,0.0,0.3753846287727356,0.0,0.3530544340610504,0.19921167194843292,0.0,0.9125502705574036,0.0,0.3537156581878662,0.0,0.3372269570827484,0.0,0.0,0.0,0.2857189476490021,0.6191992163658142,0.6040244102478027,0.8784239292144775,0.8393127918243408,0.23203830420970917,0.21599124372005463,0.3598594069480896,0.4904040992259979,0.32899048924446106,0.2752021253108978,0.348305344581604,0.23369735479354858,0.3283710181713104,0.3326526880264282,0.21612752974033356,0.23952928185462952,0.21232667565345764,0.18270902335643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.2258559763431549,0.0,0.0,0.5244154334068298,0.0,0.25614041090011597,0.0,0.9040814638137817,0.0,0.36222919821739197,0.0,0.0,0.0,0.0,0.3744678795337677,0.0,0.3506828844547272,0.1974252164363861,0.0,0.9038498401641846,0.0,0.35107868909835815,0.0,0.335846483707428,0.0,0.0,0.0,0.28492581844329834,0.6188213229179382,0.6047777533531189,0.8837984800338745,0.8473241925239563,0.23174811899662018,0.2157038003206253,0.3608608543872833,0.4941372871398926,0.3304390609264374,0.27603936195373535,0.35050272941589355,0.23406799137592316,0.33061861991882324,0.33518171310424805,0.2164752185344696,0.24156570434570312,0.21379852294921875,0.18441571295261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.22434251010417938,0.0,0.0,0.5204163789749146,0.0,0.25401097536087036,0.0,0.8993929028511047,0.0,0.36002930998802185,0.0,0.0,0.0,0.0,0.37353625893592834,0.0,0.34832194447517395,0.19564829766750336,0.0,0.8952436447143555,0.0,0.3484589457511902,0.0,0.33446022868156433,0.0,0.0,0.0,0.28412434458732605,0.6183901429176331,0.605482280254364,0.8891267776489258,0.8554275631904602,0.23144930601119995,0.2154088169336319,0.361849308013916,0.4978993237018585,0.33188316226005554,0.27686914801597595,0.35270723700523376,0.23443013429641724,0.3328762650489807,0.33772724866867065,0.21681548655033112,0.24361471831798553,0.21527400612831116,0.18613119423389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.22283273935317993,0.0,0.0,0.5164486765861511,0.0,0.2518962621688843,0.0,0.8946294188499451,0.0,0.35783547163009644,0.0,0.0,0.0,0.0,0.37258994579315186,0.0,0.34597158432006836,0.1938808113336563,0.0,0.8867312669754028,0.0,0.3458561897277832,0.0,0.3330684006214142,0.0,0.0,0.0,0.28331470489501953,0.6179059743881226,0.6061374545097351,0.894404411315918,0.8636237382888794,0.23114188015460968,0.2151063233613968,0.36282458901405334,0.5016903877258301,0.3333226442337036,0.2776913344860077,0.35491880774497986,0.23478370904922485,0.33514395356178284,0.34028947353363037,0.2171483039855957,0.24567647278308868,0.21675309538841248,0.1878555566072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.22132669389247894,0.0,0.0,0.5125120282173157,0.0,0.2497958540916443,0.0,0.8897957801818848,0.0,0.3556477725505829,0.0,0.0,0.0,0.0,0.3716292083263397,0.0,0.3436318635940552,0.19212263822555542,0.0,0.8783122301101685,0.0,0.34327033162117004,0.0,0.33167117834091187,0.0,0.0,0.0,0.28249692916870117,0.6173691153526306,0.6067429184913635,0.8996268510818481,0.871913492679596,0.23082591593265533,0.21479633450508118,0.3637864887714386,0.5055108070373535,0.3347572982311249,0.278505802154541,0.3571373522281647,0.23512870073318481,0.3374216556549072,0.3428685665130615,0.21747362613677979,0.2477511167526245,0.2182357907295227,0.18958890438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.2198243886232376,0.0,0.0,0.5086063146591187,0.0,0.24770864844322205,0.0,0.8848965167999268,0.0,0.35346633195877075,0.0,0.0,0.0,0.0,0.37065425515174866,0.0,0.3413027226924896,0.1903737187385559,0.0,0.8699859380722046,0.0,0.3407011926174164,0.0,0.3302687406539917,0.0,0.0,0.0,0.2816711962223053,0.6167798042297363,0.6072983145713806,0.9047895669937134,0.8802974224090576,0.2305014282464981,0.21447890996932983,0.36473479866981506,0.5093606114387512,0.336186945438385,0.27931246161460876,0.35936278104782104,0.23546503484249115,0.33970943093299866,0.34546464681625366,0.21779140830039978,0.24983881413936615,0.21972206234931946,0.19133129715919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.21832583844661713,0.0,0.0,0.5047312378883362,0.0,0.24563448131084442,0.0,0.8799360990524292,0.0,0.3512912094593048,0.0,0.0,0.0,0.0,0.36966532468795776,0.0,0.3389841914176941,0.18863394856452942,0.0,0.8617518544197083,0.0,0.3381486237049103,0.0,0.3288612961769104,0.0,0.0,0.0,0.28083762526512146,0.6161385774612427,0.6078033447265625,0.9098876714706421,0.8887763023376465,0.23016849160194397,0.21415407955646515,0.36566928029060364,0.5132401585578918,0.3376113772392273,0.2801111936569214,0.3615950345993042,0.23579268157482147,0.34200721979141235,0.3480779230594635,0.2181016206741333,0.25193971395492554,0.22121191024780273,0.19308285415172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.2168310582637787,0.0,0.0,0.5008865594863892,0.0,0.24357318878173828,0.0,0.8749189972877502,0.0,0.3491224944591522,0.0,0.0,0.0,0.0,0.36866262555122375,0.0,0.3366762399673462,0.1869032382965088,0.0,0.8536093235015869,0.0,0.3356124460697174,0.0,0.3274489939212799,0.0,0.0,0.0,0.2799963057041168,0.6154456734657288,0.6082576513290405,0.9149162769317627,0.8973507881164551,0.2298271358013153,0.2138218730688095,0.3665897250175476,0.5171494483947754,0.3390304148197174,0.28090184926986694,0.3638339936733246,0.2361115664243698,0.3443150520324707,0.350708544254303,0.21840421855449677,0.254054993391037,0.22270528972148895,0.19484364986419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.21534006297588348,0.0,0.0,0.49707216024398804,0.0,0.24152463674545288,0.0,0.8698493242263794,0.0,0.34696030616760254,0.0,0.0,0.0,0.0,0.36764636635780334,0.0,0.3343788683414459,0.18518149852752686,0.0,0.8455577492713928,0.0,0.3330925405025482,0.0,0.3260320723056793,0.0,0.0,0.0,0.27914735674858093,0.6147016286849976,0.6086609363555908,0.9198703765869141,0.9060213565826416,0.2294774055480957,0.2134823501110077,0.36749595403671265,0.5210888385772705,0.34044384956359863,0.28168436884880066,0.3660795986652374,0.23642167448997498,0.3466329276561737,0.35335665941238403,0.2186991572380066,0.2561849355697632,0.2242022007703781,0.19661378860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.2138528674840927,0.0,0.0,0.49328768253326416,0.0,0.2394886612892151,0.0,0.8647313714027405,0.0,0.34480464458465576,0.0,0.0,0.0,0.0,0.366616815328598,0.0,0.3320920467376709,0.18346862494945526,0.0,0.8375964760780334,0.0,0.3305887281894684,0.0,0.3246106505393982,0.0,0.0,0.0,0.27829092741012573,0.6139068603515625,0.6090129613876343,0.9247448444366455,0.9147886037826538,0.22911934554576874,0.21313555538654327,0.36838772892951965,0.525058388710022,0.34185150265693665,0.2824586033821106,0.3683317303657532,0.2367229461669922,0.34896084666252136,0.356022447347641,0.2189864069223404,0.2583284080028534,0.22570262849330902,0.19839335978031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.21236947178840637,0.0,0.0,0.4895329773426056,0.0,0.23746512830257416,0.0,0.8595690131187439,0.0,0.34265565872192383,0.0,0.0,0.0,0.0,0.3655741512775421,0.0,0.3298157751560211,0.18176454305648804,0.0,0.8297246694564819,0.0,0.32810088992118835,0.0,0.32318493723869324,0.0,0.0,0.0,0.2774271070957184,0.6130618453025818,0.6093135476112366,0.9295344352722168,0.9236530065536499,0.22875303030014038,0.21278150379657745,0.3692648410797119,0.5290582776069641,0.34325313568115234,0.2832244336605072,0.3705902695655823,0.23701533675193787,0.3512987494468689,0.3587060868740082,0.21926593780517578,0.26048555970191956,0.2272065430879593,0.2001824676990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.21088990569114685,0.0,0.0,0.48580777645111084,0.0,0.23545390367507935,0.0,0.8543663024902344,0.0,0.3405134081840515,0.0,0.0,0.0,0.0,0.3645186424255371,0.0,0.3275499939918518,0.18006916344165802,0.0,0.821941614151001,0.0,0.3256288468837738,0.0,0.3217551112174988,0.0,0.0,0.0,0.2765560448169708,0.6121671199798584,0.6095625162124634,0.9342337250709534,0.9326150417327881,0.22837848961353302,0.212420254945755,0.3701270818710327,0.533088743686676,0.3446485698223114,0.2839817702770233,0.37285512685775757,0.23729880154132843,0.3536466956138611,0.36140772700309753,0.21953772008419037,0.2626565992832184,0.22871391475200653,0.20198120176792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.20941415429115295,0.0,0.0,0.4821118414402008,0.0,0.23345482349395752,0.0,0.849126935005188,0.0,0.3383778929710388,0.0,0.0,0.0,0.0,0.3634505271911621,0.0,0.32529473304748535,0.17838241159915924,0.0,0.8142465949058533,0.0,0.3231724798679352,0.0,0.32032132148742676,0.0,0.0,0.0,0.2756778299808502,0.6112231612205505,0.6097596883773804,0.9388374090194702,0.9416751265525818,0.22799576818943024,0.2120518535375595,0.37097427248954773,0.5371498465538025,0.3460375964641571,0.284730464220047,0.3751262128353119,0.2375732958316803,0.35600459575653076,0.364127516746521,0.21980169415473938,0.2648416757583618,0.23022472858428955,0.20378965139389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.20794224739074707,0.0,0.0,0.478444904088974,0.0,0.23146778345108032,0.0,0.843854546546936,0.0,0.3362492620944977,0.0,0.0,0.0,0.0,0.36237001419067383,0.0,0.32304996252059937,0.17670419812202454,0.0,0.806638777256012,0.0,0.32073161005973816,0.0,0.3188837468624115,0.0,0.0,0.0,0.2747925817966461,0.6102306246757507,0.6099048852920532,0.9433398842811584,0.9508335590362549,0.227604940533638,0.21167632937431335,0.37180617451667786,0.5412417054176331,0.34742000699043274,0.28547045588493347,0.3774033784866333,0.23783878982067108,0.35837244987487793,0.3668656647205353,0.22005784511566162,0.2670409381389618,0.23173896968364716,0.20560793578624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
