111,111,1329.6625,0.0,1688.176125,0.0,0.0,1436.45125,1605.828125,0.0,870.174375,960.451875,1508.947125,739.4795625,0.0,686.3743125,1257.452625,0.0,1305.864875,1636.215875,0.0,0.0,1208.794875,1248.000625,1691.979375,701.9070625,0.0,665.1089375,1268.3825,1077.02375,0.0,923.73475,1347.15625,1313.6915,1515.7735,1594.22975,1382.916,1356.54025,1665.39,1628.586625,1722.976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1332.72225,0.0,1689.0485,0.0,0.0,1438.561125,1610.897125,0.0,870.3275,965.6824375,1515.418375,734.849125,0.0,688.19925,1262.039875,0.0,1303.57675,1637.017875,0.0,0.0,1210.511375,1253.220875,1698.49025,698.8561875,0.0,668.9386875,1274.1365,1071.570375,0.0,922.7238125,1343.5555,1308.59875,1513.2935,1592.8255,1377.54475,1350.52475,1664.085125,1622.0525,1717.807625,1818.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1335.810625,0.0,1689.948,0.0,0.0,1440.7005,1615.97925,0.0,870.536,970.9345625,1521.8935,730.256125,0.0,690.0904375,1266.649,0.0,1301.322125,1637.849,0.0,0.0,1212.2655,1258.458125,1705.00425,695.8623125,0.0,672.81925,1279.902125,1066.1345,0.0,921.7640625,1339.9805,1303.5235,1510.8405,1591.45025,1372.18775,1344.518125,1662.807125,1615.521375,1712.65075,1811.48675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1338.927375,0.0,1690.874375,0.0,0.0,1442.869375,1621.074375,0.0,870.7999375,976.2080625,1528.3725,725.701375,0.0,692.0473125,1271.279625,0.0,1299.100875,1638.709125,0.0,0.0,1214.05725,1263.712,1711.52125,692.9263125,0.0,676.74975,1285.67925,1060.716125,0.0,920.855625,1336.431625,1298.465625,1508.4145,1590.104375,1366.845,1338.520375,1661.556125,1608.993375,1707.505625,1804.96325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1342.07225,0.0,1691.82775,0.0,0.0,1445.0675,1626.182375,0.0,871.1191875,981.5024375,1534.85525,721.1855,0.0,694.0693125,1275.931625,0.0,1296.9135,1639.59825,0.0,0.0,1215.8865,1268.982375,1718.04125,690.0488125,0.0,680.72925,1291.46775,1055.3155,0.0,919.998625,1332.908875,1293.425625,1506.015875,1588.78775,1361.516875,1332.531625,1660.33225,1602.468625,1702.3725,1798.442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1345.245,0.0,1692.808,0.0,0.0,1447.294875,1631.30325,0.0,871.49375,986.817375,1541.34175,716.709375,0.0,696.155875,1280.604625,0.0,1294.759875,1640.516375,0.0,0.0,1217.753125,1274.269,1724.564125,687.2305625,0.0,684.7569375,1297.267375,1049.933125,0.0,919.19325,1329.412625,1288.403625,1503.6445,1587.5005,1356.2035,1326.551875,1659.1355,1595.946875,1697.25125,1791.924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1348.445625,0.0,1693.815,0.0,0.0,1449.55125,1636.436625,0.0,871.9234375,992.152625,1547.832,712.273625,0.0,698.3065,1285.2985,0.0,1292.64025,1641.463375,0.0,0.0,1219.65675,1279.571625,1731.089875,684.4723125,0.0,688.8319375,1303.078,1044.5691875,0.0,918.439625,1325.943,1283.39975,1501.300625,1586.242625,1350.905,1320.5815,1657.966,1589.428375,1692.142125,1785.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1351.67375,0.0,1694.848875,0.0,0.0,1451.836375,1641.582625,0.0,872.4083125,997.50775,1554.325875,707.8790625,0.0,700.5205,1290.012875,0.0,1290.555,1642.43925,0.0,0.0,1221.597375,1284.890125,1737.618625,681.7748125,0.0,692.9535,1308.8995,1039.224,0.0,917.737875,1322.50025,1278.414375,1498.984375,1585.014375,1345.6215,1314.6205,1656.82375,1582.913125,1687.045375,1778.89725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1354.929125,0.0,1695.9095,0.0,0.0,1454.150375,1646.740875,0.0,872.9481875,1002.8825,1560.82325,703.5265,0.0,702.79725,1294.74775,0.0,1288.504,1643.444,0.0,0.0,1223.574625,1290.22425,1744.150125,679.1388125,0.0,697.120625,1314.73175,1033.8978125,0.0,917.0881875,1319.0845,1273.4475,1496.695875,1583.81575,1340.353375,1308.669,1655.70875,1576.40125,1681.960875,1772.38775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1358.21175,0.0,1696.996875,0.0,0.0,1456.493,1651.9115,0.0,873.543,1008.2765,1567.32425,699.2166875,0.0,705.13625,1299.50275,0.0,1286.487625,1644.477375,0.0,0.0,1225.588625,1295.57375,1750.684375,676.5649375,0.0,701.3326875,1320.5745,1028.5909375,0.0,916.4905625,1315.696125,1268.499625,1494.43525,1582.64675,1335.10075,1302.72725,1654.621125,1569.89275,1676.88875,1765.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1361.521375,0.0,1698.11075,0.0,0.0,1458.864,1657.09425,0.0,874.1925625,1013.6894375,1573.828625,694.9505,0.0,707.5368125,1304.27775,0.0,1284.506,1645.539625,0.0,0.0,1227.638875,1300.938625,1757.2215,674.054,0.0,705.5886875,1326.42775,1023.3036875,0.0,915.945125,1312.33525,1263.570875,1492.20275,1581.5075,1329.86375,1296.79525,1653.560875,1563.387625,1671.829375,1759.377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1364.85775,0.0,1699.25125,0.0,0.0,1461.263375,1662.289,0.0,874.896875,1019.1210625,1580.3365,690.728625,0.0,709.9983125,1309.072375,0.0,1282.55925,1646.630375,0.0,0.0,1229.725375,1306.3185,1763.76125,671.6066875,0.0,709.888,1332.29125,1018.036375,0.0,915.4520625,1309.002,1258.661375,1489.99825,1580.398,1324.642625,1290.873125,1652.52825,1556.885875,1666.782625,1752.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1368.220625,0.0,1700.418375,0.0,0.0,1463.690875,1667.495625,0.0,875.65575,1024.5710625,1586.84775,686.5519375,0.0,712.520125,1313.886375,0.0,1280.6475,1647.74975,0.0,0.0,1231.847875,1311.713125,1770.303625,669.2236875,0.0,714.22975,1338.164875,1012.7893125,0.0,915.011375,1305.69675,1253.771375,1487.822125,1579.318375,1319.4375,1284.961125,1651.523,1550.38775,1661.748625,1746.379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,1371.60975,0.0,1701.611875,0.0,0.0,1466.1465,1672.714,0.0,876.469,1030.0390625,1593.362375,682.42125,0.0,715.101625,1318.71975,0.0,1278.771,1648.89775,0.0,0.0,1234.00625,1317.122625,1776.84875,666.9056875,0.0,718.6131875,1344.0485,1007.562875,0.0,914.623125,1302.419625,1248.90125,1485.674375,1578.26875,1314.248625,1279.059375,1650.5455,1543.893125,1656.72775,1739.884875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,1375.02525,0.0,1702.83175,0.0,0.0,1468.63,1677.944125,0.0,877.3365,1035.5248125,1599.88025,678.3375,0.0,717.742125,1323.57225,0.0,1276.929875,1650.074125,0.0,0.0,1236.20025,1322.546375,1783.396375,664.6533125,0.0,723.0375625,1349.941875,1002.3573125,0.0,914.2874375,1299.170875,1244.051125,1483.555125,1577.249,1309.076125,1273.168,1649.5955,1537.402125,1651.719875,1733.393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,1378.4665,0.0,1704.078125,0.0,0.0,1471.14125,1683.18575,0.0,878.2580625,1041.0280625,1606.40125,674.3014375,0.0,720.441,1328.443375,0.0,1275.12425,1651.278875,0.0,0.0,1238.429625,1327.984625,1789.946625,662.467375,0.0,727.5020625,1355.845125,997.173,0.0,914.004375,1295.950625,1239.22125,1481.4645,1576.259375,1303.920375,1267.287125,1648.67325,1530.91475,1646.725125,1726.905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,1381.933625,0.0,1705.350625,0.0,0.0,1473.68,1688.438875,0.0,879.2335625,1046.5485,1612.925625,670.314,0.0,723.1975625,1333.33325,0.0,1273.35425,1652.512125,0.0,0.0,1240.694375,1333.436875,1796.499375,660.348375,0.0,732.006,1361.757875,992.01025,0.0,913.7739375,1292.75925,1234.411875,1479.402625,1575.299875,1298.781375,1261.417,1647.778625,1524.431125,1641.74375,1720.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,1385.426375,0.0,1706.6495,0.0,0.0,1476.246375,1693.703375,0.0,880.262875,1052.085875,1619.453,666.3760625,0.0,726.0111875,1338.241625,0.0,1271.620125,1653.7735,0.0,0.0,1242.994125,1338.903125,1803.054625,658.297125,0.0,736.548625,1367.680125,986.8695,0.0,913.59625,1289.596875,1229.62325,1477.36975,1574.3705,1293.6595,1255.55775,1646.911875,1517.951375,1636.775875,1713.93825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,1388.944375,0.0,1707.9745,0.0,0.0,1478.84,1698.979,0.0,881.345625,1057.639875,1625.9835,662.4884375,0.0,728.88125,1343.168,0.0,1269.922,1655.063125,0.0,0.0,1245.32875,1344.383,1809.61225,656.314125,0.0,741.12925,1373.61175,981.7509375,0.0,913.47125,1286.46375,1224.855625,1475.365875,1573.47125,1288.554875,1249.709375,1646.072875,1511.475375,1631.821625,1707.459625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,1392.487625,0.0,1709.325625,0.0,0.0,1481.46075,1704.26575,0.0,882.4818125,1063.210125,1632.517125,658.6520625,0.0,731.807,1348.1125,0.0,1268.26,1656.381,0.0,0.0,1247.698,1349.876625,1816.172375,654.400125,0.0,745.7471875,1379.5525,976.6550625,0.0,913.3989375,1283.360125,1220.10925,1473.391125,1572.602375,1283.467625,1243.87225,1645.26175,1505.00325,1626.881,1700.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,1396.055875,0.0,1710.702875,0.0,0.0,1484.1085,1709.5635,0.0,883.671125,1068.796625,1639.053625,654.867875,0.0,734.7878125,1353.07475,0.0,1266.634125,1657.726875,0.0,0.0,1250.10175,1355.383625,0.0,652.5555625,0.0,750.4016875,1385.502375,971.5821875,0.0,913.3794375,1280.286,1215.3845,1471.445625,1571.76375,1278.398125,1238.046375,1644.4785,1498.535,1621.95425,1694.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,1399.648875,0.0,1712.106,0.0,0.0,1486.783125,1714.872125,0.0,884.9133125,1074.399,1645.59325,651.13675,0.0,737.823,1358.054625,0.0,1265.044875,1659.10075,0.0,0.0,1252.53975,1360.903875,0.0,650.7811875,0.0,755.0920625,1391.46125,966.5326875,0.0,913.41275,1277.241875,1210.681375,1469.5295,1570.9555,1273.3465,1232.232125,1643.72325,1492.070875,1617.041375,1688.044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,1403.2665,0.0,1713.535125,0.0,0.0,1489.4845,1720.1915,0.0,886.20825,1080.016875,1652.135625,647.4595625,0.0,740.9119375,1363.051875,0.0,1263.492,1660.502625,0.0,0.0,1255.01175,1366.437125,0.0,649.0775625,0.0,759.8176875,1397.428875,961.5069375,0.0,913.49875,1274.227875,1206.000375,1467.642875,1570.177625,1268.313125,1226.429375,1642.995875,1485.61075,1612.14275,1681.579125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,1406.9085,0.0,1714.990125,0.0,0.0,1492.2125,1725.521625,0.0,887.555625,1085.650125,1658.681,643.837375,0.0,744.053875,1368.066375,0.0,1261.975875,1661.932375,0.0,0.0,1257.517625,1371.983375,0.0,647.445125,0.0,764.5779375,1403.40525,956.5053125,0.0,913.6375,1271.244125,1201.341625,1465.785875,1569.43025,1263.298,1220.6385,1642.296625,1479.154875,1607.25825,1675.117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,1410.574625,0.0,1716.471,0.0,0.0,1494.966875,1730.862375,0.0,888.95525,1091.2985,1665.22925,640.271,0.0,747.2481875,1373.097875,0.0,1260.496625,1663.389875,0.0,0.0,1260.05725,1377.542375,0.0,645.8845625,0.0,769.3720625,1409.39025,951.528125,0.0,913.829,1268.290875,1196.705375,1463.958625,1568.713375,1258.301375,1214.85975,1641.625375,1472.703,1602.38825,1668.65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,1414.264875,0.0,1717.9775,0.0,0.0,1497.7475,1736.2135,0.0,890.406875,1096.96175,1671.780125,636.7614375,0.0,750.4941875,1378.146125,0.0,1259.05425,1664.875,0.0,0.0,1262.63025,1383.113875,0.0,644.39625,0.0,774.1995,1415.38375,946.5759375,0.0,914.0731875,1265.368375,1192.092,1462.161125,1568.027,1253.323625,1209.093125,1640.98225,1466.2555,1597.53275,1662.205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,1417.978875,0.0,1719.509625,0.0,0.0,1500.55425,1741.575,0.0,891.9101875,1102.639625,1678.333875,633.3096875,0.0,753.79125,1383.211,0.0,1257.649,1666.388,0.0,0.0,1265.2365,1388.697875,0.0,642.980875,0.0,779.0595625,1421.385625,941.649,0.0,914.37,1262.476875,1187.50175,1460.39375,1567.37125,1248.365,1203.338875,1640.367125,1459.812375,1592.691875,1655.75475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,1421.716625,0.0,1721.067375,0.0,0.0,1503.387,1746.94675,0.0,893.4649375,1108.331875,1684.890375,629.9165625,0.0,757.138625,1388.292375,0.0,1256.280875,1667.928375,0.0,0.0,1267.87575,1394.29425,0.0,641.63875,0.0,783.95175,1427.39575,936.74775,0.0,914.7194375,1259.616625,1182.934875,1458.65625,1566.746125,1243.4255,1197.597125,1639.78025,1453.3735,1587.86575,1649.30775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,1425.47775,0.0,1722.650625,0.0,0.0,1506.245625,1752.328625,0.0,895.0709375,1114.03825,1691.4495,626.583125,0.0,760.5356875,1393.39,0.0,1254.95025,1669.496375,0.0,0.0,1270.54775,1399.902625,0.0,640.3704375,0.0,788.875375,1433.414,931.872625,0.0,915.121375,1256.787625,1178.391625,1456.949125,1566.151625,1238.5055,1191.868125,1639.221625,1446.939125,1583.054625,1642.864625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1429.262125,0.0,1724.259375,0.0,0.0,1509.129875,1757.720625,0.0,896.7278125,1119.758625,1698.01125,623.3103125,0.0,763.9818125,1398.503625,0.0,1253.657,1671.09175,0.0,0.0,1273.252375,1405.523,0.0,639.176375,0.0,793.829875,1439.44025,927.0240625,0.0,915.5758125,1253.990375,1173.87225,1455.272125,1565.58775,1233.605375,1186.152125,1638.691125,1440.50925,1578.258625,1636.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
