514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751839518547058,0.0,0.21649175882339478,0.0,0.35485732555389404,0.0,0.39946141839027405,0.2986881732940674,0.18128323554992676,0.0,0.3974960446357727,0.0,0.4038105309009552,0.8291637301445007,0.9801318049430847,0.0,0.0,0.38915780186653137,0.31572383642196655,0.7852533459663391,0.44443681836128235,0.23500950634479523,0.7682366371154785,0.287754625082016,0.6571719646453857,0.7637496590614319,0.5581820011138916,0.35433468222618103,0.4762495756149292,0.33309826254844666,0.27159443497657776,0.3096946179866791,0.20566388964653015,0.25462213158607483,0.2541585862636566,0.21768544614315033,0.18909017741680145,0.18010741472244263,0.2218094915151596,0.17736436426639557,0.17518247663974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465210616588593,0.0,0.3520722985267639,0.0,0.3963889181613922,0.29674381017684937,0.1800696849822998,0.0,0.3950050175189972,0.0,0.40179067850112915,0.8215440511703491,0.9707556962966919,0.0,0.0,0.3879564106464386,0.3148748278617859,0.7860861420631409,0.4440237879753113,0.2343844324350357,0.7709885239601135,0.2873111069202423,0.6591921448707581,0.7683551907539368,0.5628427267074585,0.3555311858654022,0.48009413480758667,0.3349645435810089,0.2726019322872162,0.311755508184433,0.20587915182113647,0.25642290711402893,0.2562718987464905,0.21872271597385406,0.1893928498029709,0.18016432225704193,0.2237444669008255,0.17817123234272003,0.1766161173582077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128223329782486,0.0,0.34930819272994995,0.0,0.3933400511741638,0.2948058545589447,0.17885752022266388,0.0,0.39252302050590515,0.0,0.3997688889503479,0.8140041828155518,0.9614748954772949,0.0,0.0,0.38674187660217285,0.31401538848876953,0.7868213057518005,0.4435860812664032,0.23375263810157776,0.7736701369285583,0.28685683012008667,0.6611629128456116,0.7729399800300598,0.5675500631332397,0.356717973947525,0.4839733839035034,0.336832731962204,0.27360373735427856,0.313824325799942,0.20608673989772797,0.2582305371761322,0.2583983838558197,0.21975716948509216,0.18968911468982697,0.18021471798419952,0.2256907969713211,0.17897513508796692,0.17805416882038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100234985351562,0.0,0.34656471014022827,0.0,0.3903145492076874,0.292874276638031,0.17764674127101898,0.0,0.39005008339881897,0.0,0.39774543046951294,0.8065437078475952,0.9522895216941833,0.0,0.0,0.38551437854766846,0.3131456673145294,0.787458062171936,0.44312387704849243,0.23311419785022736,0.776279091835022,0.2863919138908386,0.6630831360816956,0.7775015830993652,0.5723045468330383,0.3578948676586151,0.48788774013519287,0.33870264887809753,0.27459970116615295,0.3159010708332062,0.20628662407398224,0.26004505157470703,0.26053813099861145,0.22078873217105865,0.1899789422750473,0.1802586168050766,0.22764861583709717,0.17977602779865265,0.1794966459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20919203758239746,0.0,0.34384167194366455,0.0,0.387312114238739,0.29094913601875305,0.1764373928308487,0.0,0.3875863552093506,0.0,0.39572060108184814,0.7991622090339661,0.943199634552002,0.0,0.0,0.38427427411079407,0.3122657835483551,0.7879957556724548,0.44263726472854614,0.23246917128562927,0.7788132429122925,0.28591644763946533,0.6649515628814697,0.7820375561714172,0.5771068930625916,0.359061598777771,0.49183765053749084,0.3405741751194,0.2755897045135498,0.3179856836795807,0.2064787894487381,0.26186642050743103,0.26269134879112244,0.22181734442710876,0.19026228785514832,0.18029598891735077,0.22961802780628204,0.18057385087013245,0.180943563580513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739132165908813,0.0,0.3411387503147125,0.0,0.384332537651062,0.2890304625034332,0.1752294898033142,0.0,0.3851318657398224,0.0,0.39369460940361023,0.7918591499328613,0.9342049956321716,0.0,0.0,0.38302183151245117,0.3113759160041809,0.7884337902069092,0.44212648272514343,0.23181764781475067,0.7812702059745789,0.2854304611682892,0.6667669415473938,0.7865452170372009,0.5819575786590576,0.36021798849105835,0.49582356214523315,0.3424471616744995,0.27657362818717957,0.32007819414138794,0.20666320621967316,0.263694703578949,0.2648581862449646,0.22284290194511414,0.19053915143013,0.18032684922218323,0.23159916698932648,0.18136854469776154,0.18239490687847137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056000977754593,0.0,0.33845576643943787,0.0,0.3813755512237549,0.28711825609207153,0.0,0.0,0.38268670439720154,0.0,0.39166775345802307,0.7846340537071228,0.9253054857254028,0.0,0.0,0.3817572593688965,0.3104762136936188,0.7887718081474304,0.44159168004989624,0.23115970194339752,0.783647894859314,0.28493407368659973,0.6685280799865723,0.7910219430923462,0.5868573188781738,0.36136379837989807,0.49984586238861084,0.34432145953178406,0.2775513529777527,0.32217857241630554,0.20683984458446503,0.26552990078926086,0.2670387923717499,0.2238653153181076,0.1908094733953476,0.18035118281841278,0.2335921972990036,0.18216004967689514,0.18385069072246552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20381827652454376,0.0,0.3357924520969391,0.0,0.37844085693359375,0.28521251678466797,0.0,0.0,0.3802509605884552,0.0,0.389640212059021,0.7774863243103027,0.9165008068084717,0.0,0.0,0.38048091530799866,0.309566855430603,0.7890093326568604,0.4410330355167389,0.2304954081773758,0.7859441041946411,0.28442734479904175,0.6702338457107544,0.7954649925231934,0.5918065905570984,0.36249879002571106,0.5039050579071045,0.3461969196796417,0.2785227298736572,0.3242867887020111,0.20700867474079132,0.2673720419406891,0.2692333161830902,0.2248845249414444,0.1910732388496399,0.18036897480487823,0.23559720814228058,0.1829483062028885,0.1853109449148178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020457535982132,0.0,0.3331485688686371,0.0,0.3755282461643219,0.2833133041858673,0.0,0.0,0.3778246343135834,0.0,0.38761231303215027,0.7704154253005981,0.9077907204627991,0.0,0.0,0.3791930079460144,0.3086479604244232,0.7891461849212646,0.4404506981372833,0.22982484102249146,0.7881566286087036,0.2839103937149048,0.6718830466270447,0.799871563911438,0.5968060493469238,0.363622784614563,0.5080015063285828,0.3480733633041382,0.279487669467926,0.32640281319618225,0.20716969668865204,0.26922112703323364,0.271441251039505,0.22590041160583496,0.1913304179906845,0.18038025498390198,0.23761437833309174,0.1837332844734192,0.18677563965320587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028245449066162,0.0,0.33052390813827515,0.0,0.37263745069503784,0.28142058849334717,0.0,0.0,0.3754078447818756,0.0,0.3855842053890228,0.7634207606315613,0.8991748690605164,0.0,0.0,0.3778938353061676,0.3077196776866913,0.789182186126709,0.43984493613243103,0.22914807498455048,0.7902833819389343,0.2833832800388336,0.6734746098518372,0.8042387962341309,0.6018563508987427,0.36473551392555237,0.5121357440948486,0.3499506413936615,0.28044605255126953,0.32852664589881897,0.2073228806257248,0.27107682824134827,0.2736625075340271,0.22691291570663452,0.19158098101615906,0.18038499355316162,0.23964381217956543,0.1845148801803589,0.18824481964111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852827489376068,0.0,0.3279182016849518,0.0,0.3697682321071625,0.2795344293117523,0.0,0.0,0.3730006217956543,0.0,0.38355615735054016,0.7565016150474548,0.8906527161598206,0.0,0.0,0.37658366560935974,0.30678221583366394,0.7891172766685486,0.43921589851379395,0.22846519947052002,0.7923223376274109,0.2828460931777954,0.6750073432922363,0.8085636496543884,0.6069580316543579,0.3658367693424225,0.5163081288337708,0.35182860493659973,0.2813977003097534,0.3306582272052765,0.2074681967496872,0.2729383409023285,0.2758983373641968,0.22792193293571472,0.19182491302490234,0.18038322031497955,0.2416856735944748,0.1852930784225464,0.18971846997737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967831403017044,0.0,0.3253312408924103,0.0,0.3669203221797943,0.2776547968387604,0.0,0.0,0.3706029951572418,0.0,0.3815283477306366,0.7496574521064758,0.8822238445281982,0.0,0.0,0.3752627670764923,0.30583566427230835,0.788951575756073,0.43856382369995117,0.22777627408504486,0.7942715287208557,0.2822989225387573,0.676480233669281,0.8128432035446167,0.6121116876602173,0.3669263422489166,0.5205191969871521,0.35370704531669617,0.2823425531387329,0.3327975869178772,0.20760563015937805,0.27480700612068176,0.27814894914627075,0.2289273738861084,0.1920621544122696,0.1803748905658722,0.24374008178710938,0.18606778979301453,0.19119660556316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504694640636444,0.0,0.32276278734207153,0.0,0.36409348249435425,0.2757817208766937,0.0,0.0,0.36821502447128296,0.0,0.379501074552536,0.742887556552887,0.8738877773284912,0.0,0.0,0.3739314079284668,0.3048802316188812,0.7886852025985718,0.43788889050483704,0.22708138823509216,0.7961289286613464,0.28174182772636414,0.6778922080993652,0.8170742392539978,0.6173179745674133,0.3680039644241333,0.5247693061828613,0.35558581352233887,0.2832804322242737,0.33494460582733154,0.20773518085479736,0.2766827940940857,0.2804144620895386,0.22992916405200958,0.192292720079422,0.18036004900932312,0.2458072155714035,0.18683896958827972,0.19267922639846802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19331961870193481,0.0,0.32021263241767883,0.0,0.36128750443458557,0.27391520142555237,0.0,0.0,0.3658367395401001,0.0,0.37747445702552795,0.7361911535263062,0.8656438589096069,0.0,0.0,0.3725898563861847,0.3039160370826721,0.788318395614624,0.43719133734703064,0.2263806015253067,0.7978927493095398,0.2811749577522278,0.6792423129081726,0.8212537169456482,0.622577428817749,0.3690694570541382,0.5290590524673462,0.3574647307395935,0.28421124815940857,0.3370993137359619,0.20785680413246155,0.2785656452178955,0.28269508481025696,0.23092719912528992,0.19251655042171478,0.18033866584300995,0.24788719415664673,0.1876065582036972,0.19416633248329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160108268260956,0.0,0.31768056750297546,0.0,0.3585021197795868,0.2720552682876587,0.0,0.0,0.363468199968338,0.0,0.37544873356819153,0.7295676469802856,0.8574915528297424,0.0,0.0,0.3712383806705475,0.30294322967529297,0.7878515720367432,0.4364714026451111,0.22567401826381683,0.7995611429214478,0.28059837222099304,0.6805294752120972,0.8253782987594604,0.6278907656669617,0.3701225817203522,0.5333887338638306,0.35934358835220337,0.28513485193252563,0.33926165103912354,0.2079704999923706,0.280455619096756,0.28499099612236023,0.23192138969898224,0.19273364543914795,0.18031075596809387,0.249980166554451,0.1883704960346222,0.19565793871879578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18989121913909912,0.0,0.3151663541793823,0.0,0.3557371199131012,0.2702016532421112,0.0,0.0,0.3611094057559967,0.0,0.37342411279678345,0.7230162620544434,0.8494301438331604,0.0,0.0,0.3698772192001343,0.3019619882106781,0.7872851490974426,0.4357292950153351,0.22496168315410614,0.8011324405670166,0.2800121605396271,0.6817528605461121,0.8294447660446167,0.6332585215568542,0.37116312980651855,0.5377589464187622,0.3612222373485565,0.2860511243343353,0.34143155813217163,0.20807625353336334,0.2823526859283447,0.2873024046421051,0.23291164636611938,0.1929439753293991,0.18027633428573608,0.2520863115787506,0.1891307234764099,0.19715404510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18818998336791992,0.0,0.3126697838306427,0.0,0.3529922664165497,0.26835328340530396,0.0,0.0,0.35876041650772095,0.0,0.37140074372291565,0.716536283493042,0.8414589762687683,0.0,0.0,0.36850664019584656,0.30097249150276184,0.7866198420524597,0.4349652826786041,0.22424370050430298,0.8026049137115479,0.27941641211509705,0.6829115152359009,0.8334497809410095,0.6386812329292297,0.37219083309173584,0.5421700477600098,0.36310043931007385,0.2869599461555481,0.3436090350151062,0.20817404985427856,0.28425687551498413,0.28962942957878113,0.2338978797197342,0.19314751029014587,0.1802353858947754,0.25420695543289185,0.1898871809244156,0.1986546516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864972561597824,0.0,0.31019067764282227,0.0,0.35026729106903076,0.2665114104747772,0.0,0.0,0.35642123222351074,0.0,0.36937886476516724,0.7101269960403442,0.8335773348808289,0.0,0.0,0.3671269118785858,0.29997482895851135,0.7858561873435974,0.4341795742511749,0.22352012991905212,0.8039770722389221,0.2788112163543701,0.684004545211792,0.8373900055885315,0.6441596150398254,0.3732055127620697,0.5466225147247314,0.36497801542282104,0.287861168384552,0.3457939624786377,0.20826387405395508,0.2861681580543518,0.2919723093509674,0.2348799854516983,0.19334422051906586,0.1801879107952118,0.2563420236110687,0.19063979387283325,0.20015977323055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184812992811203,0.0,0.3077287971973419,0.0,0.3475620150566101,0.264676034450531,0.0,0.0,0.3540918529033661,0.0,0.36735862493515015,0.703787624835968,0.8257845044136047,0.0,0.0,0.36573827266693115,0.29896917939186096,0.7849949598312378,0.433372437953949,0.22279104590415955,0.80524742603302,0.27819669246673584,0.6850312352180481,0.8412618637084961,0.6496942043304443,0.37420690059661865,0.5511168241500854,0.3668547570705414,0.2887546718120575,0.3479863405227661,0.2083457112312317,0.28808656334877014,0.29433122277259827,0.23585787415504456,0.19353410601615906,0.18013393878936768,0.25849056243896484,0.19138851761817932,0.20166940987110138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313708901405334,0.0,0.30528393387794495,0.0,0.34487617015838623,0.26284709572792053,0.0,0.0,0.35177236795425415,0.0,0.3653402328491211,0.6975173354148865,0.8180797100067139,0.0,0.0,0.36434102058410645,0.297955721616745,0.7840371131896973,0.43254411220550537,0.2220565378665924,0.8064146041870117,0.2775729298591614,0.6859906911849976,0.8450620770454407,0.6552855372428894,0.37519481778144836,0.55565345287323,0.36873045563697815,0.289640337228775,0.3501861095428467,0.2084195613861084,0.29001209139823914,0.2967063784599304,0.2368314415216446,0.1937171369791031,0.18007344007492065,0.2606527507305145,0.19213327765464783,0.20318356156349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146948516368866,0.0,0.302855908870697,0.0,0.3422095775604248,0.2610246539115906,0.0,0.0,0.34946271777153015,0.0,0.36332380771636963,0.6913154721260071,0.8104621171951294,0.0,0.0,0.362935334444046,0.296934574842453,0.7829836010932922,0.4316948354244232,0.22131668031215668,0.8074773550033569,0.2769399881362915,0.6868822574615479,0.8487870097160339,0.6609342694282532,0.37616902589797974,0.5602328181266785,0.37060490250587463,0.29051804542541504,0.35239318013191223,0.20848539471626282,0.2919447124004364,0.2990979552268982,0.23780061304569244,0.19389328360557556,0.1800064593553543,0.2628287374973297,0.1928740292787552,0.2047022134065628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798100769519806,0.0,0.30044451355934143,0.0,0.33956199884414673,0.25920867919921875,0.0,0.0,0.3471629321575165,0.0,0.36130955815315247,0.685181200504303,0.8029309511184692,0.0,0.0,0.36152151226997375,0.2959058880805969,0.7818353772163391,0.4308249056339264,0.22057153284549713,0.8084344863891602,0.27629801630973816,0.6877052187919617,0.8524332046508789,0.6666409373283386,0.37712928652763367,0.5648554563522339,0.37247785925865173,0.2913876473903656,0.354607492685318,0.20854322612285614,0.2938844561576843,0.3015061318874359,0.23876528441905975,0.19406253099441528,0.17993298172950745,0.2650187015533447,0.19361068308353424,0.20622538030147552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17815880477428436,0.0,0.29804956912994385,0.0,0.3369332253932953,0.25739917159080505,0.0,0.0,0.3448730409145355,0.0,0.35929760336875916,0.6791137456893921,0.7954853773117065,0.0,0.0,0.36009979248046875,0.2948698401451111,0.7805936336517334,0.4299345910549164,0.21982118487358093,0.8092849254608154,0.2756470739841461,0.6884589791297913,0.8559970855712891,0.6724061369895935,0.37807542085647583,0.5695217251777649,0.3743491470813751,0.29224902391433716,0.3568290174007416,0.20859302580356598,0.29583126306533813,0.30393117666244507,0.23972533643245697,0.19422486424446106,0.17985300719738007,0.2672228217124939,0.1943432241678238,0.20775307714939117,0.17457003891468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
