414,414,0.0,0.0,0.0,0.19365379214286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207823634147644,0.2278417944908142,0.38965871930122375,0.2922917902469635,0.5807454586029053,0.0,0.942241907119751,0.4519769847393036,0.34318336844444275,0.0,1.4472479820251465,0.6314449906349182,0.25773465633392334,0.6575702428817749,0.3342387080192566,0.0,0.3218379020690918,0.501259982585907,0.4456787407398224,0.4836745858192444,0.2691325843334198,0.23533257842063904,0.3032546639442444,0.2232079654932022,0.1917734593153,0.19068528711795807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.1919509321451187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834322214126587,0.22620047628879547,0.3866589367389679,0.2905891537666321,0.5764679312705994,0.0,0.9335464239120483,0.4501017928123474,0.34195181727409363,0.0,1.4528154134750366,0.6328595280647278,0.25726547837257385,0.6603108644485474,0.334162175655365,0.0,0.3223133981227875,0.5047182440757751,0.44799092411994934,0.48756760358810425,0.2706391513347626,0.23615097999572754,0.30567389726638794,0.22513486444950104,0.19318951666355133,0.1921590268611908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.1902562975883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31591975688934326,0.22456465661525726,0.3836818039417267,0.28888896107673645,0.5722176432609558,0.0,0.9249272346496582,0.448216050863266,0.34071195125579834,0.0,1.457137107849121,0.6342240571975708,0.2567870318889618,0.6630148887634277,0.334070086479187,0.0,0.3227756917476654,0.5081940293312073,0.4503004252910614,0.4914959669113159,0.27214503288269043,0.2369638830423355,0.3081096410751343,0.22707292437553406,0.19460920989513397,0.19363726675510406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.1885698288679123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31351181864738464,0.2229343056678772,0.38072702288627625,0.2871912717819214,0.5679946541786194,0.0,0.9163851141929626,0.44632017612457275,0.3394639790058136,0.0,1.4600616693496704,0.6355378031730652,0.25629937648773193,0.6656807661056519,0.3339625597000122,0.0,0.32322466373443604,0.511687159538269,0.4526068866252899,0.49546006321907043,0.2736515700817108,0.2377711832523346,0.3105621039867401,0.22902227938175201,0.1960325688123703,0.1951199769973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.18689145147800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111192584037781,0.22130942344665527,0.37779438495635986,0.28549617528915405,0.5637990832328796,0.0,0.907920777797699,0.4444146454334259,0.3382081091403961,0.0,1.4614733457565308,0.6367998123168945,0.25580260157585144,0.6683070063591003,0.3338395655155182,0.0,0.323660284280777,0.5151974558830261,0.4549098610877991,0.4994603395462036,0.275158554315567,0.23857279121875763,0.31303146481513977,0.23098306357860565,0.19745954871177673,0.19660720229148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.1852210909128189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087419271469116,0.2196900099515915,0.37488362193107605,0.28380370140075684,0.5596309900283813,0.0,0.8995347619056702,0.4424998462200165,0.3369445204734802,0.0,1.461311936378479,0.6380093693733215,0.2552967667579651,0.6708921194076538,0.33370116353034973,0.0,0.3240824043750763,0.5187247395515442,0.4572089612483978,0.5034972429275513,0.27666589617729187,0.23936863243579865,0.31551793217658997,0.23295539617538452,0.19889014959335327,0.19809891283512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.18355868756771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30637967586517334,0.21807605028152466,0.3719944953918457,0.2821139991283417,0.5554904937744141,0.0,0.8912275433540344,0.4405761659145355,0.33567342162132263,0.0,1.4595844745635986,0.6391656398773193,0.25478193163871765,0.6734345555305481,0.33354735374450684,0.0,0.3244909644126892,0.5222687721252441,0.45950376987457275,0.5075712203979492,0.2781734764575958,0.24015860259532928,0.318021684885025,0.23493939638137817,0.2003243863582611,0.1995951384305954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.1819041669368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040323555469513,0.21646752953529358,0.3691267669200897,0.28042709827423096,0.5513776540756226,0.0,0.8829994201660156,0.43864405155181885,0.33439502120018005,0.0,1.4563640356063843,0.6402679681777954,0.2542582154273987,0.6759328246116638,0.3333781957626343,0.0,0.32488587498664856,0.5258293747901917,0.46179381012916565,0.5116827487945557,0.2796812355518341,0.24094261229038239,0.32054293155670166,0.23693519830703735,0.20176224410533905,0.20109587907791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.18025743961334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169978737831116,0.21486444771289825,0.366280198097229,0.27874308824539185,0.5472924113273621,0.0,0.8748506903648376,0.4367038905620575,0.3331094980239868,0.0,1.4517756700515747,0.6413155794143677,0.2537255585193634,0.6783853769302368,0.33319374918937683,0.0,0.3252670466899872,0.5294063091278076,0.4640786945819855,0.5158321857452393,0.2811890244483948,0.24172057211399078,0.3230818808078766,0.2389429360628128,0.2032036930322647,0.2026011347770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.17861847579479218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993818521499634,0.2132667750120163,0.36345455050468445,0.2770620286464691,0.5432348847389221,0.0,0.86678147315979,0.4347560703754425,0.331817090511322,0.0,1.4459753036499023,0.6423078179359436,0.2531842291355133,0.6807907819747925,0.3329939842224121,0.0,0.3256343901157379,0.5329993367195129,0.466357946395874,0.520020067691803,0.28269678354263306,0.2424924075603485,0.3256387412548065,0.24096274375915527,0.20464873313903809,0.20411089062690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.1769871860742569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297078400850296,0.2116745114326477,0.36064958572387695,0.27538397908210754,0.539205014705658,0.0,0.8587919473648071,0.4328009784221649,0.3305179476737976,0.0,1.4391297101974487,0.6432439684867859,0.25263482332229614,0.6831473708152771,0.33277902007102966,0.0,0.32598787546157837,0.536608099937439,0.4686310887336731,0.5242467522621155,0.2842043936252594,0.24325799942016602,0.32821372151374817,0.2429947555065155,0.20609736442565918,0.20562519133090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.17536351084709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478925466537476,0.2100876420736313,0.3578650951385498,0.2737089991569519,0.5352028608322144,0.0,0.8508820533752441,0.43083900213241577,0.3292122781276703,0.0,1.4314005374908447,0.6441234350204468,0.2520768344402313,0.6854537129402161,0.3325488865375519,0.0,0.326327383518219,0.5402323603630066,0.4708976447582245,0.5285128355026245,0.28571173548698425,0.24401728808879852,0.33080703020095825,0.24503912031650543,0.2075495570898056,0.20714400708675385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29251429438591003,0.20850616693496704,0.3551008105278015,0.27203717827796936,0.5312283039093018,0.0,0.8430517315864563,0.4288705289363861,0.3279002904891968,0.0,1.4229347705841064,0.6449456810951233,0.2515103816986084,0.68770831823349,0.33230361342430115,0.0,0.326652854681015,0.5438718199729919,0.4731571674346924,0.532818615436554,0.28721868991851807,0.24477015435695648,0.33341890573501587,0.2470959573984146,0.20900531113147736,0.2086673378944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902534008026123,0.20693005621433258,0.35235655307769775,0.27036842703819275,0.5272813439369202,0.0,0.8353009223937988,0.4268958866596222,0.326582133769989,0.0,1.4138610363006592,0.6457100510597229,0.25093549489974976,0.6899096369743347,0.33204329013824463,0.0,0.32696422934532166,0.5475261807441711,0.4754091203212738,0.5371646285057068,0.2887251675128937,0.24551652371883392,0.33604949712753296,0.24916541576385498,0.21046461164951324,0.21019519865512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800639510154724,0.2053592950105667,0.34963205456733704,0.2687017023563385,0.5233619809150696,0.0,0.8276293277740479,0.42491546273231506,0.3252580165863037,0.0,1.404288649559021,0.6464161276817322,0.25035229325294495,0.6920561194419861,0.3317679464817047,0.0,0.32726141810417175,0.551194965839386,0.47765302658081055,0.5415513515472412,0.29023101925849915,0.24625630676746368,0.3386991024017334,0.2512476444244385,0.21192744374275208,0.2117275893688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857731282711029,0.20379386842250824,0.34692710638046265,0.2670382261276245,0.5194700956344604,0.0,0.8200367093086243,0.4229296147823334,0.3239281177520752,0.0,1.3943092823028564,0.6470633745193481,0.24976083636283875,0.6941463947296143,0.33147767186164856,0.0,0.32754436135292053,0.5548778772354126,0.479888379573822,0.5459792613983154,0.2917361557483673,0.2469894140958786,0.3413679003715515,0.253342866897583,0.21339377760887146,0.21326449513435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355351090431213,0.20223377645015717,0.34424149990081787,0.26537802815437317,0.515605628490448,0.0,0.8125228881835938,0.4209386706352234,0.3225926458835602,0.0,1.3839988708496094,0.6476513147354126,0.24916121363639832,0.6961789131164551,0.33117249608039856,0.0,0.3278130292892456,0.5585745573043823,0.48211461305618286,0.5504487156867981,0.2932404577732086,0.24771574139595032,0.3440561294555664,0.2554534077644348,0.2148636281490326,0.21480593085289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813473641872406,0.2006790041923523,0.341575026512146,0.26372116804122925,0.5117685198783875,0.0,0.8050873875617981,0.41894298791885376,0.3212517499923706,0.0,1.3734204769134521,0.6481795907020569,0.24855351448059082,0.6981522440910339,0.33085253834724426,0.0,0.3280673027038574,0.5622844696044922,0.48433125019073486,0.5549602508544922,0.2947438061237335,0.24843519926071167,0.3467639982700348,0.2575768232345581,0.2163369506597519,0.21635188162326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915459871292114,0.19912950694561005,0.3389274477958679,0.26206767559051514,0.507958710193634,0.0,0.7977299094200134,0.41694289445877075,0.3199056088924408,0.0,1.362626314163208,0.6486478447914124,0.24793781340122223,0.7000649571418762,0.33051782846450806,0.0,0.32830721139907837,0.5660073161125183,0.4865376949310303,0.5595142841339111,0.2962460517883301,0.2491477131843567,0.34949177503585815,0.25971344113349915,0.21781374514102936,0.21790234744548798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697500586509705,0.1975853145122528,0.33629855513572693,0.260417640209198,0.5041759610176086,0.0,0.7904499769210815,0.41493868827819824,0.3185544013977051,0.0,1.3516595363616943,0.6490557193756104,0.2473142147064209,0.7019156813621521,0.3301684558391571,0.0,0.3285326361656189,0.5697424411773682,0.4887334406375885,0.5641112923622131,0.29774707555770874,0.24985317885875702,0.3522396683692932,0.26186347007751465,0.2192939817905426,0.21945732831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27480852603912354,0.1960463672876358,0.3336881697177887,0.2587710916996002,0.500420331954956,0.0,0.7832471132278442,0.41293075680732727,0.3171983063220978,0.0,1.3405567407608032,0.649402916431427,0.2466827780008316,0.703702986240387,0.32980450987815857,0.0,0.3287435472011566,0.5734895467758179,0.4909178912639618,0.5687517523765564,0.29924672842025757,0.2505514919757843,0.35500791668891907,0.26402702927589417,0.22077766060829163,0.22101682424545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726549804210663,0.19451266527175903,0.33109602332115173,0.2571280300617218,0.49669158458709717,0.0,0.7761207818984985,0.41091933846473694,0.3158375024795532,0.0,1.3293479681015015,0.6496891975402832,0.2460436075925827,0.7054255604743958,0.3294260799884796,0.0,0.32893991470336914,0.5772479772567749,0.4930904805660248,0.5734361410140991,0.3007449209690094,0.25124260783195496,0.3577967882156372,0.2662043273448944,0.22226472198963165,0.22258082032203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27051424980163574,0.1929841935634613,0.3285219669342041,0.2554885447025299,0.4929896593093872,0.0,0.7690705060958862,0.4089047908782959,0.31447213888168335,0.0,1.3180590867996216,0.6499143838882446,0.24539677798748016,0.7070820927619934,0.3290331959724426,0.0,0.3291216790676117,0.5810171961784363,0.4952506422996521,0.57816481590271,0.3022414743900299,0.25192639231681824,0.36060646176338196,0.26839545369148254,0.22375518083572388,0.22414931654930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838451623916626,0.19146095216274261,0.3259657919406891,0.25385260581970215,0.48931440711021423,0.0,0.7620956897735596,0.40688738226890564,0.3131023943424225,0.0,1.3067119121551514,0.650078296661377,0.24474239349365234,0.7086712121963501,0.32862600684165955,0.0,0.3292887806892395,0.5847966074943542,0.497397780418396,0.5829383134841919,0.30373626947402954,0.25260278582572937,0.3634372353553772,0.2706006169319153,0.2252490073442459,0.2257223129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626718044281006,0.1899428814649582,0.3234272599220276,0.25222131609916687,0.4856656789779663,0.0,0.7551957964897156,0.4048674404621124,0.31172841787338257,0.0,1.2953252792358398,0.6501808166503906,0.2440805286169052,0.7101917862892151,0.32820457220077515,0.0,0.32944124937057495,0.5885856747627258,0.4995312988758087,0.5877570509910583,0.30522915720939636,0.2532716691493988,0.366289347410202,0.2728182375431061,0.22674617171287537,0.2272997796535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26416218280792236,0.18842999637126923,0.32090622186660767,0.2505945563316345,0.4820433557033539,0.0,0.7483701109886169,0.40284520387649536,0.3103504180908203,0.0,1.2839150428771973,0.6502218842506409,0.24341125786304474,0.7116425633430481,0.327769011259079,0.0,0.3295789659023285,0.5923837423324585,0.5016505718231201,0.5926215052604675,0.3067200183868408,0.2539338171482086,0.36916306614875793,0.27505046129226685,0.22824662923812866,0.22888173162937164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26206937432289124,0.18692228198051453,0.3184024393558502,0.2489715963602066,0.4784472584724426,0.0,0.7416180372238159,0.4008210003376007,0.30896851420402527,0.0,1.2724952697753906,0.6502014398574829,0.24273468554019928,0.7130222916603088,0.32731935381889343,0.0,0.3297019898891449,0.5961900353431702,0.5037550330162048,0.5975320339202881,0.3082086741924286,0.25458815693855286,0.37205860018730164,0.27729731798171997,0.229750394821167,0.23046813905239105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599886357784271,0.1854196935892105,0.3159157633781433,0.2473524510860443,0.474877268075943,0.0,0.73493891954422,0.39879506826400757,0.3075828552246094,0.0,1.2610782384872437,0.6501195430755615,0.242050901055336,0.7143300175666809,0.32685577869415283,0.0,0.3298102021217346,0.6000040173530579,0.505843997001648,0.602489173412323,0.3096950054168701,0.25523465871810913,0.3749762177467346,0.27955901622772217,0.23125740885734558,0.23205901682376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579198479652405,0.18392223119735718,0.31344595551490784,0.24573718011379242,0.47133320569992065,0.0,0.7283321022987366,0.3967677056789398,0.30619364976882935,0.0,1.2496745586395264,0.6499761939048767,0.24135999381542206,0.7155645489692688,0.32637834548950195,0.0,0.32990366220474243,0.6038248538970947,0.5079168677330017,0.6074932813644409,0.3111788034439087,0.25587329268455505,0.37791621685028076,0.28183573484420776,0.23276767134666443,0.23365432024002075,0.1747487485408783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25586286187171936,0.18242987990379333,0.31099286675453186,0.24412578344345093,0.4678148925304413,0.0,0.7217968702316284,0.39473915100097656,0.30480098724365234,0.0,1.2382936477661133,0.649771511554718,0.24066203832626343,0.7167248725891113,0.32588717341423035,0.0,0.32998231053352356,0.6076517701148987,0.5099729895591736,0.6125447750091553,0.31265997886657715,0.25650396943092346,0.3808788061141968,0.2841276228427887,0.23428112268447876,0.23525406420230865,0.17642532289028168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
