841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449981927871704,0.0,0.0,0.0,0.7481194138526917,0.0,2.9041950702667236,1.770975112915039,6.262907981872559,0.0,0.16228683292865753,1.5555198192596436,1.6617755889892578,3.7760961055755615,2.209252119064331,1.1531715393066406,5.490466117858887,5.250701427459717,0.0,5.738267421722412,0.7149062156677246,3.7633748054504395,4.399338722229004,6.282890319824219,5.186607360839844,2.5836212635040283,4.839797496795654,4.1260528564453125,3.1568081378936768,5.787067413330078,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450150489807129,0.0,0.0,0.0,0.7476150989532471,0.0,2.9016172885894775,1.7741039991378784,6.266335964202881,0.0,0.16781705617904663,1.5504027605056763,1.6705882549285889,3.768751621246338,2.1943471431732178,1.1571147441864014,5.487093925476074,5.259790420532227,0.0,5.742900371551514,0.7210503220558167,3.7630484104156494,4.3942999839782715,0.004100622609257698,5.183577537536621,2.579157829284668,4.843782424926758,4.127559185028076,3.15419340133667,5.788034915924072,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450317859649658,0.0,0.0,0.0,0.74711674451828,0.0,2.89907169342041,1.7772080898284912,6.269742012023926,0.0,0.17324522137641907,1.5453215837478638,1.6792480945587158,3.7614457607269287,2.1794416904449463,1.1610455513000488,5.483548164367676,5.268909454345703,0.0,5.747524738311768,0.727199912071228,3.762714385986328,4.389247894287109,0.008537298999726772,5.180511474609375,2.5746757984161377,4.847789287567139,4.129079818725586,3.1515583992004395,5.789010524749756,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450484037399292,0.0,0.0,0.0,0.7466242909431458,0.0,2.896557569503784,1.7802876234054565,6.27312707901001,0.0,0.178573876619339,1.540276288986206,1.6877578496932983,3.754178762435913,2.1645421981811523,1.1649638414382935,5.479815483093262,5.278056621551514,0.0,5.752140522003174,0.733354389667511,3.7623729705810547,4.384183883666992,0.013015574775636196,5.1774091720581055,2.570175886154175,4.851818561553955,4.130614757537842,3.1489031314849854,5.789994239807129,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450648784637451,0.0,0.0,0.0,0.7461376786231995,0.0,2.8940742015838623,1.783342719078064,6.276490688323975,0.0,0.1838054656982422,1.535266637802124,1.6961201429367065,3.7469513416290283,2.1496551036834717,1.1688697338104248,5.475881099700928,5.287230968475342,0.0,5.756746768951416,0.7395135164260864,3.762023448944092,4.37910795211792,0.01753588393330574,5.174269676208496,2.5656578540802,4.855870723724365,4.132164478302002,3.1462271213531494,5.79098653793335,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450812578201294,0.0,0.0,0.0,0.7456567287445068,0.0,2.8916215896606445,1.7863736152648926,6.2798333168029785,0.0,0.18894235789775848,1.5302925109863281,1.7043378353118896,3.7397637367248535,2.134787082672119,1.1727631092071533,5.471728324890137,5.296431064605713,0.0,5.7613444328308105,0.7456766366958618,3.7616658210754395,4.374019622802734,0.022098645567893982,5.1710920333862305,2.561121702194214,4.859944820404053,4.13372802734375,3.1435303688049316,5.791987419128418,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450974702835083,0.0,0.0,0.0,0.7451813817024231,0.0,2.8891987800598145,1.7893807888031006,6.283154487609863,0.0,0.19398687779903412,1.5253536701202393,1.7124134302139282,3.732616424560547,2.1199448108673096,1.1766438484191895,5.4673380851745605,5.3056559562683105,0.0,5.765932559967041,0.7518435120582581,3.7612998485565186,4.368919849395752,0.026704296469688416,5.167876720428467,2.556567668914795,4.864042282104492,4.1353068351745605,3.140812635421753,5.792996883392334,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4511358737945557,0.0,0.0,0.0,0.7447115182876587,0.0,2.886805295944214,1.792364239692688,0.0032701476011425257,0.0,0.19894130527973175,1.520450234413147,1.720349669456482,3.7255096435546875,2.1051347255706787,1.1805119514465332,5.462690830230713,5.314903259277344,0.0,5.770511627197266,0.7580135464668274,3.760925054550171,4.3638081550598145,0.031353265047073364,5.164621829986572,2.5519957542419434,4.868162155151367,4.136900901794434,3.1380739212036133,5.794014930725098,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451295852661133,0.0,0.0,0.0,0.7442471385002136,0.0,2.8844406604766846,1.7953242063522339,0.006550236139446497,0.0,0.2038077861070633,1.515581727027893,1.7281492948532104,3.7184441089630127,2.090363025665283,1.1843675374984741,5.457763195037842,5.324172019958496,0.0,5.775081157684326,0.7641863822937012,3.7605412006378174,4.358685493469238,0.03604597598314285,5.161327838897705,2.5474061965942383,4.872304916381836,4.138509750366211,3.1353135108947754,5.795042037963867,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4514546394348145,0.0,0.0,0.0,0.7437880635261536,0.0,2.8821046352386475,1.798261046409607,0.009809785522520542,0.0,0.20858848094940186,1.510748267173767,1.7358146905899048,3.7114198207855225,2.075636148452759,1.188210368156433,5.452529430389404,5.333461284637451,0.0,5.7796406745910645,0.7703614830970764,3.760148048400879,4.353551864624023,0.0407828688621521,5.157993316650391,2.5427987575531006,4.876470565795898,4.140134334564209,3.1325316429138184,5.796078205108643,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516122341156006,0.0,0.0,0.0,0.7433342337608337,0.0,2.879796266555786,1.8011748790740967,0.01304893009364605,0.0,0.2132854461669922,1.50594961643219,1.7433485984802246,3.704437017440796,2.060960292816162,1.1920404434204102,5.446960926055908,5.342768669128418,0.0,5.784190654754639,0.7765385508537292,3.7597453594207764,4.34840726852417,0.045564379543066025,5.154617786407471,2.5381736755371094,4.880659103393555,4.141774654388428,3.129727840423584,5.797123432159424,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451768636703491,0.0,0.0,0.0,0.7428855895996094,0.0,2.8775153160095215,1.8040660619735718,0.01626780442893505,0.0,0.21790067851543427,1.501185655593872,1.75075364112854,3.697496175765991,2.0463411808013916,1.1958576440811157,5.441024303436279,5.352092742919922,0.0,5.788730621337891,0.7827169299125671,3.7593326568603516,4.343252182006836,0.050390928983688354,5.151200771331787,2.5335311889648438,4.884870529174805,4.143430709838867,3.1269021034240723,5.798178195953369,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519238471984863,0.0,0.0,0.0,0.7424420118331909,0.0,2.8752615451812744,1.8069347143173218,0.019466549158096313,0.0,0.22243615984916687,1.4964561462402344,1.758032202720642,3.6905977725982666,2.031784772872925,1.199662208557129,5.434683322906494,5.3614325523376465,0.0,5.79326057434082,0.788896381855011,3.7589094638824463,4.3380866050720215,0.055262960493564606,5.147741794586182,2.5288712978363037,4.889104843139648,4.145102500915527,3.124053955078125,5.79924201965332,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452077865600586,0.0,0.0,0.0,0.7420035004615784,0.0,2.8730340003967285,1.8097811937332153,0.022645296528935432,0.0,0.22689376771450043,1.4917608499526978,1.7651867866516113,3.683741569519043,2.0172972679138184,1.203453779220581,5.427895545959473,5.370785713195801,0.0,5.7977800369262695,0.795076310634613,3.7584755420684814,4.332911014556885,0.0601808987557888,5.14423942565918,2.5241940021514893,4.893362045288086,4.146791458129883,3.121183395385742,5.8003153800964355,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452230930328369,0.0,0.0,0.0,0.7415698766708374,0.0,2.870832681655884,1.8126055002212524,0.0258041825145483,0.0,0.23127536475658417,1.4870997667312622,1.7722200155258179,3.6769282817840576,2.0028834342956543,1.2072325944900513,5.420612812042236,5.380151748657227,0.0,5.8022894859313965,0.8012562990188599,3.758030414581299,4.327725410461426,0.06514518707990646,5.140693187713623,2.5194993019104004,4.897643089294434,4.148496627807617,3.1182901859283447,5.801398277282715,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452382802963257,0.0,0.0,0.0,0.741141140460968,0.0,2.868657112121582,1.8154079914093018,0.028943344950675964,0.0,0.23558273911476135,1.4824726581573486,1.7791341543197632,3.6701579093933105,1.9885493516921997,1.21099853515625,5.412780284881592,5.389527797698975,0.0,5.806787967681885,0.8074359893798828,3.7575738430023193,4.3225297927856445,0.07015625387430191,5.137103080749512,2.5147876739501953,4.901946544647217,4.150218486785889,3.1153738498687744,5.802491188049316,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452533721923828,0.0,0.0,0.0,0.7407171726226807,0.0,2.866506576538086,1.8181889057159424,0.03206291422247887,0.0,0.23981761932373047,1.477879285812378,1.7859315872192383,3.663430690765381,1.9742997884750366,1.2147514820098877,5.404334545135498,5.398913383483887,0.0,5.811275959014893,0.8136147856712341,3.7571053504943848,4.317325115203857,0.07521452754735947,5.133467197418213,2.510058879852295,4.906273365020752,4.1519575119018555,3.1124343872070312,5.80359411239624,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452683448791504,0.0,0.0,0.0,0.7402979135513306,0.0,2.8643808364868164,1.8209483623504639,0.0351630337536335,0.0,0.24398170411586761,1.4733195304870605,1.7926146984100342,3.6567468643188477,1.9601398706436157,1.2184914350509644,5.39520263671875,5.40830659866333,0.0,5.81575345993042,0.8197923302650452,3.756624221801758,4.3121113777160645,0.08032044768333435,5.129785537719727,2.5053131580352783,4.910623550415039,4.153714179992676,3.109471559524536,5.804706573486328,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739883303642273,0.0,2.8622794151306152,1.8236867189407349,0.03824383020401001,0.0,0.2480766624212265,1.4687931537628174,1.7991857528686523,3.650106430053711,1.9460744857788086,1.22221839427948,5.385298728942871,5.417705059051514,0.0,5.820219993591309,0.8259681463241577,3.7561302185058594,4.306889057159424,0.08547443151473999,5.126057147979736,2.5005507469177246,4.914997100830078,4.15548849105835,3.10648512840271,5.805830001831055,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394732236862183,0.0,2.860201835632324,1.8264039754867554,0.04130543768405914,0.0,0.2521040737628937,1.4643000364303589,1.8056471347808838,3.64350962638855,1.932107925415039,1.2259323596954346,5.374524116516113,5.427108287811279,0.0,5.824675559997559,0.8321417570114136,3.7556228637695312,4.301657676696777,0.09067691117525101,5.122281551361084,2.495771646499634,4.919394016265869,4.157280445098877,3.1034746170043945,5.806962966918945,5.12367582321167,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390676736831665,0.0,2.8581480979919434,1.8291006088256836,0.04434799402952194,0.0,0.2560654878616333,1.459839940071106,1.8120009899139404,3.6369564533233643,1.9182448387145996,1.2296333312988281,5.3627610206604,5.436513900756836,0.0,5.829119682312012,0.8383128046989441,3.7551016807556152,4.296417713165283,0.09592831879854202,5.118457317352295,2.490975856781006,4.923813819885254,4.159090518951416,3.100440263748169,5.808106899261475,5.121457099914551,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386665344238281,0.0,2.8561174869537354,1.8317766189575195,0.047371625900268555,0.0,0.2599624693393707,1.455412745475769,1.8182495832443237,3.6304473876953125,1.9044891595840454,1.233321189880371,5.3498711585998535,5.445920467376709,0.0,5.833552837371826,0.8444807529449463,3.754565715789795,4.291170120239258,0.10122906416654587,5.114583969116211,2.486163854598999,4.928257465362549,4.160919189453125,3.097381353378296,5.809261798858643,5.119223594665527,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382698059082031,0.0,2.854109764099121,1.8344322443008423,0.05037647858262062,0.0,0.2637964189052582,1.451018214225769,1.824394941329956,3.6239821910858154,1.8908448219299316,1.236996054649353,5.335690498352051,5.455326557159424,0.0,5.837974548339844,0.8506451845169067,3.754014730453491,4.285913944244385,0.10657958686351776,5.110661029815674,2.481335401535034,4.932724475860596,4.162766456604004,3.0942978858947754,5.810427188873291,5.116974830627441,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378773093223572,0.0,2.8521242141723633,1.837067723274231,0.05336267501115799,0.0,0.26756882667541504,1.4466561079025269,1.8304392099380493,3.617561101913452,1.8773155212402344,1.2406578063964844,5.320021152496338,5.464730262756348,0.0,5.8423848152160645,0.8568056225776672,3.753448009490967,4.280650615692139,0.11198028922080994,5.106687068939209,2.4764907360076904,4.937214374542236,4.164632320404053,3.0911896228790283,5.811603546142578,5.114710807800293,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374891042709351,0.0,2.850161075592041,1.8396832942962646,0.056330349296331406,0.0,0.27128103375434875,1.4423261880874634,1.8363845348358154,3.6111841201782227,1.8639047145843506,1.2443064451217651,5.302626609802246,5.474130153656006,0.0,5.846783638000488,0.8629617094993591,3.7528648376464844,4.2753801345825195,0.11743158102035522,5.1026611328125,2.471630096435547,4.941728115081787,4.166517734527588,3.0880563259124756,5.812790870666504,5.112431526184082,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371050119400024,0.0,2.848219394683838,1.842279076576233,0.059279631823301315,0.0,0.27493444085121155,1.4380284547805786,1.8422328233718872,3.604851484298706,1.8506156206130981,1.2479419708251953,5.283216953277588,5.483524799346924,0.0,5.851170539855957,0.8691129684448242,3.7522644996643066,4.270102500915527,0.12293389439582825,5.098583221435547,2.4667537212371826,4.94626522064209,4.168422698974609,3.084897518157959,5.813989639282227,5.11013650894165,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367250919342041,0.0,2.846299409866333,1.8448553085327148,0.06221065670251846,0.0,0.2785303592681885,1.433762550354004,1.8479862213134766,3.598562717437744,1.8374511003494263,1.2515642642974854,5.261439800262451,5.492912292480469,0.0,5.855545997619629,0.8752589225769043,3.7516465187072754,4.264817714691162,0.12848761677742004,5.094451427459717,2.4618613719940186,4.9508256912231445,4.170347690582275,3.0817131996154785,5.815199851989746,5.107826232910156,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363491654396057,0.0,2.84440016746521,1.8474122285842896,0.065123550593853,0.0,0.2820700407028198,1.4295283555984497,1.8536466360092163,3.592318534851074,1.8244141340255737,1.2551734447479248,5.236859321594238,5.502290725708008,0.0,5.8599090576171875,0.8813992142677307,3.751009941101074,4.25952672958374,0.13409315049648285,5.090265274047852,2.456953525543213,4.955409526824951,4.172292709350586,3.078503131866455,5.816421985626221,5.105499744415283,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735977292060852,0.0,2.842521905899048,1.8499499559402466,0.06801845133304596,0.0,0.2855547368526459,1.4253255128860474,1.8592158555984497,3.586118459701538,1.8115071058273315,1.2587695121765137,5.208934307098389,5.511658668518066,0.0,5.864260196685791,0.8875333070755005,3.7503538131713867,4.254229545593262,0.1397508978843689,5.086024284362793,2.4520304203033447,4.960017204284668,4.174258232116699,3.0752668380737305,5.817655563354492,5.1031575202941895,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356093525886536,0.0,2.8406639099121094,1.8524686098098755,0.0708954781293869,0.0,0.2889856696128845,1.4211540222167969,1.8646959066390991,3.5799624919891357,1.7987322807312012,1.262352466583252,5.176987171173096,5.521015167236328,0.0,5.8685994148254395,0.893660843372345,3.7496774196624756,4.248926639556885,0.14546124637126923,5.081726551055908,2.447091817855835,4.9646477699279785,4.176244735717773,3.0720043182373047,5.818901062011719,5.100799560546875,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352452278137207,0.0,2.8388259410858154,1.8549686670303345,0.07375476509332657,0.0,0.2923640310764313,1.4170135259628296,1.8700884580612183,3.5738508701324463,1.7860918045043945,0.0,5.140163898468018,5.53035831451416,0.0,5.872926712036133,0.8997814059257507,3.7489795684814453,4.243617534637451,0.15122459828853607,5.077372074127197,2.442138195037842,4.969302177429199,4.17825174331665,3.0687150955200195,5.820158958435059,5.098424911499023,3.553145170211792,0.0
