299,299,0.0,0.0,0.0,0.0,0.30033496022224426,0.0,0.0,0.0,1.1052297353744507,0.0,1.1456886529922485,0.0,0.0,0.0,0.0,3.4120376110076904,0.0,2.8797101974487305,0.0,0.0,2.237732172012329,0.0,0.0,0.0,0.0,3.1232962608337402,1.2608675956726074,5.894133567810059,4.8360514640808105,0.0,0.45249655842781067,1.7496803998947144,2.16782546043396,4.5980143547058105,3.985424757003784,2.9769861698150635,4.489517688751221,5.274245262145996,5.751222610473633,0.7480365633964539,0.26689064502716064,3.6338510513305664,4.864095687866211,5.454958915710449,6.077671527862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,0.0,0.30267730355262756,0.0,0.0,0.0,1.1003971099853516,0.0,1.143164038658142,0.0,0.0,0.0,0.0,3.4081244468688965,0.0,2.8782150745391846,0.0,0.0,2.2393620014190674,0.0,0.0,0.0,0.0,3.1123392581939697,1.2667362689971924,5.900522708892822,4.870567798614502,0.0,0.46303483843803406,1.7457900047302246,2.161501884460449,4.589814186096191,3.9808528423309326,2.971665382385254,4.493907928466797,5.279362201690674,5.752339839935303,0.7522581815719604,0.27112406492233276,3.633080005645752,4.860577583312988,5.454157829284668,6.0799479484558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,0.0,0.3049960732460022,0.0,0.0,0.0,1.0956565141677856,0.0,1.140660285949707,0.0,0.0,0.0,0.0,3.4042375087738037,0.0,2.8767316341400146,0.0,0.0,2.2409703731536865,0.0,0.0,0.0,0.0,3.101714849472046,1.2725732326507568,5.906875133514404,4.9064788818359375,0.0,0.4736652970314026,1.7419109344482422,2.155177593231201,4.581542015075684,3.976287841796875,2.96628737449646,4.498348236083984,5.28449010848999,5.753472805023193,0.7564789056777954,0.2753759026527405,3.632300853729248,4.857037544250488,5.453350067138672,6.082239151000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,0.0,0.30729159712791443,0.0,0.0,0.0,1.0910056829452515,0.0,1.1381770372390747,0.0,0.0,0.0,0.0,3.400376081466675,0.0,2.8752596378326416,0.0,0.0,2.2425575256347656,0.0,0.0,0.0,0.0,3.0914103984832764,1.2783781290054321,5.9131903648376465,4.94377326965332,0.0,0.48438674211502075,1.7380434274673462,2.148852825164795,4.5731987953186035,3.9717302322387695,2.960850954055786,4.502840042114258,5.2896294593811035,5.754621982574463,0.7606985569000244,0.2796461284160614,3.6315135955810547,4.853476047515869,5.4525346755981445,6.084546089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,0.0,0.3095642626285553,0.0,0.0,0.0,1.0864423513412476,0.0,1.1357141733169556,0.0,0.0,0.0,0.0,3.3965401649475098,0.0,2.8737993240356445,0.0,0.0,2.244123935699463,0.0,0.0,0.0,0.0,3.081413984298706,1.2841509580612183,5.919468879699707,4.982422828674316,0.0,0.49519792199134827,1.7341872453689575,2.1425280570983887,4.564785003662109,3.967180013656616,2.9553558826446533,4.507383346557617,5.294780254364014,5.755788326263428,0.7649170160293579,0.28393471240997314,3.6307177543640137,4.849892616271973,5.451712608337402,6.0868682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,0.0,0.3118143379688263,0.0,0.0,0.0,1.0819642543792725,0.0,1.13327157497406,0.0,0.0,0.0,0.0,3.3927299976348877,0.0,2.8723502159118652,0.0,0.0,2.2456700801849365,0.0,0.0,0.0,0.0,3.071713924407959,1.2898917198181152,5.925710201263428,5.02238130569458,0.0,0.5060974955558777,1.7303427457809448,2.1362040042877197,4.556300640106201,3.962637186050415,2.949801445007324,4.511979103088379,5.299941539764404,5.756971836090088,0.7691340446472168,0.2882416546344757,3.629913568496704,4.846287250518799,5.450882911682129,6.089206695556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,0.0,0.31404221057891846,0.0,0.0,0.0,1.0775690078735352,0.0,1.13084876537323,0.0,0.0,0.0,0.0,3.3889451026916504,0.0,2.8709123134613037,0.0,0.0,2.2471961975097656,0.0,0.0,0.0,0.0,3.0622990131378174,1.295600175857544,5.93191385269165,5.063583850860596,0.0,0.5170838832855225,1.7265098094940186,2.129880905151367,4.547746181488037,3.958102226257324,2.9441871643066406,4.516628265380859,5.305113315582275,5.758172988891602,0.7733496427536011,0.2925669252872467,3.6291005611419678,4.842660427093506,5.450045585632324,6.0915608406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,0.0,0.3162481188774109,0.0,0.0,0.0,1.0732548236846924,0.0,1.1284457445144653,0.0,0.0,0.0,0.0,3.3851852416992188,0.0,2.86948561668396,0.0,0.0,2.2487027645111084,0.0,0.0,0.0,0.0,3.0531580448150635,1.3012763261795044,5.938080310821533,5.105942726135254,0.0,0.5281556248664856,1.7226885557174683,2.1235592365264893,4.539121627807617,3.953575372695923,2.938512086868286,4.521331787109375,5.310296058654785,5.759392261505127,0.7775636315345764,0.29691049456596375,3.6282787322998047,4.839011192321777,5.4492011070251465,6.093930721282959,4.490346908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,0.0,0.31843245029449463,0.0,0.0,0.0,1.0690193176269531,0.0,1.126062273979187,0.0,0.0,0.0,0.0,3.3814504146575928,0.0,2.868069648742676,0.0,0.0,2.250190258026123,0.0,0.0,0.0,0.0,3.044281244277954,1.306920051574707,5.944209098815918,5.149350166320801,0.0,0.539310872554779,1.718878984451294,2.1172397136688232,4.5304274559021,3.949056386947632,2.9327757358551025,4.526089668273926,5.315488338470459,5.760629653930664,0.7817758321762085,0.30127230286598206,3.627448081970215,4.8353400230407715,5.448349475860596,6.096317291259766,4.492716312408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,0.0,0.32059547305107117,0.0,0.0,0.0,1.0648608207702637,0.0,1.1236979961395264,0.0,0.0,0.0,0.0,3.3777406215667725,0.0,2.8666648864746094,0.0,0.0,2.2516589164733887,0.0,0.0,0.0,0.0,3.035658597946167,1.3125314712524414,5.950300216674805,5.193676948547363,0.0,0.5505479574203491,1.7150812149047852,2.1109228134155273,4.521664619445801,3.9445455074310303,2.9269776344299316,4.530902862548828,5.320691108703613,5.761885643005371,0.7859861254692078,0.30565235018730164,3.62660813331604,4.83164644241333,5.4474897384643555,6.098720073699951,4.495100498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,0.0,0.32273751497268677,0.0,0.0,0.0,1.060777187347412,0.0,1.1213529109954834,0.0,0.0,0.0,0.0,3.3740553855895996,0.0,2.8652706146240234,0.0,0.0,2.2531092166900635,0.0,0.0,0.0,0.0,3.027280330657959,1.3181102275848389,5.956353187561035,5.238773822784424,0.0,0.561864972114563,1.711295247077942,2.1046087741851807,4.512833595275879,3.9400432109832764,2.921117067337036,4.535772323608398,5.325903415679932,5.7631611824035645,0.7901944518089294,0.3100505769252777,3.6257591247558594,4.827930450439453,5.446621894836426,6.101139068603516,4.497499942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,0.0,0.3248588442802429,0.0,0.0,0.0,1.0567667484283447,0.0,1.1190266609191895,0.0,0.0,0.0,0.0,3.3703949451446533,0.0,2.863886833190918,0.0,0.0,2.2545411586761475,0.0,0.0,0.0,0.0,3.0191376209259033,1.3236565589904785,5.962368965148926,5.284473419189453,0.0,0.5732597708702087,1.7075212001800537,2.0982985496520996,4.503934383392334,3.935549259185791,2.9151933193206787,4.540699005126953,5.331124782562256,5.764456748962402,0.7944005727767944,0.3144669234752655,3.6249008178710938,4.824192523956299,5.445746421813965,6.103575229644775,4.49991512298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,0.0,0.3269597887992859,0.0,0.0,0.0,1.0528274774551392,0.0,1.116719126701355,0.0,0.0,0.0,0.0,3.3667585849761963,0.0,2.862513780593872,0.0,0.0,2.255955457687378,0.0,0.0,0.0,0.0,3.011221408843994,1.3291702270507812,5.96834659576416,5.33059549331665,0.0,0.584730327129364,1.703758955001831,2.091992139816284,4.494968414306641,3.9310641288757324,2.909205913543701,4.545683860778809,5.336355686187744,5.765772342681885,0.7986043691635132,0.318901389837265,3.624032735824585,4.820431232452393,5.444863319396973,6.106027603149414,4.502345561981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,0.0,0.3290405869483948,0.0,0.0,0.0,1.0489577054977417,0.0,1.1144300699234009,0.0,0.0,0.0,0.0,3.3631467819213867,0.0,2.8611509799957275,0.0,0.0,2.257352352142334,0.0,0.0,0.0,0.0,3.003523588180542,1.3346513509750366,5.9742865562438965,5.376947402954102,0.0,0.5962743163108826,1.700008749961853,2.0856902599334717,4.485935688018799,3.9265875816345215,2.903154134750366,4.550726890563965,5.341595649719238,5.76710844039917,0.8028057813644409,0.3233538866043091,3.623154878616333,4.816648006439209,5.443972110748291,6.108497142791748,4.504791736602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,0.0,0.33110156655311584,0.0,0.0,0.0,1.0451558828353882,0.0,1.112159252166748,0.0,0.0,0.0,0.0,3.3595588207244873,0.0,2.8597984313964844,0.0,0.0,2.2587320804595947,0.0,0.0,0.0,0.0,2.9960362911224365,1.340099811553955,5.980188369750977,5.423332214355469,0.0,0.6078895330429077,1.69627046585083,2.0793933868408203,4.476837158203125,3.9221200942993164,2.8970372676849365,4.5558295249938965,5.34684419631958,5.768465995788574,0.8070046305656433,0.3278243839740753,3.622267484664917,4.812841415405273,5.443072319030762,6.110983848571777,4.507253170013428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,0.0,0.3331429660320282,0.0,0.0,0.0,1.0414201021194458,0.0,1.109906554222107,0.0,0.0,0.0,0.0,3.355994939804077,0.0,2.8584558963775635,0.0,0.0,2.2600951194763184,0.0,0.0,0.0,0.0,2.9887514114379883,1.3455157279968262,5.986052513122559,5.469550609588623,0.0,0.6195733547210693,1.6925443410873413,2.0731019973754883,4.4676737785339355,3.9176619052886963,2.890855312347412,4.560992240905762,5.3521013259887695,5.769845008850098,0.811200737953186,0.33231282234191895,3.6213698387145996,4.809011936187744,5.442164421081543,6.11348819732666,4.509730815887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,0.0,0.3351650834083557,0.0,0.0,0.0,1.03774893283844,0.0,1.1076717376708984,0.0,0.0,0.0,0.0,3.352454900741577,0.0,0.0,0.0,0.0,2.261441707611084,0.0,0.0,0.0,0.0,2.981661796569824,1.3508989810943604,5.991878509521484,5.515408992767334,0.0,0.6313233971595764,1.6888301372528076,2.066816568374634,4.458446502685547,3.913212776184082,2.8846070766448975,4.566216468811035,5.357366561889648,5.771246433258057,0.8153941035270691,0.3368191421031952,3.620461940765381,4.805160045623779,5.441247940063477,6.116009712219238,4.512224197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.0,0.0,0.0,0.3371681571006775,0.0,0.0,0.0,1.0341408252716064,0.0,1.105454683303833,0.0,0.0,0.0,0.0,3.348938465118408,0.0,0.0,0.0,0.0,2.2627720832824707,0.0,0.0,0.0,0.0,2.9747605323791504,1.356249451637268,5.997666835784912,5.560722351074219,0.0,0.6431369185447693,0.0,2.060537576675415,4.449156284332275,3.9087729454040527,2.8782920837402344,4.571502208709717,5.362639427185059,5.772670745849609,0.8195844292640686,0.3413432836532593,3.6195437908172607,4.8012847900390625,5.440323352813721,6.118548393249512,4.514734268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.0,0.0,0.0,0.3391524851322174,0.0,0.0,0.0,1.0305941104888916,0.0,1.103255033493042,0.0,0.0,0.0,0.0,3.345445394515991,0.0,0.0,0.0,0.0,2.2640862464904785,0.0,0.0,0.0,0.0,2.968040704727173,1.361567497253418,6.003416538238525,5.605318069458008,0.0,0.6550111770629883,0.0,2.0542654991149902,4.439803123474121,3.9043428897857666,2.8719098567962646,4.576850414276123,5.367920398712158,5.774118900299072,0.8237717151641846,0.34588518738746643,3.618614912033081,4.797386169433594,5.439389705657959,6.121105194091797,4.5172600746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.0,0.0,0.0,0.34111833572387695,0.0,0.0,0.0,1.0271074771881104,0.0,1.1010727882385254,0.0,0.0,0.0,0.0,3.341975688934326,0.0,0.0,0.0,0.0,2.265385150909424,0.0,0.0,0.0,0.0,2.961495876312256,1.3668527603149414,6.009129047393799,5.649041652679443,0.0,0.6669433116912842,0.0,2.0480008125305176,4.430389404296875,3.8999221324920654,2.86545991897583,4.5822625160217285,5.373208999633789,5.775590419769287,0.8279557824134827,0.3504447937011719,3.617675542831421,4.793464660644531,5.43844747543335,6.123680114746094,4.519802093505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.0,0.0,0.0,0.34306588768959045,0.0,0.0,0.0,1.023679494857788,0.0,1.098907709121704,0.0,0.0,0.0,0.0,3.338529109954834,0.0,0.0,0.0,0.0,2.2666685581207275,0.0,0.0,0.0,0.0,2.9551198482513428,1.372105598449707,6.014803409576416,5.691756248474121,0.0,0.678930401802063,0.0,2.0417439937591553,4.420915603637695,3.8955113887786865,2.8589417934417725,4.587738990783691,5.378504276275635,5.7770867347717285,0.8321364521980286,0.35502201318740845,3.616724967956543,4.789519309997559,5.437496662139893,6.126272678375244,4.5223612785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.0,0.0,0.0,0.3449954688549042,0.0,0.0,0.0,1.0203087329864502,0.0,1.096759557723999,0.0,0.0,0.0,0.0,3.3351056575775146,0.0,0.0,0.0,0.0,2.267936944961548,0.0,0.0,0.0,0.0,2.948906660079956,1.3773257732391357,6.020439624786377,5.733347415924072,0.0,0.6909694671630859,0.0,2.0354952812194824,4.41138219833374,3.89111065864563,2.8523547649383545,4.59328031539917,5.3838067054748535,5.778608322143555,0.8363137245178223,0.35961678624153137,3.6157634258270264,4.785551071166992,5.43653678894043,6.1288838386535645,4.524936676025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.0,0.0,0.0,0.3469073176383972,0.0,0.0,0.0,1.0169938802719116,0.0,1.0946282148361206,0.0,0.0,0.0,0.0,3.331705093383789,0.0,0.0,0.0,0.0,2.269190549850464,0.0,0.0,0.0,0.0,2.9428505897521973,1.382513403892517,6.02603816986084,5.773721218109131,0.0,0.7030572891235352,0.0,2.0292556285858154,4.401791572570801,3.8867197036743164,2.845698118209839,4.598887920379639,5.389115810394287,5.780156135559082,0.8404873013496399,0.3642289936542511,3.614790678024292,4.781558990478516,5.435567378997803,6.1315131187438965,4.527528762817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.0,0.0,0.0,0.3488016128540039,0.0,0.0,0.0,1.0137336254119873,0.0,1.0925135612487793,0.0,0.0,0.0,0.0,3.328327178955078,0.0,0.0,0.0,0.0,2.2704296112060547,0.0,0.0,0.0,0.0,2.936946392059326,1.3876687288284302,6.031599044799805,5.81280517578125,0.0,0.7151907086372375,0.0,2.0230250358581543,4.392144203186035,3.8823390007019043,2.8389718532562256,4.604562759399414,5.3944315910339355,5.7817301750183105,0.8446572422981262,0.3688586354255676,3.6138062477111816,4.777543544769287,5.43458890914917,6.134161472320557,4.53013801574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.0,0.0,0.0,0.3506786525249481,0.0,0.0,0.0,1.0105267763137817,0.0,1.0904152393341064,0.0,0.0,0.0,0.0,3.3249716758728027,0.0,0.0,0.0,0.0,2.2716543674468994,0.0,0.0,0.0,0.0,2.9311885833740234,1.392791509628296,6.0371222496032715,5.850546836853027,0.0,0.7273664474487305,0.0,2.0168042182922363,4.382441997528076,3.8779687881469727,2.8321750164031982,4.610304832458496,5.399753093719482,5.783331871032715,0.8488232493400574,0.373505562543869,3.6128101348876953,4.773504257202148,5.433601379394531,6.1368279457092285,4.532763957977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.0,0.0,0.0,0.3525386452674866,0.0,0.0,0.0,1.0073720216751099,0.0,1.088333249092102,0.0,0.0,0.0,0.0,3.321638584136963,0.0,0.0,0.0,0.0,2.272865056991577,0.0,0.0,0.0,0.0,2.925572395324707,1.3978818655014038,6.04260778427124,5.8869123458862305,0.0,0.7395812273025513,0.0,2.0105936527252197,4.372685432434082,3.8736088275909424,2.8253073692321777,4.616115570068359,5.405080318450928,5.784961223602295,0.8529853224754333,0.3781696856021881,3.611802101135254,4.7694411277771,5.4326043128967285,6.139513969421387,4.535407543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.0,0.0,0.0,0.35438182950019836,0.0,0.0,0.0,1.0042680501937866,0.0,1.0862672328948975,0.0,0.0,0.0,0.0,3.3183276653289795,0.0,0.0,0.0,0.0,2.274062156677246,0.0,0.0,0.0,0.0,2.920092821121216,1.402940034866333,6.048055648803711,5.921885967254639,0.0,0.7518315315246582,0.0,2.0043935775756836,4.3628764152526855,3.8692593574523926,2.8183681964874268,4.62199592590332,5.4104132652282715,5.786619663238525,0.8571432828903198,0.3828509449958801,3.6107821464538574,4.765354156494141,5.4315972328186035,6.142218589782715,4.5380682945251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.0,0.0,0.0,0.3562084138393402,0.0,0.0,0.0,1.0012140274047852,0.0,1.0842173099517822,0.0,0.0,0.0,0.0,3.3150389194488525,0.0,0.0,0.0,0.0,2.275245428085327,0.0,0.0,0.0,0.0,2.914745330810547,1.407965898513794,6.053466320037842,5.955464839935303,0.0,0.7641139030456543,0.0,1.9982044696807861,4.3530168533325195,3.8649206161499023,2.8113574981689453,4.627946853637695,5.4157514572143555,5.7883076667785645,0.8612969517707825,0.3875492513179779,3.6097495555877686,4.7612433433532715,5.4305806159973145,6.144942760467529,4.540746688842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.0,0.0,0.0,0.3580186367034912,0.0,0.0,0.0,0.9982085824012756,0.0,1.0821830034255981,0.0,0.0,0.0,0.0,3.311772108078003,0.0,0.0,0.0,0.0,2.2764155864715576,0.0,0.0,0.0,0.0,2.9095256328582764,1.4129595756530762,6.058839321136475,5.987659931182861,0.0,0.7764248251914978,0.0,1.992026925086975,4.343107223510742,3.8605926036834717,2.804274320602417,4.633968830108643,5.42109489440918,5.7900261878967285,0.8654463291168213,0.3922644555568695,3.6087045669555664,4.757108688354492,5.429553985595703,6.14768648147583,4.543442249298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328,0.0,0.0,0.0,0.0,0.3598127067089081,0.0,0.0,0.0,0.9952506422996521,0.0,1.0801643133163452,0.0,0.0,0.0,0.0,3.3085269927978516,0.0,0.0,0.0,0.0,2.2775723934173584,0.0,0.0,0.0,0.0,2.9044291973114014,1.4179213047027588,6.064175128936768,6.018493175506592,0.0,0.7887606620788574,0.0,1.9858611822128296,4.333150386810303,3.8562755584716797,2.797118663787842,4.6400628089904785,5.426442623138428,5.791775703430176,0.8695911765098572,0.39699649810791016,3.6076467037200928,4.7529497146606445,5.428517818450928,6.150449752807617,4.54615592956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
