419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672048509120941,0.0,0.0,0.0,0.0,0.1922668218612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092091292142868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526635229587555,0.0,0.39149564504623413,0.18533079326152802,0.2557719647884369,0.4661460220813751,0.0,0.0,0.41916927695274353,0.23506863415241241,0.17762823402881622,0.5036049485206604,0.24657326936721802,0.2870073914527893,0.9073897004127502,0.5130178928375244,0.5360938310623169,0.3627856373786926,1.2252261638641357,0.22170716524124146,0.5762462019920349,0.30366823077201843,0.5629884004592896,0.8981655240058899,0.43547964096069336,0.8174504041671753,0.7157389521598816,0.32620009779930115,0.753718912601471,0.36082249879837036,0.3027518093585968,0.1833740770816803,0.3328428864479065,0.5244272947311401,0.38621193170547485,0.3320779502391815,0.37627533078193665,0.40491801500320435,0.3321016728878021,0.34760892391204834,0.2656066119670868,0.3158663511276245,0.1753842532634735,0.22557762265205383,0.22122950851917267,0.2338334321975708,0.22895841300487518,0.20861120522022247,0.18286357820034027,0.1834699809551239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650037407875061,0.0,0.0,0.0,0.0,0.19060717523097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740768313407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22368334233760834,0.0,0.3883965015411377,0.18394815921783447,0.2540861666202545,0.4625586271286011,0.0,0.0,0.4163304567337036,0.23358698189258575,0.1764778345823288,0.5000169277191162,0.24536174535751343,0.28568264842033386,0.8991056680679321,0.5105259418487549,0.5337886214256287,0.36146360635757446,1.2140265703201294,0.22078388929367065,0.5753418803215027,0.302863210439682,0.5623924732208252,0.9014180302619934,0.4354148507118225,0.8224082589149475,0.7191516160964966,0.32597875595092773,0.7601227760314941,0.36139580607414246,0.3030341565608978,0.18292765319347382,0.33357083797454834,0.528844952583313,0.3879118263721466,0.3332407772541046,0.3782409429550171,0.4080757200717926,0.33379143476486206,0.3500259220600128,0.26663047075271606,0.3181985318660736,0.17523595690727234,0.2269495278596878,0.2224419116973877,0.23582914471626282,0.2307751178741455,0.2102874517440796,0.18420511484146118,0.18518266081809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628166973590851,0.0,0.0,0.0,0.0,0.1889551430940628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20561572909355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221052199602127,0.0,0.3853229284286499,0.18256878852844238,0.25240588188171387,0.4590000808238983,0.0,0.0,0.41350656747817993,0.23210781812667847,0.17532813549041748,0.4964505136013031,0.2441485971212387,0.2843553423881531,0.8908988237380981,0.5080257654190063,0.5314679145812988,0.3601331114768982,1.2028690576553345,0.21985654532909393,0.5743962526321411,0.30204886198043823,0.5617542266845703,0.9045552015304565,0.4353258013725281,0.8273358345031738,0.7225278615951538,0.32574349641799927,0.7665804028511047,0.36195361614227295,0.30330362915992737,0.18247534334659576,0.3342866003513336,0.5333076119422913,0.38960587978363037,0.3343949317932129,0.38020652532577515,0.41125890612602234,0.33547985553741455,0.35245534777641296,0.26764920353889465,0.32054415345191956,0.1750810742378235,0.22832292318344116,0.22365380823612213,0.2378367930650711,0.23260033130645752,0.2119709551334381,0.18554958701133728,0.18690434098243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064354181289673,0.0,0.0,0.0,0.0,0.18731065094470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383320748806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053198516368866,0.0,0.3822745680809021,0.18119268119335175,0.250731498003006,0.4554700553417206,0.0,0.0,0.4106976091861725,0.23063118755817413,0.0,0.49290570616722107,0.24293389916419983,0.28302550315856934,0.8827693462371826,0.5055179595947266,0.5291324853897095,0.3587943911552429,1.1917598247528076,0.21892522275447845,0.5734098553657532,0.30122533440589905,0.5610741376876831,0.9075730443000793,0.43521252274513245,0.8322300314903259,0.7258658409118652,0.32549431920051575,0.7730914950370789,0.36249586939811707,0.30356013774871826,0.18201719224452972,0.3349900543689728,0.537816047668457,0.39129385352134705,0.335540235042572,0.3821719288825989,0.41446784138679504,0.3371667265892029,0.3548971712589264,0.2686627507209778,0.3229033350944519,0.17491962015628815,0.22969776391983032,0.2248651385307312,0.2398565262556076,0.2344340980052948,0.21366176009178162,0.18689697980880737,0.18863511085510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584840953350067,0.0,0.0,0.0,0.0,0.18567363917827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205999910831451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218963623046875,0.0,0.379251092672348,0.17981983721256256,0.2490619570016861,0.45196831226348877,0.0,0.0,0.4079035222530365,0.22915713489055634,0.0,0.4893825054168701,0.24171774089336395,0.28169333934783936,0.8747175931930542,0.5030030608177185,0.5267829895019531,0.35744765400886536,1.18070387840271,0.2179899960756302,0.5723831653594971,0.3003927767276764,0.5603524446487427,0.9104677438735962,0.435075044631958,0.8370876908302307,0.7291634678840637,0.32523131370544434,0.7796556949615479,0.3630223870277405,0.3038036823272705,0.18155327439308167,0.3356810510158539,0.5423708558082581,0.39297541975975037,0.3366764485836029,0.3841369152069092,0.41770288348197937,0.3388518989086151,0.35735148191452026,0.2696709930896759,0.3252761662006378,0.17475160956382751,0.2310740202665329,0.22607585787773132,0.24188849329948425,0.23627647757530212,0.2153598964214325,0.18824727833271027,0.19037507474422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563382387161255,0.0,0.0,0.0,0.0,0.18404404819011688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002960443496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21740016341209412,0.0,0.3762521743774414,0.17845027148723602,0.2473973035812378,0.4484945237636566,0.0,0.0,0.40512433648109436,0.22768568992614746,0.0,0.48588094115257263,0.24050019681453705,0.2803588807582855,0.8667436242103577,0.5004816651344299,0.5244200825691223,0.3560931086540222,1.1697063446044922,0.2170509546995163,0.5713167786598206,0.2995512783527374,0.5595895648002625,0.9132354259490967,0.4349134564399719,0.8419052958488464,0.7324187159538269,0.3249545395374298,0.7862726449966431,0.36353304982185364,0.30403420329093933,0.18108360469341278,0.336359441280365,0.5469727516174316,0.39465034008026123,0.3378033936023712,0.38610124588012695,0.4209643006324768,0.3405351936817169,0.35981830954551697,0.27067381143569946,0.32766273617744446,0.17457708716392517,0.23245161771774292,0.22728586196899414,0.2439328134059906,0.23812752962112427,0.21706543862819672,0.18960045278072357,0.19212432205677032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25420576333999634,0.0,0.0,0.0,0.0,0.18242181837558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854120910167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584156155586243,0.0,0.373277485370636,0.17708399891853333,0.24573755264282227,0.445048451423645,0.0,0.0,0.4023600220680237,0.2262168973684311,0.0,0.4824010133743286,0.23928137123584747,0.27902233600616455,0.8588476181030273,0.4979543387889862,0.5220445394515991,0.354731023311615,1.158771276473999,0.21610817313194275,0.5702111124992371,0.2987010180950165,0.5587859153747559,0.9158723950386047,0.4347277581691742,0.8466795086860657,0.7356295585632324,0.32466402649879456,0.7929418087005615,0.3640277683734894,0.30425161123275757,0.18060825765132904,0.33702507615089417,0.5516223907470703,0.39631831645965576,0.3389208912849426,0.3880647122859955,0.424252450466156,0.3422164022922516,0.3622976541519165,0.2716701626777649,0.3300631642341614,0.0,0.233830526471138,0.22849512100219727,0.24598965048789978,0.2399873286485672,0.21877841651439667,0.19095651805400848,0.19388295710086823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25208762288093567,0.0,0.0,0.0,0.0,0.18080689013004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679544866085052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428784728050232,0.0,0.3703266978263855,0.17572101950645447,0.24408267438411713,0.4416297376155853,0.0,0.0,0.3996105194091797,0.22475078701972961,0.0,0.4789426922798157,0.23806132376194,0.27768373489379883,0.8510295152664185,0.4954216480255127,0.5196568965911865,0.353361576795578,1.1479026079177856,0.2151617407798767,0.5690668225288391,0.2978421151638031,0.5579418540000916,0.9183750152587891,0.434518039226532,0.8514067530632019,0.7387939691543579,0.32435986399650574,0.7996625900268555,0.36450639367103577,0.3044559061527252,0.18012726306915283,0.33767783641815186,0.5563204288482666,0.3979790508747101,0.34002870321273804,0.39002707600593567,0.42756763100624084,0.3438953161239624,0.36478960514068604,0.272661030292511,0.33247753977775574,0.0,0.23521067202091217,0.22970353066921234,0.24805910885334015,0.2418559193611145,0.22049888968467712,0.1923154592514038,0.1956510692834854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24998392164707184,0.0,0.0,0.0,0.0,0.17919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950586438179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127389907836914,0.0,0.36739951372146606,0.0,0.24243271350860596,0.4382381737232208,0.0,0.0,0.39687585830688477,0.2232874035835266,0.0,0.4755059480667114,0.2368401288986206,0.2763432562351227,0.8432892560958862,0.49288415908813477,0.5172579288482666,0.35198500752449036,1.1371040344238281,0.21421174705028534,0.5678844451904297,0.29697465896606445,0.5570578575134277,0.9207398891448975,0.43428435921669006,0.856083333492279,0.7419097423553467,0.32404208183288574,0.8064345121383667,0.36496880650520325,0.3046470582485199,0.17964066565036774,0.3383175730705261,0.5610676407814026,0.3996322453022003,0.3411266505718231,0.3919881284236908,0.4309101998806,0.3455718159675598,0.3672941327095032,0.27364614605903625,0.3349059820175171,0.0,0.23659200966358185,0.2309110462665558,0.2501413822174072,0.24373337626457214,0.22222690284252167,0.19367723166942596,0.19742876291275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478933036327362,0.0,0.0,0.0,0.0,0.1775987297296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333072006702423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111949920654297,0.0,0.3644956350326538,0.0,0.24078767001628876,0.43487343192100525,0.0,0.0,0.39415594935417175,0.22182677686214447,0.0,0.47209078073501587,0.23561787605285645,0.27500098943710327,0.8356267213821411,0.4903423488140106,0.5148481726646423,0.35060155391693115,1.1263785362243652,0.21325825154781342,0.5666645765304565,0.29609882831573486,0.5561343431472778,0.9229635000228882,0.4340267777442932,0.8607056140899658,0.7449748516082764,0.32371076941490173,0.8132567405700684,0.36541491746902466,0.30482497811317444,0.17914853990077972,0.3389441668987274,0.565864622592926,0.4012776017189026,0.34221452474594116,0.3939476013183594,0.4342804253101349,0.34724563360214233,0.3698112964630127,0.27462542057037354,0.3373485803604126,0.0,0.23797447979450226,0.23211757838726044,0.252236545085907,0.2456197589635849,0.22396250069141388,0.19504183530807495,0.19921614229679108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581560492515564,0.0,0.0,0.0,0.0,0.17600536346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19161158800125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20965586602687836,0.0,0.36161473393440247,0.0,0.23914754390716553,0.4315352737903595,0.0,0.0,0.39145076274871826,0.22036892175674438,0.0,0.46869713068008423,0.2343946397304535,0.27365702390670776,0.8280417323112488,0.4877967834472656,0.5124282836914062,0.34921136498451233,1.1157289743423462,0.2123013585805893,0.5654078125953674,0.2952147424221039,0.5551717877388,0.9250428080558777,0.433745414018631,0.8652697205543518,0.7479872107505798,0.3233659863471985,0.8201285004615784,0.36584460735321045,0.30498966574668884,0.17865090072155,0.3395574986934662,0.570712149143219,0.402914822101593,0.34329214692115784,0.3959052562713623,0.43767866492271423,0.34891659021377563,0.372341126203537,0.2755987048149109,0.3398054540157318,0.0,0.23935803771018982,0.23332306742668152,0.25434619188308716,0.24751511216163635,0.22570574283599854,0.19640925526618958,0.20101329684257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437507063150406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899011731147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812158286571503,0.0,0.35875651240348816,0.0,0.23751235008239746,0.4282233417034149,0.0,0.0,0.3887602984905243,0.21891389787197113,0.0,0.46532493829727173,0.2331704944372177,0.2723114788532257,0.8205340504646301,0.4852479100227356,0.5099988579750061,0.3478147089481354,1.1051579713821411,0.21134112775325775,0.5641146898269653,0.29432252049446106,0.5541706085205078,0.9269746541976929,0.43344032764434814,0.8697717785835266,0.7509445548057556,0.32300782203674316,0.8270488977432251,0.36625778675079346,0.3051410913467407,0.1781478226184845,0.3401574194431305,0.5756109356880188,0.40454360842704773,0.34435927867889404,0.3978608250617981,0.44110527634620667,0.3505845069885254,0.37488365173339844,0.27656590938568115,0.3422766923904419,0.0,0.24074260890483856,0.23452742397785187,0.25646987557411194,0.24941951036453247,0.22745667397975922,0.19777947664260864,0.20282034575939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24169842898845673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819937109947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065921276807785,0.0,0.3559207022190094,0.0,0.23588210344314575,0.4249374270439148,0.0,0.0,0.3860844671726227,0.2174617052078247,0.0,0.461974173784256,0.23194551467895508,0.2709645628929138,0.813103437423706,0.4826962351799011,0.5075606107711792,0.3464117646217346,1.0946677923202515,0.21037764847278595,0.5627858638763428,0.29342231154441833,0.5531313419342041,0.9287562370300293,0.43311163783073425,0.8742077350616455,0.7538448572158813,0.32263630628585815,0.8340168595314026,0.36665433645248413,0.3052792251110077,0.17763933539390564,0.3407438099384308,0.5805617570877075,0.40616363286972046,0.34541574120521545,0.39981406927108765,0.44456058740615845,0.3522491455078125,0.37743887305259705,0.2775268852710724,0.34476238489151,0.0,0.2421281486749649,0.23573057353496552,0.25860676169395447,0.25133299827575684,0.2292153537273407,0.19915246963500977,0.20463739335536957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396586537361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650612235069275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506751537322998,0.0,0.3531069755554199,0.0,0.2342567890882492,0.42167723178863525,0.0,0.0,0.38342323899269104,0.2160123884677887,0.0,0.4586447775363922,0.23071976006031036,0.2696153223514557,0.8057494163513184,0.4801422357559204,0.5051140189170837,0.3450027406215668,1.0842604637145996,0.20941099524497986,0.5614220499992371,0.29251423478126526,0.5520545244216919,0.9303848147392273,0.43275943398475647,0.8785736560821533,0.7566859126091003,0.3222515881061554,0.8410314321517944,0.3670341372489929,0.30540403723716736,0.1771254986524582,0.3413165509700775,0.5855652689933777,0.40777459740638733,0.34646132588386536,0.4017646908760071,0.44804492592811584,0.35391029715538025,0.3800067901611328,0.27848154306411743,0.3472626507282257,0.0,0.24351458251476288,0.23693245649337769,0.26075708866119385,0.2532556653022766,0.23098181188106537,0.20052823424339294,0.20646454393863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23763121664524078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482133746147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354774594306946,0.0,0.3503150939941406,0.0,0.2326364368200302,0.4184424579143524,0.0,0.0,0.380776584148407,0.21456599235534668,0.0,0.45533666014671326,0.22949331998825073,0.2682645320892334,0.7984717488288879,0.47758638858795166,0.5026596784591675,0.34358787536621094,1.0739378929138184,0.20844124257564545,0.5600237250328064,0.29159843921661377,0.5509406328201294,0.9318579435348511,0.43238383531570435,0.882865309715271,0.7594655752182007,0.3218536674976349,0.8480912446975708,0.36739712953567505,0.30551546812057495,0.17660637199878693,0.34187549352645874,0.5906222462654114,0.4093761742115021,0.34749582409858704,0.4037124514579773,0.4515586197376251,0.3555677533149719,0.3825874626636505,0.27942973375320435,0.34977757930755615,0.0,0.2449018508195877,0.23813296854496002,0.26292097568511963,0.25518980622291565,0.232756108045578,0.2019067257642746,0.20830190181732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23561599850654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831449270248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203277468681335,0.0,0.34754472970962524,0.0,0.23102101683616638,0.4152328670024872,0.0,0.0,0.37814444303512573,0.21312250196933746,0.0,0.45204979181289673,0.22826626896858215,0.2669124901294708,0.7912699580192566,0.4750291109085083,0.5001981854438782,0.34216731786727905,1.0637017488479614,0.20746846497058868,0.5585916638374329,0.29067501425743103,0.5497902631759644,0.9331733584403992,0.4319849908351898,0.887078583240509,0.7621817588806152,0.3214426636695862,0.8551949858665466,0.36774322390556335,0.30561354756355286,0.17608198523521423,0.3424205482006073,0.5957334637641907,0.41096803545951843,0.3485190272331238,0.4056570529937744,0.45510202646255493,0.3572212755680084,0.38518086075782776,0.2803713381290436,0.3523072600364685,0.0,0.24628989398479462,0.23933205008506775,0.26509857177734375,0.2571329176425934,0.23453830182552338,0.20328792929649353,0.2101495862007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
