725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759516716003418,0.8702613115310669,0.7922849059104919,1.1284205913543701,1.3470754623413086,1.2637351751327515,1.079063057899475,0.8364118337631226,0.8229058980941772,0.7469788789749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792043149471283,1.2531481981277466,1.1104278564453125,0.8196136355400085,0.7514318227767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706123113632202,0.8996974229812622,0.8086341619491577,0.0,0.0,0.8564184308052063,0.0,0.9641521573066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870177030563354,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752556324005127,0.8626356720924377,0.7864927053451538,1.1181516647338867,1.3432981967926025,1.2743710279464722,1.0894544124603271,0.8390179872512817,0.8304110765457153,0.7502443194389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880361080169678,1.2462505102157593,1.1063470840454102,0.8265697360038757,0.7570798993110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642585754394531,0.8956584334373474,0.8141981959342957,0.0,0.0,0.8498246669769287,0.0,0.9723252654075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907555103302002,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456761598587036,0.8550724983215332,0.7807154059410095,1.1079376935958862,1.3388973474502563,1.2849451303482056,1.0999336242675781,0.8415258526802063,0.8379924893379211,0.753458559513092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839850783348083,1.2390772104263306,1.102036714553833,0.8335764408111572,0.7627491354942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577878952026367,0.8915271759033203,0.8197570443153381,0.0,0.0,0.843249499797821,0.0,0.9805259704589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939735651016235,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738875150680542,0.8475724458694458,0.7749548554420471,1.0977824926376343,1.3339123725891113,1.2954391241073608,1.1104990243911743,0.8439328074455261,0.8456504344940186,0.7566192150115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798927426338196,1.231652855873108,1.0975069999694824,0.8406327962875366,0.7684380412101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512099266052246,0.8873080611228943,0.825308084487915,0.0,0.0,0.8366953730583191,0.0,0.9887504577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29664945602417,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321523427963257,0.8401361107826233,0.7692126631736755,1.0876895189285278,1.3283847570419312,1.3058319091796875,1.1211488246917725,0.8462361097335815,0.8533849120140076,0.7597240805625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757617831230164,1.2240010499954224,1.0927683115005493,0.8477377891540527,0.7741451859474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445340871810913,0.883005678653717,0.8308485150337219,0.7006802558898926,0.0,0.83016437292099,0.0,0.99699467420578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987643480300903,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255067229270935,0.8327639102935791,0.7634903788566589,1.0776619911193848,1.3223567008972168,1.3160992860794067,1.1318811178207397,0.8484333157539368,0.8611961007118225,0.7627708911895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771594762802124,1.21614408493042,1.0878312587738037,0.8548902273178101,0.7798688411712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377693176269531,0.8786243200302124,0.8363754153251648,0.7045067548751831,0.0,0.8236585855484009,0.0,1.0052541494369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003023862838745,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718937337398529,0.8254563212394714,0.7577894330024719,1.0677026510238647,1.3158702850341797,1.326214075088501,1.1426935195922852,0.8505218625068665,0.8690839409828186,0.7657572031021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673942446708679,1.208103060722351,1.0827062129974365,0.8620888590812683,0.7856073379516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309242010116577,0.874168336391449,0.8418858051300049,0.7083099484443665,0.0,0.8171799182891846,0.0,1.0135241746902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301252007484436,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124432325363159,0.818213701248169,0.7521112561225891,1.057814121246338,1.3089665174484253,1.3361446857452393,1.1535837650299072,0.8524993062019348,0.8770484328269958,0.7686808109283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631626725196838,1.1998974084854126,1.0774035453796387,0.8693322539329529,0.7913588285446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024006962776184,0.8696419596672058,0.8473764061927795,0.7120881080627441,0.0,0.8107300400733948,0.0,1.0217994451522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3016057014465332,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060234546661377,0.8110361695289612,0.7464570999145508,1.0479986667633057,1.3016847372055054,1.3458551168441772,1.1645489931106567,0.8543634414672852,0.8850893378257751,0.7715393304824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589024901390076,1.191545844078064,1.0719337463378906,0.8766188025474548,0.7971214652061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170254707336426,0.8650494813919067,0.8528439402580261,0.7158392667770386,0.0,0.8043107390403748,0.0,1.0300747156143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013607263565063,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996769309043884,0.8039239645004272,0.7408281564712524,1.03825843334198,1.2940623760223389,1.3553043603897095,1.1755861043930054,0.8561119437217712,0.8932065367698669,0.7743304371833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546160221099854,1.183065414428711,1.0663069486618042,0.8839468955993652,0.8028931617736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009987235069275,0.8603949546813965,0.8582850098609924,0.7195613980293274,0.0,0.7979235053062439,0.0,1.0383440256118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005189895629883,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968772649765015,0.7352255582809448,1.028595209121704,1.2861348390579224,1.3644449710845947,1.1866918802261353,0.8577428460121155,0.9013996720314026,0.7770518660545349,0.7027208209037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503055930137634,1.1744723320007324,1.0605331659317017,0.891314685344696,0.8086717128753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028995275497437,0.8556824326515198,0.8636960387229919,0.723252534866333,0.0,0.791569709777832,0.0,1.0466009378433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990870475769043,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898960113525391,0.7296503186225891,1.0190105438232422,1.2779349088668823,1.3732233047485352,1.1978623867034912,0.8592540621757507,0.9096683263778687,0.779701292514801,0.7090441584587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459734082221985,1.1657812595367432,1.0546222925186157,0.8987201452255249,0.814454972743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957690238952637,0.850915789604187,0.8690732717514038,0.7269106507301331,0.0,0.7852506637573242,0.0,1.05483877658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297075629234314,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78298020362854,0.7241035103797913,1.0095059871673584,1.2694932222366333,1.3815780878067017,1.209093689918518,0.8606438040733337,0.9180120229721069,0.782276451587677,0.715438961982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416215538978577,1.1570063829421997,1.048583745956421,0.9061611890792847,0.8202404379844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886022806167603,0.8460989594459534,0.8744129538536072,0.7305335998535156,0.0,0.7789676785469055,0.0,1.0630502700805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944997549057007,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761299014091492,0.7185859084129333,1.0000827312469482,1.2608379125595093,1.3894405364990234,1.2203809022903442,0.8619102835655212,0.9264302253723145,0.7847750186920166,0.7219061255455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372522354125977,1.1481603384017944,1.0424269437789917,0.9136354327201843,0.826025664806366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814054369926453,0.8412355780601501,0.8797110319137573,0.7341192960739136,0.0,0.7727217674255371,0.0,1.0712279081344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913779020309448,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693448066711426,0.713098406791687,0.990742027759552,1.2519950866699219,1.396734356880188,1.2317190170288086,0.8630520105361938,0.9349220991134644,0.7871947884559631,0.7284464836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328673601150513,1.1392552852630615,1.0361608266830444,0.9211403131484985,0.8318079710006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741842150688171,0.8363294005393982,0.8849633932113647,0.7376654744148254,0.0,0.766514003276825,0.0,1.0793631076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287731647491455,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626249194145203,0.7076417803764343,0.9814847111701965,1.2429884672164917,1.4033759832382202,1.2431024312973022,0.8640674948692322,0.9434868097305298,0.7895335555076599,0.7350608706474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284689545631409,1.1303021907806396,1.0297943353652954,0.9286732077598572,0.8375846743583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669442176818848,0.8313839435577393,0.8901658654212952,0.7411699891090393,0.0,0.7603453397750854,0.0,1.0874474048614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835850715637207,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559699416160583,0.7022166848182678,0.9723116755485535,1.233839988708496,1.4092767238616943,1.2545244693756104,0.864955484867096,0.9521234631538391,0.791789174079895,0.7417502403259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240589261054993,1.1213111877441406,1.0233358144760132,0.9362310767173767,0.843352735042572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596906900405884,0.8264026641845703,0.8953140377998352,0.7446306347846985,0.0,0.7542165517807007,0.0,1.0954713821411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789640426635742,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493796944618225,0.0,0.9632235765457153,1.22456955909729,1.414345622062683,1.2659779787063599,0.8657148480415344,0.960830807685852,0.7939594984054565,0.7485154271125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719639003276825,1.112291932106018,1.0167934894561768,0.9438108801841736,0.8491092324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95242840051651,0.8213887810707092,0.9004033803939819,0.748045027256012,0.0,0.7481284737586975,0.0,1.1034250259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738957405090332,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428538799285889,0.0,0.9542210102081299,1.2151952981948853,1.4184930324554443,1.2774549722671509,0.8663445115089417,0.9696077108383179,0.7960424423217773,0.7553572654724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715211033821106,1.1032532453536987,1.010175108909607,0.9514092206954956,0.8548508882522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451621174812317,0.8163456916809082,0.9054293036460876,0.7514109015464783,0.0,0.7420818209648132,0.0,1.111297845840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268408179283142,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363921999931335,0.0,0.9453043937683105,1.205734133720398,1.4216370582580566,1.2889460325241089,0.8668438196182251,0.9784526228904724,0.7980359196662903,0.7622766494750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710776686668396,1.0942031145095825,1.0034881830215454,0.9590224027633667,0.86057448387146,0.7014323472976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937896192073822,0.811276376247406,0.9103870391845703,0.754725992679596,0.0,0.7360771894454956,0.0,1.119078516960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262529730796814,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299942970275879,0.0,0.9364740252494812,1.196200966835022,1.4237093925476074,1.3004406690597534,0.8672119975090027,0.9873639941215515,0.7999380826950073,0.7692744135856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063376307487488,1.0851490497589111,0.9967401027679443,0.966646671295166,0.8662764430046082,0.7064306139945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306346774101257,0.806183934211731,0.9152716994285583,0.7579878568649292,0.0,0.7301151156425476,0.0,1.1267553567886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562885284423828,0.0,0.0
