194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633040189743042,1.3973557949066162,0.0,2.7675371170043945,1.0152547359466553,0.680974006652832,4.176876544952393,2.9297115802764893,4.65261697769165,5.068178176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564371585845947,0.0,0.0,0.0,5.667396545410156,0.0,0.0,0.0,0.0,1.6214743852615356,0.0,5.100832939147949,6.2553486824035645,3.825519561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631452322006226,1.395544409751892,0.0,0.0,1.02503502368927,0.7214311361312866,4.142430782318115,2.907926082611084,4.658232688903809,5.073948383331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140657663345337,0.0,0.0,0.0,5.692599296569824,0.0,0.0,0.0,0.0,1.6335134506225586,0.0,5.097312927246094,6.26688289642334,3.822448253631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629916906356812,1.3937857151031494,0.0,0.0,1.0344480276107788,0.759815514087677,4.106054306030273,2.8859379291534424,4.664216041564941,5.079888820648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125032663345337,0.0,0.0,0.0,5.717906951904297,0.0,0.0,0.0,0.0,1.645041584968567,0.0,5.09368371963501,6.278541564941406,3.819300651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920778036117554,0.0,0.0,1.0435125827789307,0.7961786389350891,4.067685127258301,2.8637654781341553,4.670605659484863,5.086006164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109567403793335,0.0,0.0,0.0,5.743287563323975,0.0,0.0,0.0,0.0,1.656087875366211,0.0,5.089939594268799,0.007137666456401348,3.8160736560821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390418291091919,0.0,0.0,1.0522466897964478,0.8305880427360535,4.027278423309326,2.8414289951324463,4.677443504333496,5.092308044433594,3.986335277557373,5.015067100524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094266653060913,0.0,0.0,0.0,5.7687087059021,0.0,0.0,0.0,0.0,1.6666796207427979,0.0,5.086076259613037,0.019041145220398903,3.8127646446228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888055086135864,0.0,0.0,1.0606666803359985,0.8631225824356079,3.9848103523254395,2.8189492225646973,4.684778213500977,5.09880256652832,3.9751901626586914,5.016300201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079134941101074,0.0,0.0,0.0,5.7941389083862305,0.0,0.0,0.0,0.0,1.676842212677002,0.0,5.082087993621826,0.03106505051255226,3.809370279312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872374296188354,0.0,0.0,1.0687885284423828,0.8938685655593872,3.9402849674224854,2.7963476181030273,4.6926655769348145,5.105498313903809,3.963972568511963,5.017560958862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064176321029663,0.0,0.0,0.0,5.819544315338135,0.0,0.0,0.0,0.0,1.6865994930267334,0.0,5.077967643737793,0.043207764625549316,3.8058876991271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857123851776123,0.0,0.0,1.0766266584396362,0.9229167699813843,3.8937394618988037,2.773646593093872,4.701170444488525,5.1124043464660645,3.9526844024658203,5.018850803375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049394369125366,0.0,0.0,0.0,5.844892978668213,0.0,0.0,0.0,0.0,1.695973515510559,0.0,5.0737104415893555,0.055467527359724045,3.8023130893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842284679412842,0.0,0.0,1.0841950178146362,0.9503593444824219,3.8452489376068115,2.7508692741394043,4.710367202758789,5.119530200958252,3.9413280487060547,5.020170211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03479266166687,0.0,0.0,0.0,5.870153427124023,0.0,0.0,0.0,0.0,1.70498526096344,0.0,5.069308280944824,0.06784237176179886,3.7986433506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382784366607666,0.0,0.0,1.0915067195892334,0.9762884378433228,3.794931650161743,2.728039264678955,4.720343112945557,5.126885414123535,3.929905891418457,5.021521091461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020373582839966,0.0,0.0,0.0,5.895293712615967,0.0,0.0,0.0,0.0,1.713653802871704,0.0,5.064754962921143,0.08033017814159393,3.794874668121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381378412246704,0.0,0.0,1.0985738039016724,1.0007941722869873,3.7429518699645996,2.7051799297332764,4.731199264526367,5.134480953216553,3.9184203147888184,5.022903919219971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061402320861816,0.0,0.0,0.0,5.920283794403076,0.0,0.0,0.0,0.0,1.7219974994659424,0.0,5.060041904449463,0.09292864054441452,3.7910029888153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800092935562134,0.0,0.0,1.1054078340530396,1.0239641666412354,3.6895203590393066,2.6823155879974365,4.743055820465088,5.142328262329102,3.9068737030029297,5.024320125579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9920943975448608,0.0,0.0,0.0,5.945094108581543,0.0,0.0,0.0,0.0,1.730033278465271,0.0,5.055161952972412,0.10563525557518005,3.7870242595672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786754608154297,0.0,0.0,1.1120197772979736,1.0458821058273315,3.634892702102661,2.659470319747925,4.7560553550720215,5.1504387855529785,3.8952691555023193,5.025771141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782378673553467,0.0,0.0,0.0,5.969696521759033,0.0,0.0,0.0,0.0,1.7377769947052002,0.0,5.050105094909668,0.11844738572835922,3.7829339504241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773757219314575,0.0,0.0,1.1184197664260864,1.066627860069275,3.579364776611328,2.6366677284240723,4.770366191864014,5.158824920654297,3.883608818054199,5.027258396148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645721912384033,0.0,0.0,0.0,5.994065284729004,0.0,0.0,0.0,0.0,1.7452435493469238,0.0,5.044863224029541,0.1313621550798416,3.7787280082702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761088848114014,0.0,0.0,1.1246174573898315,1.0862770080566406,3.523263692855835,2.613931655883789,4.786192893981934,5.167500019073486,3.8718960285186768,5.028782367706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9510984420776367,0.0,0.0,0.0,6.018174648284912,0.0,0.0,0.0,0.0,1.7524468898773193,0.0,5.039425849914551,0.14437654614448547,3.7744014263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3748737573623657,0.0,0.0,1.1306220293045044,1.1049004793167114,3.466937780380249,2.591284990310669,4.803781032562256,5.176478385925293,3.860133409500122,5.030345916748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378174543380737,0.0,0.0,0.0,6.042001724243164,0.0,0.0,0.0,0.0,1.7594001293182373,0.0,5.033782005310059,0.15748734772205353,3.769948959350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373669147491455,0.0,0.0,1.136441946029663,1.1225651502609253,3.4107441902160645,2.5687508583068848,4.823430061340332,5.185774326324463,3.8483238220214844,5.031949520111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924729824066162,0.0,0.0,0.0,6.065525054931641,0.0,0.0,0.0,0.0,1.7661155462265015,0.0,5.027920722961426,0.17069117724895477,3.7653656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724939823150635,0.0,0.0,1.1420854330062866,1.1393332481384277,3.355034828186035,2.5463509559631348,4.845508098602295,5.195403575897217,3.836470603942871,5.033595561981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118356704711914,0.0,0.0,0.0,6.088725566864014,0.0,0.0,0.0,0.0,1.7726047039031982,0.0,5.021829128265381,0.1839844435453415,3.7606453895568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371347427368164,0.0,0.0,1.1475600004196167,1.15526282787323,3.3001434803009033,2.524106502532959,4.870471954345703,5.20538330078125,3.8245768547058105,5.035285472869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899134874343872,0.0,0.0,0.0,6.111584663391113,0.0,0.0,0.0,0.0,1.7788783311843872,0.0,5.0154948234558105,0.19736342132091522,3.7557828426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152873158454895,1.1704082489013672,3.24637508392334,2.50203800201416,4.898889064788818,5.2157301902771,3.812645435333252,5.037021160125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886627435684204,0.0,0.0,0.0,6.134088039398193,0.0,0.0,0.0,0.0,1.7849466800689697,0.0,5.008902549743652,0.21082420647144318,3.7507712841033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580314636230469,1.1848198175430298,3.1939961910247803,2.4801642894744873,4.93147611618042,5.226463317871094,3.800679922103882,5.038804531097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743125200271606,0.0,0.0,0.0,6.15622091293335,0.0,0.0,0.0,0.0,1.7908194065093994,0.0,5.00203800201416,0.22436273097991943,3.7456042766571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163041591644287,1.1985442638397217,3.1432294845581055,2.4585037231445312,4.969137668609619,5.2376017570495605,3.7886836528778076,5.040637493133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621896505355835,0.0,0.0,0.0,6.177971363067627,0.0,0.0,0.0,0.0,1.7965055704116821,0.0,4.994884490966797,0.23797473311424255,3.740274667739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679096221923828,1.2116252183914185,3.0942511558532715,2.4370734691619873,5.013027191162109,5.249166965484619,3.7766597270965576,5.042521953582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502578735351562,0.0,0.0,0.0,6.1993303298950195,0.0,0.0,0.0,0.0,1.8020133972167969,0.0,4.987423896789551,0.25165584683418274,3.7347755432128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726415157318115,1.2241027355194092,3.047191619873047,2.415889263153076,5.064611911773682,5.2611799240112305,3.7646119594573975,5.044461250305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385158777236938,0.0,0.0,0.0,6.2202887535095215,0.0,0.0,0.0,0.0,1.8073512315750122,0.0,4.979637622833252,0.2654015123844147,3.7290985584259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772425174713135,1.236014485359192,3.002136468887329,2.394965648651123,5.125753879547119,5.273664474487305,3.7525434494018555,5.046456813812256,4.073520183563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269624710083008,0.0,0.0,0.0,6.240840435028076,0.0,0.0,0.0,0.0,1.8125264644622803,0.0,4.9715046882629395,0.2792070806026459,3.723235607147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817182302474976,1.2473950386047363,2.959132432937622,2.3743159770965576,5.198774337768555,5.286644458770752,3.740457773208618,5.048511981964111,4.070425033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155962228775024,0.0,0.0,0.0,6.260980606079102,0.0,0.0,0.0,0.0,1.8175462484359741,0.0,4.963002681732178,0.29306772351264954,3.7171778678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860733032226562,1.2582765817642212,2.918191432952881,2.353952169418335,5.286461353302002,5.300146579742432,3.728358268737793,5.050628662109375,4.067257881164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044154644012451,0.0,0.0,0.0,6.280704975128174,0.0,0.0,0.0,0.0,1.8224172592163086,0.0,4.954107284545898,0.3069785237312317,3.710916042327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903126239776611,1.2686892747879028,2.87929630279541,2.3338851928710938,5.391901016235352,5.314196586608887,3.7162489891052246,5.0528106689453125,4.064015865325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793418526649475,0.0,0.0,0.0,0.016827614977955818,0.0,0.0,0.0,0.0,1.827146053314209,0.0,4.944792747497559,0.3209344148635864,3.7044403553009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944406032562256,1.2786606550216675,2.842407464981079,2.314124345779419,5.5179314613342285,5.328824043273926,3.7041330337524414,5.055060386657715,4.060695648193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826035022735596,0.0,0.0,0.0,0.035717595368623734,0.0,0.0,0.0,0.0,1.8317385911941528,0.0,4.935029983520508,0.33493030071258545,3.697740077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984615325927734,1.2882165908813477,2.807466983795166,2.294677734375,5.665960788726807,5.344058036804199,3.692014217376709,5.0573811531066895,4.057295799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719683647155762,0.0,0.0,0.0,0.05419038608670235,0.0,0.0,0.0,0.0,1.8362003564834595,0.0,4.924788951873779,0.34896090626716614,3.6908042430877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
