127,127,0.0,0.0,0.29939988255500793,0.3770238757133484,0.2876388728618622,0.4281546473503113,0.0,0.913010835647583,0.0,0.6867022514343262,0.30401626229286194,0.6841742396354675,0.0,0.9564892649650574,0.4337468445301056,0.5348900556564331,0.18191249668598175,0.43978002667427063,0.0,0.22847485542297363,0.0,0.3728943467140198,0.2604653239250183,0.0,0.3128354847431183,0.2953997850418091,0.1784023493528366,0.0,0.3481571078300476,0.2689877450466156,0.0,0.4186495840549469,0.0,0.43457457423210144,0.2646247148513794,0.4542827606201172,0.0,0.785446286201477,0.5167428851127625,0.24240057170391083,0.9046836495399475,0.0,0.9881589412689209,0.3990681767463684,0.0,0.5358216762542725,0.36994925141334534,0.1850551813840866,0.4041343331336975,0.31889045238494873,0.363739550113678,0.273133248090744,0.33761870861053467,0.30411720275878906,0.24251563847064972,0.20762765407562256,0.20319122076034546,0.19509625434875488,0.2044057995080948,0.18779288232326508,0.17780832946300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.29951316118240356,0.3755124807357788,0.2855646014213562,0.43061938881874084,0.0,0.9143043756484985,0.0,0.6806234121322632,0.30157729983329773,0.6902468204498291,0.0,0.9541143774986267,0.43090301752090454,0.536834716796875,0.18040020763874054,0.4383842945098877,0.0,0.22704268991947174,0.0,0.3728491961956024,0.25929951667785645,0.0,0.31345975399017334,0.2945922613143921,0.1772274672985077,0.0,0.347870409488678,0.2676064372062683,0.0,0.41941094398498535,0.0,0.43276143074035645,0.26271381974220276,0.45675012469291687,0.0,0.7841506004333496,0.5126898288726807,0.24036429822444916,0.913305401802063,0.0,0.9803867340087891,0.3962413966655731,0.0,0.5375481247901917,0.36910852789878845,0.18412192165851593,0.4071289300918579,0.32039329409599304,0.3665481507778168,0.27416524291038513,0.34003764390945435,0.3065620958805084,0.24386537075042725,0.20885975658893585,0.20471343398094177,0.19612736999988556,0.20624130964279175,0.18916749954223633,0.17925018072128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.29961350560188293,0.37399303913116455,0.28350019454956055,0.43308764696121216,0.0,0.9154479503631592,0.0,0.6746109127998352,0.2991553843021393,0.6963862180709839,0.0,0.9515851736068726,0.42807191610336304,0.5387569665908813,0.17889352142810822,0.43697279691696167,0.0,0.2256128042936325,0.0,0.3727860748767853,0.25813063979148865,0.0,0.3140726089477539,0.2937759757041931,0.17605358362197876,0.0,0.34756821393966675,0.2662244737148285,0.0,0.42015236616134644,0.0,0.4309394061565399,0.26081138849258423,0.45921769738197327,0.0,0.7827630043029785,0.508671760559082,0.23834043741226196,0.9220179915428162,0.0,0.9726184010505676,0.39343154430389404,0.0,0.5392472743988037,0.3682529032230377,0.1831863820552826,0.41014376282691956,0.3218936026096344,0.3693773150444031,0.2751918435096741,0.3424702286720276,0.3090243339538574,0.24521534144878387,0.21009227633476257,0.2062404453754425,0.197156623005867,0.20808705687522888,0.19054517149925232,0.18069672584533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.29970088601112366,0.3724658489227295,0.2814456522464752,0.4355592131614685,0.0,0.916439950466156,0.0,0.6686639785766602,0.2967502772808075,0.7025931477546692,0.0,0.9489055275917053,0.42525365948677063,0.5406560301780701,0.17739237844944,0.4355459213256836,0.0,0.2241852581501007,0.0,0.37270498275756836,0.25695881247520447,0.0,0.3146739602088928,0.2929510772228241,0.174880713224411,0.0,0.34725067019462585,0.26484185457229614,0.0,0.42087358236312866,0.0,0.4291088581085205,0.25891730189323425,0.4616851508617401,0.0,0.781284749507904,0.5046882629394531,0.2363288402557373,0.9308216571807861,0.0,0.9648584127426147,0.3906385004520416,0.0,0.5409183502197266,0.36738258600234985,0.18224863708019257,0.4131788909435272,0.3233911693096161,0.3722272515296936,0.2762128710746765,0.34491655230522156,0.3115041255950928,0.24656546115875244,0.21132516860961914,0.20777226984500885,0.19818399846553802,0.20994316041469574,0.19192588329315186,0.18214796483516693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.29977527260780334,0.37093111872673035,0.27940091490745544,0.4380337595939636,0.0,0.9172788262367249,0.0,0.662781834602356,0.29436179995536804,0.7088684439659119,0.0,0.946079432964325,0.4224482774734497,0.5425311923027039,0.1758967638015747,0.4341040253639221,0.0,0.22276005148887634,0.0,0.3726060092449188,0.25578415393829346,0.0,0.31526368856430054,0.292117714881897,0.0,0.0,0.3469178378582001,0.2634587585926056,0.0,0.4215744435787201,0.0,0.42727023363113403,0.2570315897464752,0.464152067899704,0.0,0.7797172665596008,0.5007390379905701,0.23432938754558563,0.9397164583206177,0.0,0.9571110606193542,0.3878621757030487,0.0,0.5425607562065125,0.36649778485298157,0.18130873143672943,0.4162345230579376,0.32488590478897095,0.37509822845458984,0.2772282660007477,0.3473767340183258,0.3140016794204712,0.24791567027568817,0.21255838871002197,0.20930889248847961,0.19920939207077026,0.21180972456932068,0.19330962002277374,0.1836039423942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.2998366355895996,0.3693891763687134,0.27736589312553406,0.440511018037796,0.0,0.9179633855819702,0.0,0.656963586807251,0.2919897437095642,0.7152128219604492,0.0,0.9431111216545105,0.41965585947036743,0.5443817973136902,0.0,0.4326474666595459,0.0,0.2213372439146042,0.0,0.3724890947341919,0.2546067237854004,0.0,0.3158417046070099,0.2912760078907013,0.0,0.0,0.3465697765350342,0.2620752155780792,0.0,0.422254741191864,0.0,0.425423800945282,0.25515419244766235,0.4666181206703186,0.0,0.7780621647834778,0.49682360887527466,0.2323419451713562,0.9487023949623108,0.0,0.9493802189826965,0.3851024806499481,0.0,0.5441737771034241,0.3655987083911896,0.18036672472953796,0.4193107783794403,0.3263775706291199,0.37799039483070374,0.27823787927627563,0.3498508334159851,0.3165172040462494,0.2492658793926239,0.2137918770313263,0.210850328207016,0.20023274421691895,0.21368686854839325,0.19469638168811798,0.1850646436214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.29988497495651245,0.3678402304649353,0.27534058690071106,0.4429906904697418,0.0,0.9184924364089966,0.0,0.6512085795402527,0.2896338999271393,0.7216270565986633,0.0,0.9400049448013306,0.4168764650821686,0.546207070350647,0.0,0.43117666244506836,0.0,0.21991685032844543,0.0,0.37235429883003235,0.2534264624118805,0.0,0.31640785932540894,0.2904260754585266,0.0,0.0,0.34620654582977295,0.2606913447380066,0.0,0.42291420698165894,0.0,0.4235699772834778,0.2532847821712494,0.4690828323364258,0.0,0.7763208746910095,0.4929417371749878,0.23036634922027588,0.9577793478965759,0.0,0.9416696429252625,0.3823593556880951,0.0,0.5457567572593689,0.3646855652332306,0.17942269146442413,0.42240777611732483,0.3278660774230957,0.38090407848358154,0.2792415916919708,0.3523389399051666,0.31905096769332886,0.25061604380607605,0.21502558887004852,0.21239659190177917,0.2012539952993393,0.2155746966600418,0.196086123585701,0.18653009831905365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.29992032051086426,0.36628457903862,0.2733249068260193,0.44547250866889954,0.0,0.9188652634620667,0.0,0.6455159187316895,0.28729408979415894,0.7281119227409363,0.0,0.9367652535438538,0.41411009430885315,0.5480062961578369,0.0,0.4296919107437134,0.0,0.21849893033504486,0.0,0.37220168113708496,0.2522449195384979,0.0,0.3169620633125305,0.2895680069923401,0.0,0.0,0.34582826495170593,0.25930720567703247,0.0,0.4235527217388153,0.0,0.4217090904712677,0.2514258921146393,0.47154587507247925,0.0,0.7744951248168945,0.48909303545951843,0.2284024953842163,0.9669471979141235,0.0,0.9339827299118042,0.3796326816082001,0.0,0.5473089218139648,0.36375856399536133,0.17847669124603271,0.4255256950855255,0.32935118675231934,0.3838394582271576,0.2802392840385437,0.35484111309051514,0.3216031491756439,0.25196605920791626,0.21625946462154388,0.21394768357276917,0.20227307081222534,0.2174733430147171,0.19747884571552277,0.18800030648708344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.29994261264801025,0.36472246050834656,0.27131885290145874,0.4479561150074005,0.0,0.9190812706947327,0.0,0.6398848295211792,0.28497013449668884,0.7346681952476501,0.0,0.9333965182304382,0.4113568067550659,0.5497787594795227,0.0,0.4281936287879944,0.0,0.21708349883556366,0.0,0.37203124165534973,0.25106117129325867,0.0,0.3175041973590851,0.28870198130607605,0.0,0.0,0.3454349935054779,0.257922887802124,0.0,0.42417001724243164,0.0,0.4198414981365204,0.24957525730133057,0.4740068018436432,0.0,0.7725865244865417,0.48527711629867554,0.22645023465156555,0.9762057065963745,0.0,0.9263227581977844,0.3769223392009735,0.0,0.5488296747207642,0.3628179132938385,0.1775287538766861,0.4286646246910095,0.3308327794075012,0.386796772480011,0.2812308371067047,0.3573575019836426,0.32417404651641846,0.25331592559814453,0.2174934446811676,0.21550360321998596,0.2032899111509323,0.21938291192054749,0.19887453317642212,0.18947529792785645,0.17454487085342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.29995185136795044,0.3631541132926941,0.2693212628364563,0.4504412114620209,0.0,0.919140100479126,0.0,0.6343145966529846,0.2826617956161499,0.7412965297698975,0.0,0.9299033880233765,0.40861666202545166,0.5515238642692566,0.0,0.42668214440345764,0.0,0.21567058563232422,0.0,0.37184303998947144,0.24987511336803436,0.0,0.31803420186042786,0.28782808780670166,0.0,0.0,0.3450268507003784,0.2565384805202484,0.0,0.4247659742832184,0.0,0.4179674983024597,0.24773286283016205,0.4764651954174042,0.0,0.7705968618392944,0.48149368166923523,0.22450944781303406,0.9855543375015259,0.0,0.9186926484107971,0.374228298664093,0.0,0.5503183007240295,0.3618638217449188,0.17657895386219025,0.4318247437477112,0.33231064677238464,0.3897763192653656,0.2822161018848419,0.35988810658454895,0.3267638087272644,0.2546670734882355,0.2187274843454361,0.21706435084342957,0.20430442690849304,0.2213035225868225,0.20027315616607666,0.19095508754253387,0.17483903467655182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.2999480366706848,0.3615798056125641,0.26733240485191345,0.45292744040489197,0.0,0.919041633605957,0.0,0.6288043260574341,0.2803688943386078,0.7479977607727051,0.0,0.9262904524803162,0.4058896601200104,0.5532407164573669,0.0,0.4251578450202942,0.0,0.21426022052764893,0.0,0.37163716554641724,0.24868683516979218,0.0,0.3185519278049469,0.28694647550582886,0.0,0.0,0.34460389614105225,0.2551540732383728,0.0,0.4253403842449188,0.0,0.41608744859695435,0.24589863419532776,0.4789206087589264,0.0,0.7685279250144958,0.47774234414100647,0.2225799858570099,0.9949927926063538,0.0,0.9110950827598572,0.37155041098594666,0.0,0.5517741441726685,0.360896497964859,0.17562735080718994,0.43500617146492004,0.33378463983535767,0.39277827739715576,0.28319498896598816,0.3624330759048462,0.329372763633728,0.2560175657272339,0.2199615091085434,0.21862994134426117,0.20531655848026276,0.22323530912399292,0.2016746997833252,0.19243969023227692,0.17512696981430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.29993119835853577,0.35999974608421326,0.26535287499427795,0.45541447401046753,0.0,0.9187859892845154,0.0,0.6233532428741455,0.27809131145477295,0.7547724843025208,0.0,0.922562301158905,0.40317583084106445,0.554928719997406,0.0,0.4236210286617279,0.0,0.21285244822502136,0.0,0.37141358852386475,0.24749642610549927,0.0,0.31905731558799744,0.2860572636127472,0.0,0.0,0.34416624903678894,0.2537696063518524,0.0,0.42589306831359863,0.0,0.4142017066478729,0.24407252669334412,0.4813726246356964,0.0,0.766381561756134,0.474022775888443,0.22066174447536469,1.0045204162597656,0.0,0.9035327434539795,0.36888858675956726,0.0,0.5531965494155884,0.35991615056991577,0.17467398941516876,0.43820902705192566,0.3352545499801636,0.39580291509628296,0.2841673195362091,0.3649924397468567,0.33200109004974365,0.2573675215244293,0.22119547426700592,0.22020037472248077,0.20632623136043549,0.22517839074134827,0.20307914912700653,0.19392909109592438,0.17540863156318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.2999013066291809,0.3584142029285431,0.26338258385658264,0.4579019844532013,0.0,0.9183735847473145,0.0,0.6179606914520264,0.2758287787437439,0.7616214156150818,0.0,0.9187237024307251,0.4004752039909363,0.5565871596336365,0.0,0.4220721423625946,0.0,0.21144726872444153,0.0,0.3711724281311035,0.2463039606809616,0.0,0.31955021619796753,0.2851605713367462,0.0,0.0,0.34371399879455566,0.2523862421512604,0.0,0.4264238476753235,0.0,0.41231054067611694,0.24225449562072754,0.48382070660591125,0.0,0.7641595602035522,0.47033461928367615,0.2187546044588089,1.0141364336013794,0.0,0.8960079550743103,0.3662427067756653,0.0,0.5545849204063416,0.3589230179786682,0.0,0.4414334297180176,0.33672019839286804,0.3988504707813263,0.28513303399086,0.3675662875175476,0.33464905619621277,0.258716881275177,0.2224293202161789,0.22177563607692719,0.20733338594436646,0.2271328866481781,0.20448647439479828,0.19542333483695984,0.17568400502204895,0.17577482759952545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.2998583912849426,0.3568233847618103,0.26142147183418274,0.46038955450057983,0.0,0.917805016040802,0.0,0.6126257181167603,0.2735811769962311,0.7685453295707703,0.0,0.9147792458534241,0.39778774976730347,0.5582152605056763,0.0,0.4205114543437958,0.0,0.2100447416305542,0.0,0.3709137439727783,0.24510955810546875,0.0,0.3200305700302124,0.2842565178871155,0.0,0.0,0.34324726462364197,0.25100383162498474,0.0,0.42693254351615906,0.0,0.41041427850723267,0.24044451117515564,0.4862644672393799,0.0,0.7618638873100281,0.46667754650115967,0.21685843169689178,1.0238399505615234,0.0,0.8885228633880615,0.36361271142959595,0.0,0.5559385418891907,0.35791727900505066,0.0,0.44467949867248535,0.33818143606185913,0.40192124247550964,0.28609195351600647,0.3701547086238861,0.33731693029403687,0.26006555557250977,0.22366295754909515,0.2233557552099228,0.2083379328250885,0.22909891605377197,0.20589666068553925,0.1969224363565445,0.17595303058624268,0.1774170696735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.29980242252349854,0.3552275598049164,0.25946950912475586,0.4628768265247345,0.0,0.9170811176300049,0.0,0.6073477268218994,0.27134835720062256,0.7755448222160339,0.0,0.910733699798584,0.3951135277748108,0.5598124265670776,0.0,0.41893935203552246,0.0,0.20864486694335938,0.0,0.37063756585121155,0.24391329288482666,0.0,0.3204982578754425,0.28334522247314453,0.0,0.0,0.3427661061286926,0.24962174892425537,0.0,0.4274190664291382,0.0,0.40851324796676636,0.23864248394966125,0.4887033700942993,0.0,0.7594964504241943,0.4630511701107025,0.2149730920791626,1.0336300134658813,0.0,0.8810794949531555,0.3609984517097473,0.0,0.557256817817688,0.3568991720676422,0.0,0.4479473829269409,0.3396380543708801,0.40501540899276733,0.287043958902359,0.37275776267051697,0.34000495076179504,0.26141342520713806,0.2248963713645935,0.2249407172203064,0.20933979749679565,0.23107662796974182,0.20730967819690704,0.19842638075351715,0.17621572315692902,0.17906738817691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.2997334599494934,0.35362693667411804,0.2575266361236572,0.46536344289779663,0.0,0.9162030220031738,0.0,0.602125883102417,0.26912885904312134,0.7826204895973206,0.0,0.9065916538238525,0.39245250821113586,0.5613778233528137,0.0,0.4173561632633209,0.0,0.20724768936634064,0.0,0.37034398317337036,0.2427152544260025,0.0,0.32095322012901306,0.2824268341064453,0.0,0.0,0.3422706425189972,0.24824009835720062,0.0,0.42788317799568176,0.0,0.4066077172756195,0.23684841394424438,0.49113690853118896,0.0,0.7570592164993286,0.4594551920890808,0.21309849619865417,1.0435055494308472,0.0,0.8736796379089355,0.3583998680114746,0.0,0.558539092540741,0.3558689057826996,0.0,0.45123714208602905,0.34108981490135193,0.40813329815864563,0.28798896074295044,0.37537553906440735,0.3427133858203888,0.2627604305744171,0.2261294573545456,0.2265305072069168,0.21033890545368195,0.2330661565065384,0.20872551202774048,0.1999351978302002,0.1764720231294632,0.1807258427143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.29965147376060486,0.352021723985672,0.2555927634239197,0.4678489565849304,0.0,0.9151720404624939,0.0,0.5969594120979309,0.2669230103492737,0.7897729873657227,0.0,0.902357816696167,0.3898047208786011,0.562910795211792,0.0,0.4157622456550598,0.0,0.20585320889949799,0.0,0.37003305554389954,0.24151551723480225,0.0,0.3213953673839569,0.2815014719963074,0.0,0.0,0.3417610228061676,0.24685895442962646,0.0,0.42832478880882263,0.0,0.40469804406166077,0.23506221175193787,0.493564635515213,0.0,0.7545542120933533,0.4558892250061035,0.21123450994491577,1.0534650087356567,0.0,0.8663250803947449,0.3558168113231659,0.0,0.5597847700119019,0.3548266887664795,0.0,0.4545489251613617,0.342536598443985,0.41127508878707886,0.28892678022384644,0.37800806760787964,0.3454424738883972,0.2641064524650574,0.22736217081546783,0.22812515497207642,0.2113351970911026,0.23506762087345123,0.21014413237571716,0.20144888758659363,0.17672191560268402,0.18239253759384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
