169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659172296524048,0.8835448622703552,0.0,1.135340690612793,1.006774663925171,1.0025614500045776,1.0722287893295288,0.9905862212181091,0.947261393070221,0.7185176014900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218032717704773,0.0,0.0,0.0,0.0,0.0,1.211298942565918,0.7851016521453857,0.7499092817306519,0.7227559685707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822379350662231,0.8482602834701538,0.8179420828819275,0.7009111642837524,0.0,0.0,0.7168672680854797,0.0,0.9142091274261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896166563034058,0.7124602794647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567009806632996,0.8761988878250122,0.0,1.1265966892242432,1.0024882555007935,1.0054811239242554,1.078474521636963,0.9997844099998474,0.9555141925811768,0.7239088416099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136540412902832,0.0,0.0,0.0,0.0,0.0,1.2107025384902954,0.7823034524917603,0.7558411359786987,0.7286583185195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766555428504944,0.8466039299964905,0.8255884647369385,0.7012531757354736,0.0,0.0,0.7143954634666443,0.0,0.9214560985565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789270401000977,0.7168338298797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475812315940857,0.868895411491394,0.0,1.1178042888641357,0.9980612993240356,1.008223295211792,1.0845835208892822,1.0090563297271729,0.9638137221336365,0.7293248772621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089382410049438,0.0,0.0,0.0,0.0,0.0,1.2096960544586182,0.7794352173805237,0.7618064284324646,0.7346055507659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709851741790771,0.8448343873023987,0.8333185911178589,0.7015203833580017,0.7031868100166321,0.0,0.7118682861328125,0.0,0.9287136793136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683408975601196,0.7211967706680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385577440261841,0.8616361618041992,0.0,1.108973503112793,0.9935007691383362,1.0107829570770264,1.0905450582504272,1.0184006690979004,0.9721575379371643,0.7347647547721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039029598236084,0.0,0.0,0.0,0.0,0.0,1.2082841396331787,0.7764992117881775,0.7678041458129883,0.7405972480773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652334451675415,0.842953622341156,0.8411328792572021,0.7017126679420471,0.709528386592865,0.0,0.7092874050140381,0.0,0.93597811460495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578585863113403,0.7255472540855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296302795410156,0.8544225692749023,0.0,1.1001133918762207,0.9888132810592651,1.0131553411483765,1.0963484048843384,1.0278152227401733,0.9805427193641663,0.740227222442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985663175582886,0.0,0.0,0.0,0.0,0.0,1.2064729928970337,0.7734978795051575,0.773833155632019,0.7466330528259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959406852722168,0.8409637808799744,0.849031925201416,0.7018297910690308,0.7159414887428284,0.0,0.7066545486450195,0.0,0.9432454705238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474807024002075,0.7298834919929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207984805107117,0.8472560048103333,0.0,1.0912325382232666,0.9840055108070374,1.0153359174728394,1.1019823551177979,1.0372982025146484,0.9889664053916931,0.7457112669944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929466724395752,0.0,0.0,0.0,0.0,0.0,1.2042702436447144,0.7704336643218994,0.7798922657966614,0.7527123689651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535114765167236,0.8388671875,0.8570160865783691,0.7018716335296631,0.7224268317222595,0.0,0.7039716243743896,0.0,0.9505114555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372073650360107,0.7342033982276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120620489120483,0.8401376605033875,0.0,1.082338809967041,0.9790840744972229,1.0173206329345703,1.1074354648590088,1.0468472242355347,0.9974252581596375,0.7512155175209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870620250701904,0.0,0.0,0.0,0.0,0.0,1.2016854286193848,0.7673088312149048,0.785980224609375,0.7588347792625427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475533366203308,0.8366661071777344,0.8650858402252197,0.7018381953239441,0.7289853096008301,0.0,0.7012402415275574,0.0,0.9577715992927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270386934280396,0.7385050058364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034204483032227,0.8330687284469604,0.0,1.073439598083496,0.9740554690361023,1.0191054344177246,1.1126961708068848,1.0564597845077515,1.0059157609939575,0.7567386627197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1809300184249878,0.0,0.0,0.0,0.0,0.0,1.1987290382385254,0.7641258835792542,0.7920956611633301,0.7649995684623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415382742881775,0.8343629837036133,0.8732415437698364,0.7017294764518738,0.7356177568435669,0.0,0.6984623074531555,0.0,0.9650212526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016974925994873,0.742786169052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948732614517212,0.8260501623153687,0.0,1.0645416975021362,0.9689260721206665,1.0206869840621948,1.1177527904510498,1.0661331415176392,1.0144339799880981,0.7622793316841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1745682954788208,0.0,0.0,0.0,0.0,0.0,1.1954131126403809,0.760887086391449,0.7982370257377625,0.7712061405181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354718327522278,0.8319603204727173,0.8814833760261536,0.7015455961227417,0.7423250079154968,0.0,0.0,0.0,0.972255289554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070160627365112,0.7470447421073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864198923110962,0.8190829157829285,0.0,1.055651307106018,0.9637021422386169,1.0220619440078735,1.122593641281128,1.0758641958236694,1.0229758024215698,0.7678359150886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679936647415161,0.0,0.0,0.0,0.0,0.0,1.1917502880096436,0.7575948238372803,0.8044027090072632,0.7774536609649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293594360351562,0.829460620880127,0.889811635017395,0.7012866735458374,0.7491078972816467,0.0,0.0,0.0,0.9794683456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971619248390198,0.7512784004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780598640441895,0.812167763710022,0.0,1.0467742681503296,0.9583898782730103,1.023227572441101,1.1272070407867432,1.0856494903564453,1.0315368175506592,0.7734068632125854,0.700162947177887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612229347229004,0.0,0.0,0.0,0.0,0.0,1.187754511833191,0.7542514801025391,0.8105911016464233,0.7837413549423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232062101364136,0.8268665671348572,0.8982264995574951,0.7009528875350952,0.7559671998023987,0.0,0.0,0.0,0.9866548776626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874124526977539,0.7554849982261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697924613952637,0.8053054213523865,0.0,1.0379160642623901,0.9529953002929688,1.024181604385376,1.13158118724823,1.0954853296279907,1.040112018585205,0.7789905071258545,0.705411434173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542718410491943,0.0,0.0,0.0,0.0,0.0,1.1834399700164795,0.7508592009544373,0.8168002963066101,0.7900682091712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170171618461609,0.8241807818412781,0.9067280888557434,0.700544536113739,0.7629037499427795,0.0,0.0,0.0,0.9938088655471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777674078941345,0.7596620321273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616170883178711,0.7984965443611145,0.0,1.0290813446044922,0.9475242495536804,1.0249218940734863,1.1357046365737915,1.105367660522461,1.0486963987350464,0.7845850586891174,0.7106865644454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471556425094604,0.0,0.0,0.0,0.0,0.0,1.1788218021392822,0.7474204301834106,0.8230283260345459,0.7964333295822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107969403266907,0.8214059472084045,0.9153164029121399,0.7000619769096375,0.7699183225631714,0.0,0.0,0.0,1.000923991203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682266116142273,0.7638071179389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535330295562744,0.7917416095733643,0.0,1.0202749967575073,0.9419823884963989,1.025446891784668,1.1395660638809204,1.115291714668274,1.0572839975357056,0.7901885509490967,0.7159875631332397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139889121055603,0.0,0.0,0.0,0.0,0.0,1.173914909362793,0.7439373135566711,0.8292732238769531,0.8028355836868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045501947402954,0.818544864654541,0.923991322517395,0.6995055079460144,0.7770117521286011,0.0,0.0,0.0,1.0079938173294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587896466255188,0.767917811870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455395698547363,0.7850411534309387,0.0,1.0115011930465698,0.9363752603530884,1.0257556438446045,1.1431546211242676,1.1252528429031372,1.0658690929412842,0.7957990765571594,0.7213134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324862241744995,0.0,0.0,0.0,0.0,0.0,1.1687350273132324,0.740412175655365,0.8355327844619751,0.8092737197875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982812166213989,0.8156002759933472,0.932752788066864,0.6988757252693176,0.7841846942901611,0.0,0.0,0.0,1.0150113105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494560956954956,0.771991491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376359939575195,0.7783955335617065,0.0,1.0027636289596558,0.9307082891464233,1.0258474349975586,1.1464595794677734,1.1352453231811523,1.0744448900222778,0.8014144897460938,0.7266634106636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12496018409729,0.0,0.0,0.0,0.0,0.0,1.1632975339889526,0.7368471026420593,0.8418046236038208,0.8157464861869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919941782951355,0.8125749826431274,0.941600501537323,0.6981729865074158,0.7914379835128784,0.0,0.0,0.0,1.0219690799713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402256011962891,0.776025652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298215270042419,0.7718051671981812,0.0,0.994066059589386,0.9249866604804993,1.0257220268249512,1.1494711637496948,1.1452631950378418,1.0830044746398926,0.8070325255393982,0.732036292552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117323875427246,0.0,0.0,0.0,0.0,0.0,1.1576179265975952,0.7332443594932556,0.8480862379074097,0.8222525119781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856930136680603,0.8094717860221863,0.9505342245101929,0.0,0.7987722754478455,0.0,0.0,0.0,1.0288594961166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310976266860962,0.7800174951553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220953345298767,0.7652701735496521,0.0,0.9854116439819336,0.9192153811454773,1.0253797769546509,1.1521798372268677,1.1552999019622803,1.0915403366088867,0.8126509785652161,0.7374311089515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095890998840332,0.0,0.0,0.0,0.0,0.0,1.1517114639282227,0.7296059131622314,0.8543750643730164,0.8287902474403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879381537437439,0.8062934875488281,0.9595534205436707,0.0,0.8061882853507996,0.0,0.0,0.0,1.0356746912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922071635723114,0.7839643955230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144567012786865,0.758790910243988,0.0,0.9768035411834717,0.913399338722229,1.024821400642395,1.1545770168304443,1.1653482913970947,1.1000443696975708,0.818267285823822,0.7428467273712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017674207687378,0.0,0.0,0.0,0.0,0.0,1.145593285560608,0.7259340286254883,0.8606683611869812,0.8353580236434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730632662773132,0.8030429482460022,0.9686575531959534,0.0,0.813686728477478,0.0,0.0,0.0,1.0424062013626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131470322608948,0.7878634929656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806904673576355,0.752367377281189,0.0,0.9682443737983704,0.9075431227684021,1.0240478515625,1.156654715538025,1.1754002571105957,1.108507752418518,0.8238789439201355,0.7482818365097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938693284988403,0.0,0.0,0.0,0.0,0.0,1.1392781734466553,0.7222305536270142,0.8669631481170654,0.8419541120529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667416572570801,0.7997229099273682,0.9778459668159485,0.0,0.8212682008743286,0.0,0.0,0.0,1.049045205116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904323160648346,0.7917120456695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
