46,46,0.0,0.8994222283363342,1.3583647012710571,0.7059422135353088,0.8923318386077881,0.0,1.3957091569900513,0.0,1.1598985195159912,1.0228943824768066,0.7847946882247925,0.8001730442047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.8910794258117676,1.370152235031128,0.6998035311698914,0.8918952345848083,0.0,1.3923968076705933,0.0,1.1500904560089111,1.032068133354187,0.786017894744873,0.8076145052909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.8828216791152954,1.3818787336349487,0.0,0.8913164734840393,0.0,1.3882418870925903,0.0,1.1402825117111206,1.041292428970337,0.7871456146240234,0.8151401281356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.8746488094329834,1.3935177326202393,0.0,0.8905965089797974,0.0,1.3833050727844238,0.0,1.1304824352264404,1.0505636930465698,0.7881767153739929,0.8227507472038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.8665605783462524,1.4050363302230835,0.0,0.8897362947463989,0.0,1.377651572227478,0.0,1.1206974983215332,1.0598784685134888,0.7891101837158203,0.8304470181465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.8585566878318787,1.4163930416107178,0.0,0.8887370228767395,0.0,1.3713488578796387,0.0,1.1109341382980347,1.069232702255249,0.7899450063705444,0.8382297158241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.850636899471283,1.4275346994400024,0.0,0.8876001238822937,0.0,1.3644630908966064,0.0,1.101198434829712,1.0786219835281372,0.7906803488731384,0.8460995554924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.8428007364273071,1.4383925199508667,0.0,0.8863270878791809,0.0,1.357058048248291,0.0,1.0914957523345947,1.0880414247512817,0.7913153767585754,0.8540571928024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.8350477814674377,1.4488762617111206,0.0,0.8849197030067444,0.0,1.349194049835205,0.0,1.0818312168121338,1.0974857807159424,0.7918494939804077,0.8621032238006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.8273775577545166,1.4588669538497925,0.0,0.8833798170089722,0.0,1.3409262895584106,0.0,1.072209119796753,1.1069494485855103,0.7922821640968323,0.8702383041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,0.8197895884513855,1.4682070016860962,0.0,0.8817095160484314,0.0,1.332305669784546,0.0,1.0626338720321655,1.1164261102676392,0.7926127910614014,0.8784629106521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,0.8122833371162415,1.4766896963119507,0.0,0.8799110054969788,0.0,1.323378086090088,0.0,1.0531091690063477,1.1259090900421143,0.7928411364555359,0.8867776989936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,0.8048581480979919,1.4840517044067383,0.0,0.8779865503311157,0.0,1.3141849040985107,0.0,1.0436384677886963,1.1353908777236938,0.792966902256012,0.8951830267906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,0.797513484954834,1.4899766445159912,0.0,0.8759387135505676,0.0,1.3047630786895752,0.0,1.0342248678207397,1.1448636054992676,0.79298996925354,0.903679370880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.790248692035675,1.4941225051879883,0.0,0.8737700581550598,0.0,1.2951456308364868,0.0,1.0248713493347168,1.1543182134628296,0.7929102778434753,0.9122671484947205,0.7011663317680359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.7830631136894226,1.4961870908737183,0.0,0.8714832067489624,0.0,1.2853621244430542,0.0,1.015580177307129,1.1637452840805054,0.7927279472351074,0.9209465980529785,0.7070942521095276,0.7003612518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.7759560346603394,1.4959955215454102,0.0,0.8690810203552246,0.0,1.275438666343689,0.0,1.0063539743423462,1.1731345653533936,0.7924430966377258,0.9297180771827698,0.7130759358406067,0.7061037421226501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.768926739692688,1.4935648441314697,0.0,0.8665664196014404,0.0,1.2653988599777222,0.0,0.9971947073936462,1.1824743747711182,0.7920560836791992,0.9385817050933838,0.7191115617752075,0.7118916511535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.761974573135376,1.4890974760055542,0.0,0.8639423251152039,0.0,1.2552634477615356,0.0,0.9881042838096619,1.1917526721954346,0.791567325592041,0.9475376605987549,0.7252011895179749,0.7177248001098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.7550987601280212,1.4829082489013672,0.0,0.8612117767333984,0.0,1.2450510263442993,0.0,0.9790843725204468,1.200955867767334,0.7909772396087646,0.9565859436988831,0.7313448190689087,0.7236028909683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.7482985258102417,1.4753382205963135,0.0,0.858377993106842,0.0,1.2347782850265503,0.0,0.9701365232467651,1.2100692987442017,0.7902864813804626,0.9657266139984131,0.7375425100326538,0.729525625705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.7415731549263,1.4666963815689087,0.0,0.8554440140724182,0.0,1.224460244178772,0.0,0.961262047290802,1.2190771102905273,0.7894958257675171,0.9749594926834106,0.7437942028045654,0.7354927062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.7349217534065247,1.4572360515594482,0.0,0.8524130582809448,0.0,1.214110255241394,0.0,0.9524620771408081,1.2279618978500366,0.7886059880256653,0.9842844009399414,0.7500998377799988,0.7415035963058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.728343665599823,1.4471549987792969,0.0,0.8492884635925293,0.0,1.2037402391433716,0.0,0.9437376856803894,1.236704707145691,0.7876179218292236,0.9937011003494263,0.7564592361450195,0.7475578784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.7218380570411682,1.4366035461425781,0.0,0.8460733890533447,0.0,1.1933611631393433,0.0,0.9350897073745728,1.2452852725982666,0.7865327000617981,1.003209114074707,0.7628723382949829,0.7536550760269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.7154040932655334,1.4256954193115234,0.0,0.8427712321281433,0.0,1.1829828023910522,0.0,0.9265189170837402,1.2536813020706177,0.7853512763977051,1.0128079652786255,0.7693387269973755,0.7597945332527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.7090409398078918,1.4145166873931885,0.0,0.8393852114677429,0.0,1.1726137399673462,0.0,0.9180259704589844,1.2618688344955444,0.7840749621391296,1.0224970579147339,0.7758582830429077,0.7659755945205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.7027478814125061,1.4031331539154053,0.0,0.8359186053276062,0.0,1.1622623205184937,0.0,0.9096112847328186,1.2698222398757935,0.7827049493789673,1.032275676727295,0.7824305295944214,0.7721974849700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,1.3915956020355225,0.0,0.8323748111724854,0.0,1.1519354581832886,0.0,0.9012754559516907,1.2775136232376099,0.7812426090240479,1.0421427488327026,0.7890551090240479,0.7784594297409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,1.379944086074829,0.0,0.828757107257843,0.0,1.1416397094726562,0.0,0.8930186629295349,1.284913420677185,0.779689371585846,1.0520974397659302,0.7957314848899841,0.7847605347633362,0.7039474248886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,1.3682101964950562,0.0,0.8250686526298523,0.0,1.1313811540603638,0.0,0.8848411440849304,1.2919901609420776,0.7780467867851257,1.0621384382247925,0.8024590611457825,0.7910997271537781,0.7103244066238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,1.3564194440841675,0.0,0.8213127851486206,0.0,1.121165156364441,0.0,0.8767430782318115,1.298710823059082,0.7763163447380066,1.072264313697815,0.8092372417449951,0.797476053237915,0.7167745232582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,1.3445929288864136,0.0,0.817492663860321,0.0,1.1109963655471802,0.0,0.868724524974823,1.305040717124939,0.7744997143745422,1.0824737548828125,0.81606525182724,0.803888201713562,0.7232987284660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,1.3327478170394897,0.0,0.8136115074157715,0.0,1.100879430770874,0.0,0.8607854843139648,1.3109440803527832,0.7725986242294312,1.0927648544311523,0.822942316532135,0.8103349804878235,0.7298979163169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,1.3208985328674316,0.0,0.8096724152565002,0.0,1.0908184051513672,0.0,0.8529258966445923,1.3163845539093018,0.770614743232727,1.1031357049942017,0.829867422580719,0.8168150186538696,0.7365731000900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,1.309057593345642,0.0,0.8056785464286804,0.0,1.080816626548767,0.0,0.8451455235481262,1.321325421333313,0.7685499787330627,1.1135841608047485,0.8368395566940308,0.8233267664909363,0.7433252334594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,1.2972352504730225,0.0,0.801632821559906,0.0,1.0708776712417603,0.0,0.8374443054199219,1.3257310390472412,0.7664060592651367,1.1241077184677124,0.8438577055931091,0.8298686742782593,0.7501551508903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,1.2854409217834473,0.0,0.7975383996963501,0.0,1.061004400253296,0.0,0.8298218846321106,1.3295667171478271,0.7641850113868713,1.1347036361694336,0.8509204387664795,0.8364389538764954,0.7570638656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,1.2736824750900269,0.0,0.7933980822563171,0.0,1.0511995553970337,0.0,0.8222779631614685,1.3328006267547607,0.7618886232376099,1.145369052886963,0.8580265045166016,0.8430358171463013,0.7640523314476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,1.2619668245315552,0.0,0.7892147898674011,0.0,1.0414655208587646,0.0,0.8148122429847717,1.3354040384292603,0.7595189213752747,1.1561003923416138,0.865174412727356,0.8496572375297546,0.7711215019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,1.2503001689910889,0.0,0.7849913239479065,0.0,1.0318044424057007,0.0,0.8074243068695068,1.3373531103134155,0.7570779323577881,1.1668943166732788,0.8723624348640442,0.8563011288642883,0.7782721519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,1.2386879920959473,0.0,0.7807304263114929,0.0,1.0222182273864746,0.0,0.8001136779785156,1.338628888130188,0.7545676231384277,1.1777464151382446,0.8795889019966125,0.8629651665687561,0.7855053544044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,1.227135419845581,0.0,0.7764348387718201,0.0,1.0127086639404297,0.0,0.7928799986839294,1.3392189741134644,0.751990020275116,1.1886523962020874,0.8868518471717834,0.8696469068527222,0.7928219437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,1.2156466245651245,0.0,0.7721071839332581,0.0,1.0032774209976196,0.0,0.7857226729393005,1.3391172885894775,0.7493472695350647,1.1996068954467773,0.894149124622345,0.8763437867164612,0.8002228140830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,1.2042256593704224,0.0,0.7677499055862427,0.0,0.9939256310462952,0.0,0.7786411643028259,1.338324785232544,0.7466412782669067,1.2106046676635742,0.9014785885810852,0.8830530643463135,0.8077088594436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,1.1928762197494507,0.0,0.7633655667304993,0.0,0.9846546053886414,0.0,0.7716349363327026,1.3368496894836426,0.7438742518424988,1.2216392755508423,0.9088376760482788,0.8897717595100403,0.8152809739112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,1.1816015243530273,0.0,0.7589566111564636,0.0,0.9754653573036194,0.0,0.7647034525871277,1.33470618724823,0.7410481572151184,1.232703685760498,0.91622394323349,0.8964968323707581,0.8229399919509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
