205,205,0.21850469708442688,0.0,0.18596649169921875,0.0,0.0,0.3988126516342163,0.0,0.43940988183021545,0.2685394287109375,0.0,1.303446650505066,0.0,0.4789794385433197,0.18998509645462036,0.0,0.43260902166366577,0.20197343826293945,0.0,0.0,0.0,0.2510793209075928,0.0,0.0,0.5603649616241455,0.0,0.3164295554161072,0.0,1.4392409324645996,0.0,0.5294092297554016,0.0,0.36459457874298096,0.4919702112674713,0.27878111600875854,0.6059897541999817,0.6671983003616333,0.6053787469863892,0.268706351518631,0.47126227617263794,0.38179972767829895,0.2748681902885437,0.3211369216442108,0.22160732746124268,0.2734282612800598,0.24777190387248993,0.2426164150238037,0.1892077624797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.21687763929367065,0.0,0.18525923788547516,0.0,0.0,0.39854007959365845,0.0,0.436756432056427,0.26635581254959106,0.0,1.2911120653152466,0.0,0.4753527343273163,0.1883917897939682,0.0,0.4313127100467682,0.2007579505443573,0.0,0.0,0.0,0.2497028261423111,0.0,0.0,0.5570342540740967,0.0,0.3139330744743347,0.0,1.432461142539978,0.0,0.5256209969520569,0.0,0.3643738925457001,0.4927716553211212,0.2784309387207031,0.6086153984069824,0.672142505645752,0.6102206707000732,0.26872530579566956,0.47359296679496765,0.3847646117210388,0.2761157751083374,0.3236466944217682,0.2222568243741989,0.2753340005874634,0.24905620515346527,0.24448435008525848,0.18977661430835724,0.1752282977104187,0.17574824392795563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.21525634825229645,0.0,0.18454767763614655,0.0,0.0,0.3982465863227844,0.0,0.43410953879356384,0.26418575644493103,0.0,1.2788515090942383,0.0,0.47175368666648865,0.18680502474308014,0.0,0.4300000071525574,0.19954290986061096,0.0,0.0,0.0,0.2483266443014145,0.0,0.0,0.5537071824073792,0.0,0.311454176902771,0.0,1.4248427152633667,0.0,0.5218558311462402,0.0,0.36413541436195374,0.49354392290115356,0.27807021141052246,0.6112163066864014,0.6771116256713867,0.6151026487350464,0.2687336206436157,0.4759174883365631,0.38775238394737244,0.27736032009124756,0.3261735439300537,0.2228999137878418,0.27724725008010864,0.25033944845199585,0.2463611364364624,0.19034026563167572,0.1769002079963684,0.1771903932094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.21364079415798187,0.0,0.1838318407535553,0.0,0.0,0.3979322612285614,0.0,0.43146947026252747,0.26202908158302307,0.0,1.2666677236557007,0.0,0.4681820869445801,0.1852247565984726,0.0,0.42867130041122437,0.19832834601402283,0.0,0.0,0.0,0.24695083498954773,0.0,0.0,0.5503844022750854,0.0,0.3089926242828369,0.0,1.4165184497833252,0.0,0.5181137919425964,0.0,0.3638792335987091,0.4942866861820221,0.2776990532875061,0.6137913465499878,0.6821050047874451,0.6200247406959534,0.26873132586479187,0.4782353639602661,0.39076337218284607,0.2786017060279846,0.3287176191806793,0.22353652119636536,0.2791680693626404,0.2516215145587921,0.24824678897857666,0.19089865684509277,0.17858071625232697,0.17863729596138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.21203096210956573,0.0,0.1831117868423462,0.0,0.0,0.39759716391563416,0.0,0.4288364052772522,0.25988566875457764,0.0,1.254563331604004,0.0,0.4646376967430115,0.183650940656662,0.0,0.42732688784599304,0.19711431860923767,0.0,0.0,0.0,0.24557550251483917,0.0,0.0,0.5470664501190186,0.0,0.30654823780059814,0.0,1.407605528831482,0.0,0.5143948793411255,0.0,0.3636053800582886,0.4949996769428253,0.27731746435165405,0.616339385509491,0.6871218681335449,0.6249870657920837,0.2687183618545532,0.4805460274219513,0.39379778504371643,0.27983981370925903,0.3312791585922241,0.22416657209396362,0.2810964584350586,0.25290238857269287,0.2501414120197296,0.19145172834396362,0.18026991188526154,0.18008898198604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.21042683720588684,0.0,0.1823876053094864,0.0,0.0,0.3972414433956146,0.0,0.42621058225631714,0.2577553391456604,0.0,1.2425405979156494,0.0,0.46112027764320374,0.18208353221416473,0.0,0.42596718668937683,0.19590087234973907,0.0,0.0,0.0,0.2442006766796112,0.0,0.0,0.5437539219856262,0.0,0.3041207790374756,0.0,1.3982046842575073,0.0,0.5106990933418274,0.0,0.3633139431476593,0.49568259716033936,0.27692556381225586,0.6188593506813049,0.6921613812446594,0.6299896836280823,0.26869478821754456,0.48284903168678284,0.3968559503555298,0.28107452392578125,0.33385831117630005,0.22478999197483063,0.2830324172973633,0.2541830837726593,0.25204503536224365,0.19199945032596588,0.1819678694009781,0.18154548108577728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.208828404545784,0.0,0.18165932595729828,0.0,0.0,0.3968651592731476,0.0,0.4235921800136566,0.2556379735469818,0.0,1.2306019067764282,0.0,0.45762965083122253,0.18052250146865845,0.0,0.4245924949645996,0.19468805193901062,0.0,0.0,0.0,0.242826446890831,0.0,0.0,0.5404472947120667,0.0,0.3017100393772125,0.0,1.3884018659591675,0.0,0.5070265531539917,0.0,0.36300501227378845,0.4963351786136627,0.2765233814716339,0.6213500499725342,0.6972226500511169,0.6350327730178833,0.2686605751514435,0.4851438105106354,0.3999381363391876,0.2823057472705841,0.3364552855491638,0.2254067063331604,0.28497594594955444,0.25546249747276306,0.25395864248275757,0.19254173338413239,0.1836746782064438,0.18300679326057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.20723563432693481,0.0,0.18092702329158783,0.0,0.0,0.39646846055984497,0.0,0.42098134756088257,0.2535332441329956,0.0,1.2187492847442627,0.0,0.4541655480861664,0.17896780371665955,0.0,0.4232032001018524,0.1934759020805359,0.0,0.0,0.0,0.2414528876543045,0.0,0.0,0.5371471047401428,0.0,0.299315869808197,0.0,1.3782689571380615,0.0,0.5033771991729736,0.0,0.3626786768436432,0.4969571530818939,0.276110976934433,0.623810350894928,0.7023048400878906,0.640116274356842,0.2686157524585724,0.48742982745170593,0.40304461121559143,0.2835333049297333,0.33907026052474976,0.22601662576198578,0.28692707419395447,0.25674036145210266,0.25588250160217285,0.19307854771614075,0.1853904277086258,0.1844729483127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.2056485116481781,0.0,0.18019075691699982,0.0,0.0,0.39605143666267395,0.0,0.4183783233165741,0.2514432966709137,0.0,1.2069848775863647,0.0,0.45072779059410095,0.17741939425468445,0.0,0.42179960012435913,0.19226445257663727,0.0,0.0,0.0,0.24008004367351532,0.0,0.0,0.5338538885116577,0.0,0.29693803191185,0.0,1.3678662776947021,0.0,0.49975109100341797,0.0,0.3623349964618683,0.49754828214645386,0.2756884694099426,0.626239001750946,0.7074069380760193,0.6452402472496033,0.2685602903366089,0.4897065758705139,0.4061756432056427,0.2847571074962616,0.3417034447193146,0.22661970555782318,0.28888580203056335,0.25801652669906616,0.2578153908252716,0.19360984861850739,0.18711523711681366,0.18594394624233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.20406702160835266,0.0,0.17945058643817902,0.0,0.0,0.3956142067909241,0.0,0.41578322649002075,0.24936634302139282,0.0,1.195310354232788,0.0,0.44731611013412476,0.17587722837924957,0.0,0.4203820824623108,0.19105376303195953,0.0,0.0,0.0,0.2387080043554306,0.0,0.0,0.53056800365448,0.0,0.29457634687423706,0.0,1.3572444915771484,0.0,0.49614816904067993,0.0,0.3619740903377533,0.49810829758644104,0.27525585889816284,0.6286349296569824,0.712527871131897,0.6504046320915222,0.26849421858787537,0.4919734597206116,0.4093315601348877,0.28597700595855713,0.344355046749115,0.22721584141254425,0.2908520996570587,0.2592909634113312,0.2597574293613434,0.19413556158542633,0.18884916603565216,0.1874198168516159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.2024911344051361,0.0,0.1787065863609314,0.0,0.0,0.3951569199562073,0.0,0.41319626569747925,0.24730192124843597,0.0,1.1837276220321655,0.0,0.4439302682876587,0.0,0.0,0.4189509451389313,0.18984386324882507,0.0,0.0,0.0,0.23733679950237274,0.0,0.0,0.5272899866104126,0.0,0.29223060607910156,0.0,1.3464456796646118,0.0,0.49256837368011475,0.0,0.361596018075943,0.49863702058792114,0.2748132646083832,0.6309968829154968,0.7176665663719177,0.6556094884872437,0.2684175670146942,0.49422991275787354,0.4125126600265503,0.2871928811073303,0.3470252454280853,0.2278049886226654,0.2928260266780853,0.26056355237960815,0.26170864701271057,0.1946556568145752,0.19059231877326965,0.18890057504177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.20092083513736725,0.0,0.17795878648757935,0.0,0.0,0.3946796953678131,0.0,0.41061753034591675,0.2452498823404312,0.0,1.1722381114959717,0.0,0.44057005643844604,0.0,0.0,0.4175065755844116,0.18863479793071747,0.0,0.0,0.0,0.2359665036201477,0.0,0.0,0.524020254611969,0.0,0.28990066051483154,0.0,1.3355058431625366,0.0,0.4890117645263672,0.0,0.36120086908340454,0.4991341829299927,0.2743607461452484,0.6333237290382385,0.7228217720985413,0.660854697227478,0.26833030581474304,0.49647536873817444,0.4157191812992096,0.2884046137332916,0.3497142493724823,0.22838705778121948,0.2948075532913208,0.26183414459228516,0.2636691629886627,0.195170059800148,0.1923447996377945,0.19038622081279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.19935612380504608,0.0,0.17720726132392883,0.0,0.0,0.39418265223503113,0.0,0.4080471992492676,0.2432100772857666,0.0,1.1608434915542603,0.0,0.4372352659702301,0.0,0.0,0.4160493016242981,0.1874265968799591,0.0,0.0,0.0,0.23459719121456146,0.0,0.0,0.5207591652870178,0.0,0.2875863015651703,0.0,1.3244549036026,0.0,0.4854782223701477,0.0,0.3607887923717499,0.4995995759963989,0.2738983929157257,0.6356142163276672,0.7279922962188721,0.6661401987075806,0.2682324945926666,0.49870923161506653,0.41895145177841187,0.2896120548248291,0.3524222671985626,0.22896195948123932,0.29679664969444275,0.2631027400493622,0.26563897728919983,0.1956787258386612,0.19410669803619385,0.19187678396701813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.19779694080352783,0.0,0.17645208537578583,0.0,0.0,0.39366596937179565,0.0,0.4054853916168213,0.24118240177631378,0.0,1.1495448350906372,0.0,0.4339256286621094,0.0,0.0,0.41457945108413696,0.18621930480003357,0.0,0.0,0.0,0.2332288920879364,0.0,0.0,0.5175071954727173,0.0,0.2852873206138611,0.0,1.3133187294006348,0.0,0.4819677472114563,0.0,0.3603598475456238,0.5000330209732056,0.27342623472213745,0.6378672122955322,0.7331768274307251,0.6714658141136169,0.26812413334846497,0.500930905342102,0.422209769487381,0.2908150553703308,0.3551494777202606,0.22952966392040253,0.29879337549209595,0.2643691301345825,0.26761820912361145,0.19618162512779236,0.19587811827659607,0.19337227940559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.1962433010339737,0.0,0.17569328844547272,0.0,0.0,0.39312976598739624,0.0,0.4029322862625122,0.23916670680046082,0.0,1.1383436918258667,0.0,0.43064090609550476,0.0,0.0,0.4130973517894745,0.18501296639442444,0.0,0.0,0.0,0.2318616807460785,0.0,0.0,0.5142646431922913,0.0,0.2830035984516144,0.0,1.3021191358566284,0.0,0.4784802496433258,0.0,0.3599141836166382,0.500434398651123,0.2729443907737732,0.6400814056396484,0.738373875617981,0.6768314242362976,0.26800522208213806,0.503139853477478,0.4254944324493408,0.2920134961605072,0.3578961491584778,0.23009006679058075,0.300797700881958,0.2656332850456238,0.2696068584918976,0.19667868316173553,0.19765914976596832,0.19487272202968597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.19469515979290009,0.0,0.17493094503879547,0.0,0.0,0.3925741910934448,0.0,0.4003879427909851,0.23716285824775696,0.0,1.1272408962249756,0.0,0.42738091945648193,0.0,0.0,0.4116033613681793,0.1838075965642929,0.0,0.0,0.0,0.2304956167936325,0.0,0.0,0.5110318660736084,0.0,0.2807348966598511,0.0,1.29087495803833,0.0,0.47501567006111145,0.0,0.35945188999176025,0.5008034706115723,0.2724529206752777,0.6422557234764099,0.7435820698738098,0.6822368502616882,0.2678757607936859,0.5053353309631348,0.42880576848983765,0.2932072579860687,0.36066243052482605,0.23064309358596802,0.30280962586402893,0.2668950855731964,0.2716042101383209,0.19716984033584595,0.19944991171360016,0.19637811183929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.1931525021791458,0.0,0.0,0.0,0.0,0.39199942350387573,0.0,0.39785251021385193,0.23517075181007385,0.0,1.1162376403808594,0.0,0.424145370721817,0.0,0.0,0.41009777784347534,0.18260325491428375,0.0,0.0,0.0,0.22913074493408203,0.0,0.0,0.5078092217445374,0.0,0.27848106622695923,0.0,1.2796026468276978,0.0,0.47157397866249084,0.0,0.35897308588027954,0.5011400580406189,0.2719518840312958,0.6443889141082764,0.7487998008728027,0.6876817941665649,0.2677358388900757,0.5075167417526245,0.43214404582977295,0.29439616203308105,0.36344853043556213,0.23118869960308075,0.30482909083366394,0.26815441250801086,0.2736104726791382,0.1976550817489624,0.20125050842761993,0.19788847863674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.19161531329154968,0.0,0.0,0.0,0.0,0.3914055824279785,0.0,0.39532607793807983,0.23319023847579956,0.0,1.105334758758545,0.0,0.4209340810775757,0.0,0.0,0.4085809886455536,0.18139995634555817,0.0,0.0,0.0,0.22776710987091064,0.0,0.0,0.5045970678329468,0.0,0.2762419283390045,0.0,1.2683162689208984,0.0,0.46815502643585205,0.0,0.3584778904914856,0.5014441013336182,0.27144140005111694,0.6464797258377075,0.754025399684906,0.6931659579277039,0.267585426568985,0.5096835494041443,0.435509592294693,0.29558008909225464,0.3662547171115875,0.2317267805337906,0.3068561553955078,0.2694111764431,0.27562645077705383,0.19813433289527893,0.2030610293149948,0.19940383732318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.1900835633277893,0.0,0.0,0.0,0.0,0.3907929062843323,0.0,0.3928087651729584,0.23122121393680573,0.0,1.094533085823059,0.0,0.41774678230285645,0.0,0.0,0.40705326199531555,0.18019774556159973,0.0,0.0,0.0,0.22640477120876312,0.0,0.0,0.5013956427574158,0.0,0.274017333984375,0.0,1.257028341293335,0.0,0.4647587835788727,0.0,0.35796642303466797,0.5017154216766357,0.27092161774635315,0.6485270857810974,0.7592571973800659,0.6986891031265259,0.2674245536327362,0.511834979057312,0.43890273571014404,0.2967589199542999,0.36908116936683655,0.23225729167461395,0.30889078974723816,0.2706652283668518,0.2776522636413574,0.19860753417015076,0.20488157868385315,0.20092418789863586,0.17552730441093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.1885572373867035,0.0,0.0,0.0,0.0,0.3901614844799042,0.0,0.3903006613254547,0.2292635291814804,0.0,1.08383309841156,0.0,0.4145832657814026,0.0,0.0,0.4055149257183075,0.17899666726589203,0.0,0.0,0.0,0.22504378855228424,0.0,0.0,0.4982052743434906,0.0,0.27180707454681396,0.0,1.2457497119903564,0.0,0.4613851308822632,0.0,0.3574388325214386,0.5019538998603821,0.27039220929145813,0.650529682636261,0.7644933462142944,0.7042507529258728,0.26725324988365173,0.5139704942703247,0.4423237442970276,0.2979324758052826,0.3719280958175659,0.23278015851974487,0.3109329640865326,0.27191540598869324,0.27968794107437134,0.1990746706724167,0.2067122757434845,0.20244956016540527,0.1772145926952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.18703630566596985,0.0,0.0,0.0,0.0,0.3895115554332733,0.0,0.387801855802536,0.22731709480285645,0.0,1.0732357501983643,0.0,0.411443293094635,0.0,0.0,0.40396636724472046,0.17779672145843506,0.0,0.0,0.0,0.2236841917037964,0.0,0.0,0.49502620100975037,0.0,0.26961028575897217,0.0,1.2344900369644165,0.0,0.4580339789390564,0.0,0.35689520835876465,0.5021594762802124,0.2698533236980438,0.6524863839149475,0.769731879234314,0.7098506093025208,0.26707157492637634,0.5160893201828003,0.44577300548553467,0.2991006076335907,0.37479573488235474,0.23329532146453857,0.3129826486110687,0.273162841796875,0.28173351287841797,0.19953565299510956,0.2085532397031784,0.20397993922233582,0.17891065776348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.18552075326442719,0.0,0.0,0.0,0.0,0.38884326815605164,0.0,0.38531243801116943,0.2253817766904831,0.0,1.0627411603927612,0.0,0.408326655626297,0.0,0.0,0.40240782499313354,0.1765979677438736,0.0,0.0,0.0,0.22232604026794434,0.0,0.0,0.49185872077941895,0.0,0.26742637157440186,0.0,1.2232578992843628,0.0,0.45470520853996277,0.0,0.35633572936058044,0.5023320913314819,0.2693053185939789,0.6543959975242615,0.7749708890914917,0.7154881358146667,0.26687949895858765,0.518190860748291,0.4492507874965668,0.3002631962299347,0.3776842951774597,0.2338026911020279,0.31503987312316895,0.2744072675704956,0.28378909826278687,0.19999046623706818,0.21040455996990204,0.20551536977291107,0.18061557412147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.18401053547859192,0.0,0.0,0.0,0.0,0.38815680146217346,0.0,0.38283246755599976,0.2234574556350708,0.0,1.0523499250411987,0.0,0.4052330553531647,0.0,0.0,0.400839626789093,0.17540042102336884,0.0,0.0,0.0,0.22096937894821167,0.0,0.0,0.48870307207107544,0.0,0.26525622606277466,0.0,1.2120609283447266,0.0,0.4513987600803375,0.0,0.35576048493385315,0.5024715662002563,0.2687482237815857,0.6562574505805969,0.7802082300186157,0.7211627960205078,0.2666770815849304,0.5202744603157043,0.45275741815567017,0.30142009258270264,0.3805939853191376,0.23430220782756805,0.3171045780181885,0.2756486237049103,0.285854697227478,0.20043903589248657,0.21226635575294495,0.20705585181713104,0.18232941627502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
