781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420243740081787,0.0,0.0,2.0240371227264404,0.0,3.1173181533813477,0.0,1.2808853387832642,6.24006462097168,2.288599967956543,6.214953899383545,0.0,1.2986363172531128,1.604515790939331,3.7824268341064453,4.529655456542969,0.8085252046585083,5.411067485809326,4.287154674530029,2.021732807159424,6.125365734100342,2.618905544281006,4.909984588623047,0.0,3.335437297821045,4.28599739074707,5.618649005889893,0.45238468050956726,4.370126247406006,5.005608081817627,6.265828609466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428004264831543,0.0,0.0,2.0262813568115234,0.0,3.114312171936035,0.0,1.2764679193496704,6.24551248550415,2.2911760807037354,6.218142509460449,0.0,1.3029260635375977,1.575242280960083,3.777141571044922,4.513276100158691,0.8167262077331543,5.417857646942139,4.2922210693359375,2.016890048980713,6.1297760009765625,2.613063097000122,4.905679225921631,0.0,3.3330767154693604,4.281754493713379,5.618690013885498,0.45657870173454285,4.372585773468018,5.009427547454834,6.2688493728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435690879821777,0.0,0.0,2.0285043716430664,0.0,3.111333131790161,0.0,1.2720996141433716,6.2509002685546875,2.293684720993042,6.221315383911133,0.0,1.3071962594985962,1.5471978187561035,3.771876811981201,4.496645450592041,0.8249287605285645,5.424652576446533,4.297388553619385,2.012052297592163,6.134249687194824,2.6071877479553223,4.901336669921875,0.0,3.3306918144226074,4.277507781982422,5.618731498718262,0.4607820510864258,4.375065803527832,5.0132622718811035,6.271887302398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443304181098938,0.0,0.0,2.0307061672210693,0.0,3.1083805561065674,0.0,1.2677799463272095,6.256228446960449,2.296128511428833,0.0,0.0,1.3114467859268188,1.520348072052002,3.766632556915283,4.479766845703125,0.8331318497657776,5.431451797485352,4.302660942077637,2.0072202682495117,6.138786315917969,2.6012792587280273,4.896955966949463,0.0,3.328282117843628,4.273257255554199,5.618772506713867,0.4649946987628937,4.377565860748291,5.017111778259277,6.274941921234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450846552848816,0.0,0.0,2.0328869819641113,0.0,3.105454444885254,0.0,1.2635079622268677,6.261497497558594,2.2985105514526367,0.0,0.0,1.3156777620315552,1.4946550130844116,3.761409044265747,4.462645053863525,0.8413344025611877,5.4382548332214355,4.308040142059326,2.0023934841156006,6.143388271331787,2.5953381061553955,4.892537593841553,0.0,3.3258473873138428,4.269002437591553,5.618813514709473,0.469216525554657,4.380087375640869,5.020976543426514,6.278014659881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458317995071411,0.0,0.0,2.0350472927093506,0.0,3.1025543212890625,0.0,1.2592833042144775,6.266709327697754,2.300832509994507,0.0,0.0,1.319888949394226,1.4700771570205688,3.756206512451172,4.445283889770508,0.8495352864265442,5.445061683654785,4.3135294914245605,1.997572660446167,6.148056507110596,2.589364528656006,4.88808012008667,0.0,3.3233869075775146,4.264744281768799,5.618854522705078,0.47344738245010376,4.382629871368408,5.0248565673828125,6.281104564666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465720295906067,0.0,0.0,2.037187099456787,0.0,3.099679708480835,0.0,1.2551052570343018,6.2718634605407715,2.3030967712402344,0.0,0.0,1.3240805864334106,1.4465714693069458,3.7510249614715576,4.427690029144287,0.8577335476875305,5.451870441436768,4.319132328033447,1.992757797241211,6.152791976928711,2.5833582878112793,4.883584499359131,0.0,3.3209006786346436,4.2604827880859375,5.618896007537842,0.4776872396469116,4.385193347930908,5.028751373291016,0.001026834361255169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473054051399231,0.0,0.0,2.039307117462158,0.0,3.0968306064605713,0.0,1.250973105430603,6.276960849761963,2.3053057193756104,0.0,0.0,1.3282526731491089,1.4240937232971191,3.7458646297454834,4.40986967086792,0.865928053855896,5.458681583404541,4.3248515129089355,1.9879491329193115,6.157596588134766,2.577319860458374,4.879049301147461,0.0,3.318387985229492,4.256217956542969,5.618937015533447,0.48193588852882385,4.3877787590026855,5.0326619148254395,0.004152103792876005,3.754791021347046,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480320453643799,0.0,0.0,2.0414071083068848,0.0,3.0940065383911133,0.0,1.2468863725662231,6.2820024490356445,2.3074610233306885,0.0,0.0,1.3324050903320312,1.4025993347167969,3.740725517272949,4.391829490661621,0.8741177320480347,5.465494155883789,4.330690383911133,1.9831467866897583,6.162470817565918,2.57124924659729,4.874475002288818,0.0,3.3158488273620605,4.251949787139893,5.618978023529053,0.48619329929351807,4.390385627746582,5.036586761474609,0.0072951787151396275,3.7546603679656982,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487520694732666,0.0,0.0,2.043487787246704,0.0,3.091207265853882,0.0,1.2428443431854248,0.0038032878655940294,2.3095648288726807,0.0,0.0,1.3365378379821777,1.3820438385009766,3.7356081008911133,4.373578071594238,0.8823015093803406,5.472307205200195,4.336652755737305,1.97835111618042,6.167416572570801,2.5651466846466064,4.869860649108887,0.0,3.3132824897766113,4.247678279876709,5.619019508361816,0.4904593229293823,4.393014907836914,5.04052734375,0.010456165298819542,3.754528522491455,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549465537071228,0.0,0.0,2.045548915863037,0.0,3.088432550430298,0.0,1.2388465404510498,0.00873503927141428,2.3116190433502197,0.0,0.0,1.340651035308838,1.362383484840393,3.7305121421813965,4.355123996734619,0.8904783129692078,5.47912073135376,4.342741966247559,1.973562240600586,6.172435283660889,2.5590124130249023,4.865206241607666,0.0,3.3106887340545654,4.243404388427734,5.619060516357422,0.4947338402271271,4.395666122436523,5.044482707977295,0.013635163195431232,3.7543954849243164,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501725077629089,0.0,0.0,2.047591209411621,0.0,3.0856821537017822,0.0,1.2348922491073608,0.013612904585897923,2.3136250972747803,0.0,0.0,1.3447446823120117,1.343575358390808,3.725437879562378,4.336475849151611,0.8986471891403198,5.485933303833008,4.34896183013916,1.9687803983688354,6.177527904510498,2.552846670150757,4.860511779785156,0.0,3.3080670833587646,4.239127159118652,5.6191020011901855,0.49901676177978516,4.398340225219727,5.048452854156494,0.016832271590828896,3.7542612552642822,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508731603622437,0.0,0.0,2.049614906311035,0.0,3.0829555988311768,0.0,1.2309808731079102,0.018437562510371208,2.315585136413574,0.0,0.0,1.3488186597824097,1.325577735900879,3.7203853130340576,4.3176445960998535,0.906807005405426,5.492745399475098,4.355315208435059,1.9640055894851685,6.182696342468262,2.54664945602417,4.855776309967041,0.0,3.305417060852051,4.2348480224609375,5.619143009185791,0.5033079385757446,4.401037216186523,5.052438259124756,0.020047597587108612,3.7541260719299316,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551567554473877,0.0,0.0,2.0516200065612793,0.0,3.0802528858184814,0.0,1.2271119356155396,0.023209676146507263,2.317500114440918,0.0,0.0,1.3528732061386108,1.3083504438400269,3.7153546810150146,4.298640727996826,0.9149567484855652,5.499555587768555,4.361807346343994,1.9592382907867432,6.187941551208496,2.5404212474823,4.85099983215332,0.0,3.3027384281158447,4.230565547943115,5.619184494018555,0.5076072216033936,4.403757095336914,5.056438446044922,0.023281237110495567,3.7539894580841064,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522558093070984,0.0,0.0,2.0536067485809326,0.0,3.077573299407959,0.0,1.2232848405838013,0.027929911389946938,2.3193721771240234,0.0,0.0,1.3569082021713257,1.291854739189148,3.710346221923828,4.279475688934326,0.9230954051017761,5.506363868713379,4.368441581726074,1.9544786214828491,6.193264961242676,2.5341620445251465,4.846181869506836,0.0,3.300030469894409,4.22628116607666,5.619225978851318,0.5119146108627319,4.406500339508057,5.06045389175415,0.026533296331763268,3.7538516521453857,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552937924861908,0.0,0.0,2.0555756092071533,0.0,3.0749170780181885,0.0,1.2194989919662476,0.03259892389178276,2.321202516555786,0.0,0.0,1.3609236478805542,1.2760534286499023,3.705359697341919,4.260162353515625,0.9312219023704529,5.513168811798096,4.375222206115723,1.9497265815734863,6.198668956756592,2.5278725624084473,4.84132194519043,0.0,3.297292947769165,4.221994876861572,5.619266986846924,0.5162298083305359,4.409267425537109,5.064483642578125,0.029803873971104622,3.7537126541137695,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55361407995224,0.0,0.0,2.0575265884399414,0.0,3.0722837448120117,0.0,1.2157537937164307,0.037217359989881516,2.3229923248291016,0.0,0.0,1.3649195432662964,1.260911226272583,3.7003955841064453,4.240712642669678,0.9393352270126343,5.519970417022705,4.382153034210205,1.9449825286865234,6.204154014587402,2.521552562713623,4.83642053604126,0.0,3.294525384902954,4.217706203460693,5.6193084716796875,0.5205528736114502,4.412058353424072,5.068528652191162,0.03309306874871254,3.753572463989258,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542843341827393,0.0,0.0,2.059459924697876,0.0,3.0696728229522705,0.0,1.2120487689971924,0.04178587719798088,2.3247432708740234,0.0,0.0,1.3688961267471313,1.246394157409668,3.695453643798828,4.221140384674072,0.9474344849586487,5.526768207550049,4.389239311218262,1.9402467012405396,6.20972204208374,2.515202522277832,4.83147668838501,0.0,3.291727304458618,4.213415622711182,5.619349956512451,0.524883508682251,4.4148736000061035,5.0725884437561035,0.03640098124742508,3.7534310817718506,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549486875534058,0.0,0.0,2.0613760948181152,0.0,3.067084312438965,0.0,1.208383321762085,0.046305101364851,2.326456308364868,0.0,0.0,1.37285315990448,1.232470154762268,3.6905341148376465,4.201459884643555,0.9555185437202454,5.5335612297058105,4.396484851837158,1.9355190992355347,6.215374946594238,2.5088226795196533,4.8264899253845215,0.0,3.288898468017578,4.209123134613037,5.619391441345215,0.5292217135429382,4.417713165283203,5.076663017272949,0.03972771763801575,3.7532882690429688,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556073784828186,0.0,0.0,2.063275098800659,0.0,3.0645179748535156,0.0,1.2047569751739502,0.0507756732404232,2.3281328678131104,0.0,0.0,1.3767908811569214,1.2191088199615479,3.6856369972229004,4.181685447692871,0.9635865092277527,5.540349006652832,4.403894901275635,1.9308000802993774,6.221113681793213,2.502413511276245,4.821460723876953,0.0,3.2860379219055176,4.204829692840576,5.6194329261779785,0.5335673093795776,4.420577526092529,5.080752372741699,0.043073367327451706,3.7531442642211914,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556260347366333,0.0,0.0,2.065157175064087,0.0,3.0619733333587646,0.0,1.2011691331863403,0.055198218673467636,2.3297741413116455,0.0,0.0,1.380709171295166,1.206281304359436,3.680762529373169,4.161831378936768,0.9716374278068542,5.547130584716797,4.411474227905273,1.9260896444320679,6.226940631866455,2.4959752559661865,4.81638765335083,0.0,3.2831454277038574,4.200534343719482,5.619474411010742,0.5379201173782349,4.423466682434082,5.084856033325195,0.04643803462386131,3.7529988288879395,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569077730178833,0.0,0.0,2.0670228004455566,0.0,3.059450387954712,0.0,1.1976194381713867,0.05957335606217384,2.33138108253479,0.0,0.0,1.384608268737793,1.1939603090286255,3.675910472869873,4.141913890838623,0.9796702265739441,5.553905963897705,4.419227600097656,1.9213881492614746,6.232856750488281,2.4895081520080566,4.811271667480469,0.0,3.2802205085754395,4.196237564086914,5.619515895843506,0.5422801375389099,4.4263811111450195,5.088974475860596,0.04982181638479233,3.752852201461792,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575496554374695,0.0,0.0,2.0688717365264893,0.0,3.0569489002227783,0.0,1.194107174873352,0.06390170753002167,2.3329551219940186,0.0,0.0,1.3884879350662231,1.1821199655532837,3.671081304550171,4.121947765350342,0.9876841306686401,5.560674667358398,4.427160739898682,1.9166957139968872,6.238864421844482,2.4830124378204346,4.8061113357543945,0.0,3.2772629261016846,4.191939830780029,5.6195573806762695,0.5466470718383789,4.429321765899658,5.0931077003479,0.05322481691837311,3.75270414352417,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581861138343811,0.0,0.0,2.070704698562622,0.0,3.0544683933258057,0.0,1.1906318664550781,0.06818386912345886,2.3344967365264893,0.0,0.0,1.3923484086990356,1.1707357168197632,3.6662745475769043,4.101949214935303,0.9956780672073364,5.567435264587402,4.435277938842773,1.9120123386383057,6.244965076446533,2.4764888286590576,4.800907135009766,0.0,3.2742717266082764,4.187641143798828,5.619599342346191,0.5510209202766418,4.432287693023682,5.097255229949951,0.056647125631570816,3.7525548934936523,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588172078132629,0.0,0.0,2.072521448135376,0.0,3.052008867263794,0.0,1.1871931552886963,0.07242044806480408,2.3360071182250977,0.0,0.0,1.3961896896362305,1.1597849130630493,3.6614906787872314,4.081934452056885,1.0036511421203613,5.574187755584717,4.443585395812988,1.9073385000228882,6.251160144805908,2.469937324523926,4.795658588409424,0.0,3.2712464332580566,4.1833415031433105,5.619640827178955,0.5554014444351196,4.4352803230285645,5.101417541503906,0.06008884310722351,3.75240421295166,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594429969787598,0.0,0.0,2.07432222366333,0.0,3.049569845199585,0.0,1.1837904453277588,0.07661204040050507,2.3374874591827393,0.0,0.0,1.4000117778778076,1.1492455005645752,3.6567296981811523,4.06191873550415,1.0116026401519775,5.580931663513184,4.452088832855225,1.9026740789413452,6.257452011108398,2.4633586406707764,4.790365219116211,0.0,3.2681868076324463,4.179041385650635,5.619682788848877,0.5597885847091675,4.438299179077148,5.105594158172607,0.06355006992816925,3.7522518634796143,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600636005401611,0.0,0.0,2.0761075019836426,0.0,3.0471510887145996,0.0,1.1804232597351074,0.08075923472642899,2.3389384746551514,0.0,0.0,1.4038147926330566,1.1390970945358276,3.651991605758667,4.041918754577637,1.0195313692092896,5.587666034698486,4.460793495178223,1.8980194330215454,6.26384162902832,2.4567527770996094,4.785027027130127,0.0,3.265092134475708,4.174740791320801,5.619724273681641,0.5641821622848511,4.44134521484375,5.109785079956055,0.0670308917760849,3.752098321914673,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606790781021118,0.0,0.0,2.0778775215148926,0.0,3.044752597808838,0.0,1.177091121673584,0.0848626047372818,2.3403608798980713,0.0,0.0,1.407598614692688,1.129320502281189,3.6472764015197754,4.021950721740723,1.0274367332458496,5.594390869140625,4.469706058502197,1.8933746814727783,6.270331382751465,2.450120449066162,4.779643535614014,0.0,3.2619616985321045,4.170439720153809,5.6197662353515625,0.5685819983482361,4.444417953491211,5.113990306854248,0.07053141295909882,3.751943349838257,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612894892692566,0.0,0.0,2.079632043838501,0.0,3.0423741340637207,0.0,1.1737935543060303,0.08892273157835007,2.3417558670043945,0.0,0.0,1.4113634824752808,1.1198972463607788,3.6425838470458984,4.0020294189453125,1.0353176593780518,5.601104736328125,4.478831768035889,1.8887399435043335,6.276923179626465,2.4434621334075928,4.774214744567871,0.0,3.2587952613830566,4.166138172149658,5.619807720184326,0.5729880332946777,4.447518348693848,5.1182098388671875,0.07405172288417816,3.751786947250366,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618948936462402,0.0,0.0,2.081371784210205,0.0,3.04001522064209,0.0,1.1705302000045776,0.09294018149375916,2.3431239128112793,0.0,0.0,1.415109395980835,1.1108102798461914,3.6379146575927734,3.9821712970733643,1.0431735515594482,5.6078081130981445,4.488177299499512,1.88411545753479,0.00043348813778720796,2.4367778301239014,4.768739700317383,0.0,3.2555923461914062,4.161836624145508,5.619849681854248,0.5774000883102417,4.450646877288818,5.122443675994873,0.0775919184088707,3.751628875732422,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624952912330627,0.0,0.0,2.083096504211426,0.0,3.0376758575439453,0.0,1.1673003435134888,0.09691552072763443,2.344466209411621,0.0,0.0,1.4188363552093506,1.1020433902740479,3.633268117904663,3.9623913764953613,1.0510034561157227,5.614499568939209,4.497749328613281,1.879501223564148,0.007234696298837662,2.4300684928894043,4.763218879699707,0.0,3.252351760864258,4.157535552978516,5.61989164352417,0.5818179845809937,4.453803062438965,5.1266913414001465,0.08115209639072418,3.751469612121582,0.0,0.0,0.0,0.0,0.0,0.0
