87,87,1.0557163953781128,0.0,1.0145084857940674,0.0,0.0,0.0,0.789203405380249,0.0,0.7419404983520508,0.0,1.009351134300232,1.1738559007644653,0.7815576791763306,0.8479512333869934,0.8603822588920593,0.7051250338554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775539636611938,0.0,0.0,0.0,0.0,0.0,0.8573914766311646,0.7302957773208618,0.8752403855323792,0.0,0.0,0.9603453874588013,0.7531924843788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103018999099731,0.0,0.7457923293113708,1.0490642786026,0.7361249923706055,0.8540650010108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,1.052366852760315,0.0,1.0067933797836304,0.0,0.0,0.0,0.78434818983078,0.0,0.7351891398429871,0.0,1.0088112354278564,1.1808770895004272,0.7806606292724609,0.8517318964004517,0.8685342669487,0.7091854214668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690035581588745,0.0,0.0,0.0,0.0,0.0,0.8615402579307556,0.734797477722168,0.8674788475036621,0.0,0.0,0.9633185267448425,0.7565323114395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032145500183105,0.0,0.7429280281066895,1.0566651821136475,0.7350640892982483,0.862052857875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.0488152503967285,0.0,0.9990644454956055,0.0,0.0,0.0,0.7794767618179321,0.0,0.7285155057907104,0.0,1.0080636739730835,1.1877007484436035,0.779670238494873,0.8554361462593079,0.8767775893211365,0.7132303714752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605046510696411,0.0,0.0,0.0,0.0,0.0,0.8656145334243774,0.7392879724502563,0.8597820401191711,0.0,0.0,0.9661397933959961,0.7598199844360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796190083026886,0.0,0.7400063276290894,1.0642062425613403,0.7339240908622742,0.8701232075691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.0450689792633057,0.0,0.9913273453712463,0.0,0.0,0.0,0.7745915651321411,0.0,0.7219185829162598,0.0,1.0071102380752563,1.1943093538284302,0.7785874605178833,0.859060525894165,0.8851128220558167,0.7172581553459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520595669746399,0.0,0.0,0.0,0.0,0.0,0.8696103096008301,0.7437653541564941,0.852150559425354,0.0,0.0,0.9688047170639038,0.7630529999732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892286777496338,0.0,0.7370294332504272,1.071678638458252,0.7327058911323547,0.8782763481140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.041135549545288,0.0,0.9835872054100037,0.0,0.0,0.0,0.7696947455406189,0.0,0.7153974175453186,0.0,1.0059525966644287,1.2006847858428955,0.7774133682250977,0.8626013994216919,0.893540620803833,0.7212668657302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436704516410828,0.0,0.0,0.0,0.0,0.0,0.8735236525535583,0.7482274770736694,0.8445850610733032,0.0,0.0,0.9713090658187866,0.7662290334701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823304533958435,0.0,0.7339994311332703,1.0790730714797974,0.7314106225967407,0.8865122199058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.0370222330093384,0.0,0.975848913192749,0.0,0.0,0.0,0.7647886872291565,0.0,0.7089509963989258,0.0,1.0045931339263916,1.206808090209961,0.7761490345001221,0.8660551905632019,0.9020615220069885,0.7252547740936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935339093208313,0.0,0.0,0.0,0.0,0.0,0.8773505687713623,0.7526723742485046,0.8370859622955322,0.0,0.0,0.9736486077308655,0.7693456411361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754954695701599,0.0,0.7309184670448303,1.0863797664642334,0.7300393581390381,0.8948308825492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.0327370166778564,0.0,0.9681170582771301,0.0,0.0,0.0,0.7598753571510315,0.0,0.7025783658027649,0.0,1.0030345916748047,1.2126600742340088,0.7747957706451416,0.8694183826446533,0.9106760025024414,0.7292198538780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927067220211029,0.0,0.0,0.0,0.0,0.0,0.8810870051383972,0.7570978403091431,0.8296536207199097,0.0,0.0,0.9758195281028748,0.7724003791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768723726272583,0.0,0.7277886271476746,1.0935882329940796,0.7285932898521423,0.9032321572303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.0282875299453735,0.0,0.9603959918022156,0.0,0.0,0.0,0.7549569010734558,0.0,0.0,0.0,1.0012798309326172,1.2182211875915527,0.7733547687530518,0.8726874589920044,0.9193844795227051,0.7331601977348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188565015792847,0.0,0.0,0.0,0.0,0.0,0.8847289085388184,0.7615016102790833,0.822288453578949,0.0,0.0,0.9778180718421936,0.7753908634185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620152235031128,0.0,0.7246119976043701,1.100687861442566,0.7270735502243042,0.9117159843444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.0236815214157104,0.0,0.9526895880699158,0.0,0.0,0.0,0.7500352263450623,0.0,0.0,0.0,0.9993323087692261,1.2234714031219482,0.7718274593353271,0.8758587837219238,0.928187370300293,0.7370737791061401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107081294059753,0.0,0.0,0.0,0.0,0.0,0.8882723450660706,0.7658814787864685,0.8149905800819397,0.0,0.0,0.979640781879425,0.7783146500587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553699016571045,0.0,0.7213906049728394,1.107667088508606,0.7254814505577087,0.9202820658683777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.018926739692688,0.0,0.9450016617774963,0.0,0.0,0.0,0.7451122403144836,0.0,0.0,0.0,0.9971957802772522,1.2283910512924194,0.7702151536941528,0.8789288997650146,0.9370850324630737,0.7409584522247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026234745979309,0.0,0.0,0.0,0.0,0.0,0.8917131423950195,0.7702349424362183,0.8077601790428162,0.0,0.0,0.9812844395637512,0.7811692953109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487875819206238,0.0,0.7181265950202942,1.1145141124725342,0.723818302154541,0.9289299249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.0140308141708374,0.0,0.9373356699943542,0.0,0.0,0.0,0.740189790725708,0.0,0.0,0.0,0.994874119758606,1.2329603433609009,0.768519401550293,0.8818943500518799,0.9460777044296265,0.7448121905326843,0.7002987861633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946036100387573,0.0,0.0,0.0,0.0,0.0,0.8950473666191101,0.774559736251831,0.8005974292755127,0.0,0.0,0.9827461838722229,0.7839523553848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422680854797363,0.0,0.7148218750953674,1.1212166547775269,0.7220854163169861,0.9376592040061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.009001612663269,0.0,0.9296948313713074,0.0,0.0,0.0,0.7352694869041443,0.0,0.0,0.0,0.9923715591430664,1.2371598482131958,0.7667416930198669,0.8847516179084778,0.9551656246185303,0.7486327886581421,0.7065348029136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866494297981262,0.0,0.0,0.0,0.0,0.0,0.8982709646224976,0.7788532376289368,0.7935022115707397,0.0,0.0,0.9840233325958252,0.7866614460945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358112335205078,0.0,0.7114785313606262,1.1277616024017334,0.720284104347229,0.9464693069458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.0038464069366455,0.0,0.922082245349884,0.0,0.0,0.0,0.7303529977798462,0.0,0.0,0.0,0.9896926879882812,1.2409710884094238,0.7648836970329285,0.8874973654747009,0.9643489718437195,0.752418041229248,0.7128380537033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787618279457092,0.0,0.0,0.0,0.0,0.0,0.9013800621032715,0.7831128835678101,0.7864746451377869,0.0,0.0,0.9851135611534119,0.7892941832542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294167280197144,0.0,0.7080984711647034,1.1341359615325928,0.7184159159660339,0.9553594589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.9985730051994324,0.0,0.9145006537437439,0.0,0.0,0.0,0.7254419326782227,0.0,0.0,0.0,0.986842155456543,1.2443761825561523,0.7629470229148865,0.8901282548904419,0.9736277461051941,0.7561656832695007,0.7192093133926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709415197372437,0.0,0.0,0.0,0.0,0.0,0.9043706655502319,0.7873361110687256,0.779514491558075,0.0,0.0,0.9860148429870605,0.7918481230735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230843901634216,0.0,0.7046836614608765,1.1403257846832275,0.7164822220802307,0.9643288254737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.9931885004043579,0.0,0.9069526791572571,0.0,0.0,0.0,0.7205377817153931,0.0,0.0,0.0,0.9838248491287231,1.2473586797714233,0.7609333395957947,0.8926410675048828,0.9830020666122437,0.7598733901977539,0.7256491780281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631891012191772,0.0,0.0,0.0,0.0,0.0,0.9072390794754028,0.7915201187133789,0.772621750831604,0.0,0.0,0.9867255091667175,0.7943210005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168138027191162,0.0,0.7012360095977783,1.1463170051574707,0.7144845128059387,0.9733765125274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.9877001047134399,0.0,0.8994407057762146,0.0,0.0,0.0,0.715641975402832,0.0,0.0,0.0,0.9806458353996277,1.2499035596847534,0.7588443160057068,0.8950326442718506,0.9924716949462891,0.7635387778282166,0.732158362865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555050492286682,0.0,0.0,0.0,0.0,0.0,0.9099814295768738,0.7956621646881104,0.7657961845397949,0.0,0.0,0.9872443079948425,0.7967104315757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106046676635742,0.0,0.0,1.152095079421997,0.7124242782592773,0.9825012683868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.9821149110794067,0.0,0.8919669985771179,0.0,0.0,0.0,0.7107558250427246,0.0,0.0,0.0,0.9773104786872864,1.2519973516464233,0.7566818594932556,0.8972999453544617,1.0020365715026855,0.7671595215797424,0.7387374639511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478899002075195,0.0,0.0,0.0,0.0,0.0,0.9125941395759583,0.7997595071792603,0.7590374946594238,0.0,0.0,0.9875701665878296,0.799014151096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704456627368927,0.0,0.0,1.1576454639434814,0.7103030681610107,0.9917019009590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.9764397144317627,0.0,0.8845335841178894,0.0,0.0,0.0,0.7058806419372559,0.0,0.0,0.0,0.9738240242004395,1.2536290884017944,0.7544476389884949,0.8994400501251221,1.0116963386535645,0.7707332372665405,0.7453871369361877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403439521789551,0.0,0.0,0.0,0.0,0.0,0.915073573589325,0.8038091659545898,0.7523455619812012,0.0,0.0,0.987702488899231,0.8012299537658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983692646026611,0.0,0.0,1.1629528999328613,0.7081224322319031,1.000976800918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.9706811904907227,0.0,0.8771423101425171,0.0,0.0,0.0,0.7010176777839661,0.0,0.0,0.0,0.9701919555664062,1.2547897100448608,0.7521435618400574,0.9014500379562378,1.0214506387710571,0.7742573618888855,0.7521079778671265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328673839569092,0.0,0.0,0.0,0.0,0.0,0.9174163937568665,0.8078082203865051,0.7457199692726135,0.0,0.0,0.9876410365104675,0.8033556938171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1680026054382324,0.7058839201927185,1.010324478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.9648458361625671,0.0,0.8697949647903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664197564125061,1.2554728984832764,0.7497714757919312,0.9033273458480835,1.0312989950180054,0.7777294516563416,0.7589005827903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254603743553162,0.0,0.0,0.0,0.0,0.0,0.9196192622184753,0.8117537498474121,0.739160418510437,0.0,0.0,0.9873858690261841,0.8053891062736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727793216705322,0.7035890817642212,1.0197428464889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.9589398503303528,0.0,0.8624931573867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625131487846375,1.2556744813919067,0.747333288192749,0.9050693511962891,1.0412408113479614,0.7811469435691833,0.7657654881477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181231617927551,0.0,0.0,0.0,0.0,0.0,0.9216790199279785,0.8156425952911377,0.732666552066803,0.0,0.0,0.986937403678894,0.8073282241821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772682666778564,0.7012395858764648,1.0292301177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.9529694318771362,0.0,0.8552383184432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584776759147644,1.2553937435150146,0.7448307871818542,0.9066736698150635,1.051275372505188,0.7845073938369751,0.7727033495903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108556270599365,0.0,0.0,0.0,0.0,0.0,0.9235926866531372,0.8194717764854431,0.726237952709198,0.0,0.0,0.9862965941429138,0.8091710209846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814547777175903,0.6988369822502136,1.0387836694717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
