226,226,0.0,0.0,0.0,3.432182788848877,0.0,2.86490797996521,0.0,3.819854736328125,0.0,2.4718077182769775,0.0,2.113584280014038,0.0,1.0748039484024048,0.0,1.5268605947494507,0.0,0.0,0.8553600907325745,1.1773779392242432,0.0,0.0,0.7827498912811279,0.0,0.0,0.4060954451560974,0.0,0.0,0.0,0.5061035752296448,0.0,0.0,0.2391749769449234,0.6654760241508484,0.0,6.094815731048584,0.0,0.6722055077552795,0.9090031385421753,0.0,1.290910005569458,0.0,1.234969139099121,0.0,0.0,1.8943016529083252,1.5776925086975098,0.0,0.01800626330077648,0.3047454059123993,4.4317522048950195,2.632399320602417,0.06074506789445877,5.835188865661621,5.474153518676758,4.03156852722168,5.202564239501953,6.156128883361816,4.6349406242370605,3.542635679244995,5.979556083679199,4.489583492279053,5.675268173217773,5.767193794250488,5.234832763671875,5.370985984802246,2.8190371990203857,5.7083740234375,2.3348050117492676,3.961275815963745,4.951763153076172,4.865016937255859,5.605964660644531,5.433199882507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,3.4272820949554443,0.0,2.8626339435577393,0.0,3.8041372299194336,0.0,2.4698216915130615,0.0,2.1140856742858887,0.0,1.09135901927948,0.0,1.53040611743927,0.0,0.0,0.8615950345993042,1.1802756786346436,0.0,0.0,0.7866580486297607,0.0,0.0,0.4108777642250061,0.0,0.0,0.0,0.5097394585609436,0.0,0.0,0.24466679990291595,0.6676867008209229,0.0,6.106571197509766,0.0,0.6747100353240967,0.9092176556587219,0.0,1.2841730117797852,0.0,1.2325156927108765,0.0,0.0,1.8884737491607666,1.5744129419326782,0.0,0.023745698854327202,0.3110141456127167,4.439097881317139,2.623227119445801,0.06937196850776672,5.841923713684082,5.475958824157715,4.026406764984131,5.208673477172852,6.161605358123779,4.629336833953857,3.5395736694335938,5.9844279289245605,4.491849899291992,5.678124904632568,5.771871566772461,5.233884811401367,5.3747711181640625,2.8152384757995605,5.711813449859619,2.3306477069854736,3.961012363433838,4.954376220703125,4.862198829650879,5.608196258544922,5.433892250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,3.4224116802215576,0.0,2.860379219055176,0.0,3.788463830947876,0.0,2.4678738117218018,0.0,2.1145825386047363,0.0,1.1076074838638306,0.0,1.5339126586914062,0.0,0.0,0.8677900433540344,1.1831549406051636,0.0,0.0,0.7905455231666565,0.0,0.0,0.4156416952610016,0.0,0.0,0.0,0.5133536458015442,0.0,0.0,0.2501189410686493,0.6698803305625916,0.0,6.118237018585205,0.0,0.6771810054779053,0.9094308614730835,0.0,1.2776458263397217,0.0,1.2300901412963867,0.0,0.0,1.8826736211776733,1.5711493492126465,0.0,0.029474472627043724,0.3172764480113983,4.446743488311768,2.6140058040618896,0.07805515080690384,5.8486714363098145,5.477811813354492,4.021246433258057,5.214837551116943,6.167093276977539,4.623681545257568,3.5364694595336914,5.989330291748047,4.494143486022949,5.6810126304626465,5.776568412780762,5.2329254150390625,5.378578186035156,2.8114211559295654,5.715272426605225,2.3264851570129395,3.9607460498809814,4.95700740814209,4.859362602233887,5.610443115234375,5.434589385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,3.417571783065796,0.0,2.8581433296203613,0.0,3.7728419303894043,0.0,2.465963125228882,0.0,2.115074872970581,0.0,1.1235493421554565,0.0,1.5373808145523071,0.0,0.0,0.8739451169967651,1.1860158443450928,0.0,0.0,0.7944123148918152,0.0,0.0,0.4203871190547943,0.0,0.0,0.0,0.5169463753700256,0.0,0.0,0.2555314898490906,0.672057032585144,0.0,6.129810333251953,0.0,0.6796189546585083,0.9096426963806152,0.0,1.2713192701339722,0.0,1.227691888809204,0.0,0.0,1.876901626586914,1.5679014921188354,0.0,0.03519225865602493,0.3235318958759308,4.45470666885376,2.604736328125,0.08679388463497162,5.855432033538818,5.479714393615723,4.016088008880615,5.22105598449707,6.1725921630859375,4.617975234985352,3.533322334289551,5.994263648986816,4.49646520614624,5.683931827545166,5.781284809112549,5.231954574584961,5.382407188415527,2.8075854778289795,5.718750476837158,2.322317600250244,3.960477113723755,4.959656715393066,4.856508255004883,5.612705707550049,5.435291767120361,3.2808444499969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,3.412762403488159,0.0,2.855926275253296,0.0,3.7572784423828125,0.0,2.4640884399414062,0.0,2.115562915802002,0.0,1.1391855478286743,0.0,1.5408111810684204,0.0,0.0,0.8800601363182068,1.1888585090637207,0.0,0.0,0.7982586622238159,0.0,0.0,0.4251139461994171,0.0,0.0,0.0,0.5205177068710327,0.0,0.0,0.2609046399593353,0.6742170453071594,0.0,6.141289710998535,0.0,0.6820245981216431,0.9098532795906067,0.0,1.265184760093689,0.0,1.2253206968307495,0.0,0.0,1.8711577653884888,1.5646694898605347,0.0,0.04089873656630516,0.3297799825668335,4.46300745010376,2.5954196453094482,0.09558739513158798,5.862204551696777,5.481667995452881,4.010931491851807,5.227329730987549,6.178102016448975,4.612216949462891,3.5301313400268555,5.999227523803711,4.498814582824707,5.686882972717285,5.786020278930664,5.230971813201904,5.386258602142334,2.8037312030792236,5.722248077392578,2.318145275115967,3.960205316543579,4.962324142456055,4.853635311126709,5.614984035491943,5.435999393463135,3.278597354888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,3.4079830646514893,0.0,2.8537278175354004,0.0,3.741781234741211,0.0,2.4622490406036377,0.0,2.116046667098999,0.0,1.154517412185669,0.0,1.5442042350769043,0.0,0.0,0.8861351013183594,1.191683292388916,0.0,0.0,0.8020844459533691,0.0,0.0,0.4298221468925476,0.0,0.0,0.0,0.524067759513855,0.0,0.0,0.2662385106086731,0.6763604283332825,0.0,6.152673721313477,0.0,0.6843985915184021,0.9100624918937683,0.0,1.2592344284057617,0.0,1.2229760885238647,0.0,0.0,1.8654422760009766,1.561453104019165,0.0,0.046593599021434784,0.336020290851593,4.471665859222412,2.586057424545288,0.10443489998579025,5.868988990783691,5.483675479888916,4.005777835845947,5.233658313751221,6.18362283706665,4.6064066886901855,3.5268959999084473,6.004222393035889,4.501193046569824,5.689866542816162,5.790774822235107,5.229977607727051,5.390132427215576,2.799858331680298,5.725765228271484,2.3139684200286865,3.959930658340454,4.965010643005371,4.850744724273682,5.6172776222229,5.43671178817749,3.2763352394104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,3.4032342433929443,0.0,2.8515477180480957,0.0,3.7263567447662354,0.0,2.4604437351226807,0.0,2.1165261268615723,0.0,1.1695469617843628,0.0,1.547560691833496,0.0,0.0,0.8921700119972229,1.1944900751113892,0.0,0.0,0.805889904499054,0.0,0.0,0.43451157212257385,0.0,0.0,0.0,0.5275967121124268,0.0,0.0,0.2715332508087158,0.6784875392913818,0.0,6.163959980010986,0.0,0.6867415308952332,0.9102705121040344,0.0,1.2534602880477905,0.0,1.2206577062606812,0.0,0.0,1.859755277633667,1.5582523345947266,0.0,0.05227653309702873,0.34225234389305115,4.480705261230469,2.576650857925415,0.113335520029068,5.875783920288086,5.485738754272461,4.000626564025879,5.240042686462402,6.189153671264648,4.600544452667236,3.5236151218414307,6.00924825668335,4.503600597381592,5.692883491516113,5.795548439025879,5.228970527648926,5.394028186798096,2.795966863632202,5.729301929473877,2.3097870349884033,3.959652900695801,4.967715740203857,4.847835063934326,5.619587421417236,5.437429428100586,3.2740581035614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,3.398515462875366,0.0,2.8493854999542236,0.0,3.711012125015259,0.0,2.4586715698242188,0.0,2.117001533508301,0.0,1.1842767000198364,0.0,1.5508809089660645,0.0,0.0,0.8981648087501526,1.1972790956497192,0.0,0.0,0.8096749782562256,0.0,0.0,0.43918219208717346,0.0,0.0,0.0,0.531104564666748,0.0,0.0,0.2767890393733978,0.6805984377861023,0.0,6.175147533416748,0.0,0.689054012298584,0.9104772210121155,0.0,1.247855305671692,0.0,1.218364953994751,0.0,0.0,1.8540970087051392,0.0,0.0,0.05794724076986313,0.34847575426101685,4.490149021148682,2.5672013759613037,0.12228839099407196,5.882589340209961,5.487860679626465,3.995478391647339,5.246482849121094,6.194694519042969,4.594629764556885,3.5202877521514893,6.014305114746094,4.506037712097168,5.6959333419799805,5.8003411293029785,5.227951526641846,5.397946357727051,2.7920565605163574,5.732858180999756,2.3056013584136963,3.9593725204467773,4.970439434051514,4.844906806945801,5.621913433074951,5.438152313232422,3.2717654705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,3.393826961517334,0.0,2.8472414016723633,0.0,3.695754051208496,0.0,2.4569318294525146,0.0,2.1174726486206055,0.0,1.19870924949646,0.0,1.5541654825210571,0.0,0.0,0.9041195511817932,1.2000505924224854,0.0,0.0,0.8134397268295288,0.0,0.0,0.4438339173793793,0.0,0.0,0.0,0.534591555595398,0.0,0.0,0.28200602531433105,0.6826933026313782,0.0,6.186234474182129,0.0,0.6913366317749023,0.910682737827301,0.0,1.2424123287200928,0.0,1.2160977125167847,0.0,0.0,1.8484675884246826,0.0,0.0,0.0636054202914238,0.3546900749206543,4.50002384185791,2.5577101707458496,0.13129255175590515,5.889404773712158,5.4900431632995605,3.990333080291748,5.252978801727295,6.200245380401611,4.5886616706848145,3.516913414001465,6.019392967224121,4.508505344390869,5.699017524719238,5.805152416229248,5.226920127868652,5.4018874168396,2.788127899169922,5.736433982849121,2.3014111518859863,3.9590888023376465,4.973182678222656,4.8419599533081055,5.624255657196045,5.438880920410156,3.2694573402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,3.3891682624816895,0.0,2.8451149463653564,0.0,3.680588483810425,0.0,2.455223560333252,0.0,2.1179397106170654,0.0,1.2128477096557617,0.0,1.5574150085449219,0.0,0.0,0.9100341796875,1.202804446220398,0.0,0.0,0.817184329032898,0.0,0.0,0.4484666883945465,0.0,0.0,0.0,0.5380576848983765,0.0,0.0,0.28718438744544983,0.6847723126411438,0.0,6.197220325469971,0.0,0.693589985370636,0.9108870029449463,0.0,1.2371249198913574,0.0,1.2138553857803345,0.0,0.0,1.8428670167922974,0.0,0.0,0.06925076991319656,0.3608948588371277,4.5103583335876465,2.5481789112091064,0.14034703373908997,5.896229267120361,5.4922895431518555,3.985191583633423,5.259531021118164,6.205805778503418,4.582640647888184,3.513490676879883,6.024511814117432,4.5110039710998535,5.702136039733887,5.809982776641846,5.2258758544921875,5.405850887298584,2.7841804027557373,5.740029811859131,2.2972171306610107,3.9588022232055664,4.975944995880127,4.838994026184082,5.626614093780518,5.439614295959473,3.2671337127685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,3.3845396041870117,0.0,2.843006134033203,0.0,3.6655216217041016,0.0,2.4535460472106934,0.0,2.1184029579162598,0.0,1.2266958951950073,0.0,1.5606298446655273,0.0,0.0,0.9159087538719177,1.2055411338806152,0.0,0.0,0.8209088444709778,0.0,0.0,0.4530804753303528,0.0,0.0,0.0,0.5415031909942627,0.0,0.0,0.29232433438301086,0.6868357062339783,0.0,6.208103179931641,0.0,0.6958145499229431,0.9110900163650513,0.0,1.2319868803024292,0.0,1.2116376161575317,0.0,0.0,1.837295651435852,0.0,0.0,0.07488299906253815,0.3670896589756012,4.521182060241699,2.5386087894439697,0.14945080876350403,5.903062343597412,5.494602680206299,3.980053663253784,5.266139984130859,6.2113752365112305,4.576566219329834,3.510018825531006,6.029661655426025,4.513534069061279,5.705289840698242,5.814831733703613,5.224818229675293,5.409837245941162,2.780214309692383,5.743645668029785,2.2930190563201904,3.958512544631958,4.978726387023926,4.8360090255737305,5.628989219665527,5.4403533935546875,3.26479434967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,3.3799407482147217,0.0,2.840914487838745,0.0,3.650559425354004,0.0,2.4518983364105225,0.0,2.1188621520996094,0.0,1.2402575016021729,0.0,1.5638105869293213,0.0,0.0,0.9217433333396912,1.208260416984558,0.0,0.0,0.8246132731437683,0.0,0.0,0.45767515897750854,0.0,0.0,0.0,0.5449280738830566,0.0,0.0,0.2974259853363037,0.6888836026191711,0.0,6.2188825607299805,0.0,0.6980109810829163,0.9112918972969055,0.0,1.2269922494888306,0.0,1.2094441652297974,0.0,0.0,1.8317533731460571,0.0,0.0,0.08050182461738586,0.3732740879058838,4.532529354095459,2.5290017127990723,0.15860281884670258,5.909903049468994,5.496984958648682,3.974919557571411,5.272805213928223,6.216953277587891,4.570438385009766,3.5064969062805176,6.0348429679870605,4.516096115112305,5.708479404449463,5.819698810577393,5.223747730255127,5.413846015930176,2.7762296199798584,5.747281074523926,2.2888169288635254,3.9582197666168213,4.981527805328369,4.833004951477051,5.631381034851074,5.441098213195801,3.262439012527466,4.548307418823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,3.3753714561462402,0.0,2.8388400077819824,0.0,3.6357076168060303,0.0,2.450279712677002,0.0,2.1193172931671143,0.0,1.253536581993103,0.0,1.566957712173462,0.0,0.0,0.9275379180908203,1.2109627723693848,0.0,0.0,0.8282976746559143,0.0,0.0,0.4622507095336914,0.0,0.0,0.0,0.5483325719833374,0.0,0.0,0.30248957872390747,0.6909161806106567,0.0,6.229557037353516,0.0,0.7001796960830688,0.9114925861358643,0.0,1.222135305404663,0.0,1.2072744369506836,0.0,0.0,1.8262405395507812,0.0,0.0,0.08610697090625763,0.37944769859313965,4.544435977935791,2.5193591117858887,0.16780193150043488,5.916751861572266,5.4994401931762695,3.969789981842041,5.279527187347412,6.222540378570557,4.564256191253662,3.5029239654541016,6.040054798126221,4.518690586090088,5.711704730987549,5.8245849609375,5.222663402557373,5.417878150939941,2.772226095199585,5.750936985015869,2.284611225128174,3.9579238891601562,4.984348773956299,4.829981803894043,5.633789539337158,5.441848278045654,3.2600677013397217,4.54971981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,3.3708319664001465,0.0,2.836782217025757,0.0,3.6209709644317627,0.0,2.4486896991729736,0.0,2.1197688579559326,0.0,1.2665374279022217,0.0,1.5700716972351074,0.0,0.0,0.93329256772995,1.2136480808258057,0.0,0.0,0.8319622278213501,0.0,0.0,0.4668070673942566,0.0,0.0,0.0,0.551716685295105,0.0,0.0,0.30751529335975647,0.6929336190223694,0.0,6.24012565612793,0.0,0.7023212909698486,0.9116920828819275,0.0,1.2174108028411865,0.0,1.2051283121109009,0.0,0.0,1.8207569122314453,0.0,0.0,0.09169814735651016,0.38561010360717773,4.55694055557251,2.5096824169158936,0.1770470291376114,5.923606872558594,5.50197172164917,3.9646646976470947,5.286305904388428,6.228135585784912,4.558020114898682,3.4992988109588623,6.0452985763549805,4.521318435668945,5.714967250823975,5.829489231109619,5.2215657234191895,5.421932697296143,2.7682039737701416,5.754612922668457,2.280402183532715,3.957624673843384,4.987189769744873,4.826939105987549,5.6362152099609375,5.442604064941406,3.2576804161071777,4.55114221572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,3.3663220405578613,0.0,2.8347415924072266,0.0,3.6063551902770996,0.0,2.447127103805542,0.0,2.1202166080474854,0.0,1.2792646884918213,0.0,1.5731531381607056,0.0,0.0,0.9390073418617249,1.2163166999816895,0.0,0.0,0.8356069922447205,0.0,0.0,0.4713442027568817,0.0,0.0,0.0,0.5550806522369385,0.0,0.0,0.3125033378601074,0.6949360370635986,0.0,6.250588417053223,0.0,0.7044362425804138,0.9118905067443848,0.0,1.2128136157989502,0.0,1.2030051946640015,0.0,0.0,1.8153029680252075,0.0,0.0,0.09727508574724197,0.39176085591316223,4.570085048675537,2.4999735355377197,0.18633687496185303,5.930468559265137,5.50458288192749,3.9595444202423096,5.293141841888428,6.233738422393799,4.551729679107666,3.4956204891204834,6.050572872161865,4.523979663848877,5.71826696395874,5.83441162109375,5.22045373916626,5.426010608673096,2.764163017272949,5.758309364318848,2.2761893272399902,3.957322359085083,4.99005126953125,4.82387638092041,5.638658046722412,5.443365573883057,3.255276679992676,4.552574634552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,3.3618414402008057,0.0,2.832717180252075,0.0,3.591864585876465,0.0,2.445591688156128,0.0,2.1206605434417725,0.0,1.2917227745056152,0.0,1.5762022733688354,0.0,0.0,0.9446823000907898,1.2189685106277466,0.0,0.0,0.8392319679260254,0.0,0.0,0.475862056016922,0.0,0.0,0.0,0.5584244728088379,0.0,0.0,0.31745389103889465,0.6969236135482788,0.0,6.260944366455078,0.0,0.7065250873565674,0.9120877385139465,0.0,1.208338975906372,0.0,1.2009049654006958,0.0,0.0,1.8098784685134888,0.0,0.0,0.10283752530813217,0.3978995978832245,4.583916664123535,2.490234136581421,0.1956702619791031,5.937335968017578,5.507277965545654,3.9544289112091064,5.300034523010254,6.239349365234375,4.545384407043457,3.4918880462646484,6.055878639221191,4.526675701141357,5.721604824066162,5.839352130889893,5.219327449798584,5.430111885070801,2.760103464126587,5.762025833129883,2.2719733715057373,3.957016706466675,4.9929327964782715,4.820794582366943,5.641118049621582,5.4441328048706055,3.252856731414795,4.554017543792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,3.3573901653289795,0.0,2.830709218978882,0.0,3.5775034427642822,0.0,2.444082498550415,0.0,2.121100902557373,0.0,1.3039168119430542,0.0,1.5792198181152344,0.0,0.0,0.9503175616264343,1.2216037511825562,0.0,0.0,0.8428372740745544,0.0,0.0,0.48036059737205505,0.0,0.0,0.0,0.5617483258247375,0.0,0.0,0.3223671615123749,0.6988965272903442,0.0,6.271193027496338,0.0,0.7085882425308228,0.9122838377952576,0.0,1.2039822340011597,0.0,1.1988272666931152,0.0,0.0,1.8044836521148682,0.0,0.0,0.10838519781827927,0.4040259122848511,4.598483562469482,2.4804656505584717,0.2050458937883377,5.944208145141602,5.510061264038086,3.9493186473846436,5.306984901428223,6.244967460632324,4.538984298706055,3.488100290298462,6.061215877532959,4.529407024383545,5.72498083114624,5.844310760498047,5.218186855316162,5.4342360496521,2.7560250759124756,5.765762805938721,2.267754316329956,3.95670747756958,4.995834827423096,4.817692756652832,5.6435956954956055,5.444905757904053,3.250420093536377,4.555470943450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
