554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601701259613037,0.622096598148346,1.9612447023391724,3.2952611446380615,0.3463035225868225,5.808138847351074,6.164243221282959,4.820900917053223,5.627451419830322,4.29324197769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168179750442505,1.9712660312652588,2.5912489891052246,5.159248352050781,4.936944484710693,0.08751284331083298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382946491241455,1.7171294689178467,5.583829879760742,3.907292127609253,0.0,0.0,0.0,3.6150431632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7411270141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8626035451889038,0.6304125189781189,1.9366027116775513,3.284121513366699,0.35968098044395447,5.833826541900635,6.1847991943359375,4.813127517700195,5.637983322143555,4.293544769287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201699018478394,1.977176547050476,2.57393479347229,5.173209190368652,4.929994106292725,0.09926736354827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947649002075195,1.7038122415542603,5.585124969482422,3.907386302947998,0.0,0.0,0.0,3.6095666885375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7327208518981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649522066116333,0.0,1.912943720817566,3.273108959197998,0.372951477766037,5.859714984893799,6.20569372177124,4.805042743682861,5.648654460906982,4.293853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234318852424622,1.9828100204467773,2.5565154552459717,5.187411785125732,4.9228515625,0.11114184558391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063783884048462,1.6907241344451904,5.5864644050598145,3.907482624053955,0.0,0.0,0.0,3.6037533283233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248435020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672206401824951,0.0,1.8902350664138794,3.262223720550537,0.3861117959022522,5.885770320892334,6.226916790008545,4.796628475189209,5.6594648361206055,4.2941694259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266075611114502,1.9881854057312012,2.5390000343322754,5.201857089996338,4.915510177612305,0.1231348067522049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177892208099365,1.6778634786605835,5.587850570678711,3.907580614089966,0.0,0.0,0.0,3.5975711345672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7174477577209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8694130182266235,0.0,1.8684430122375488,3.2514665126800537,0.39915889501571655,5.911960124969482,6.248456954956055,4.787865161895752,5.67041540145874,4.294492244720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297002077102661,1.9933198690414429,2.5213992595672607,5.2165446281433105,4.907961845397949,0.13524462282657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428999900817871,1.6652288436889648,5.589285373687744,3.9076809883117676,0.0,0.0,0.0,3.590985059738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710491180419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715331554412842,0.0,1.847532868385315,3.240837574005127,0.41208991408348083,5.938248634338379,6.270301342010498,4.778732776641846,5.6815056800842285,4.294822692871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327130436897278,1.9982291460037231,2.503722906112671,5.231475353240967,4.900198936462402,0.14746949076652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400129318237305,1.6528180837631226,5.590771675109863,3.907783269882202,0.0,0.0,0.0,3.5839545726776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703936815261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873584508895874,0.0,1.8274695873260498,3.2303366661071777,0.4249022305011749,5.964600563049316,0.009250066243112087,4.769208908081055,5.69273567199707,4.295160293579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356492280960083,2.002927541732788,2.4859821796417236,5.246647357940674,4.892212867736816,0.15980742871761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508309364318848,1.6406290531158447,5.592312812805176,3.907888174057007,0.0,0.0,0.0,3.5764341354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69775128364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755706548690796,0.0,1.808218240737915,3.219964027404785,0.4375934600830078,5.99098014831543,0.03165746107697487,4.759269714355469,5.704105377197266,4.295506000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385115623474121,2.0074286460876465,2.4681878089904785,5.262060165405273,4.883995532989502,0.17225630581378937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614566564559937,1.6286594867706299,5.593912124633789,3.9079952239990234,0.0,0.0,0.0,3.5683720111846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919050216674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774945735931396,0.0,1.7897440195083618,3.20971941947937,0.45016130805015564,6.017350196838379,0.05432075262069702,4.748889923095703,5.715614318847656,4.295860290527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413029074668884,2.011744260787964,2.450350761413574,5.277712345123291,4.875537872314453,0.18481376767158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718929529190063,1.616906762123108,5.595572471618652,3.9081051349639893,0.0,0.0,0.0,3.559708833694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686371088027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879359245300293,0.0,1.7720129489898682,3.1996028423309326,0.4626038074493408,6.043674945831299,0.07722095400094986,4.738041877746582,5.727262496948242,4.296223163604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440257668495178,2.015885829925537,2.4324827194213867,5.2936015129089355,4.866829872131348,0.1974773406982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821425676345825,1.6053684949874878,5.597297668457031,3.908217668533325,0.0,0.0,0.0,3.5503764152526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6811256408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811674118041992,0.0,1.7549917697906494,3.1896135807037354,0.47491905093193054,6.069918155670166,0.10033766180276871,4.726696968078613,5.739048957824707,4.296594619750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466827630996704,2.0198636054992676,2.4145946502685547,5.309725284576416,4.85786247253418,0.2102443426847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4922086000442505,1.5940415859222412,5.599091529846191,3.9083328247070312,0.0,0.0,0.0,3.5402960777282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676146984100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829216957092285,0.0,1.7386481761932373,3.1797516345977783,0.48710545897483826,6.096044540405273,0.12364915013313293,4.714822769165039,5.750973224639893,4.296976089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492762207984924,2.0236868858337402,2.396697998046875,5.326080322265625,4.848625183105469,0.22311191260814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502094030380249,1.5829232931137085,5.600958824157715,3.9084513187408447,0.0,0.0,0.0,3.529376983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6714158058166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846246004104614,0.0,1.7229509353637695,3.170016288757324,0.4991615116596222,6.122020244598389,0.1471325308084488,4.702384948730469,5.763033866882324,4.297367095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518084049224854,2.02736496925354,2.3788046836853027,5.342662334442139,4.839107513427734,0.23607704043388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118017196655273,1.5720105171203613,5.602904319763184,3.9085729122161865,0.0,0.0,0.0,3.517512798309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6669139862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8862783908843994,0.0,1.7078697681427002,0.0,0.5110859274864197,6.1478118896484375,0.1707637906074524,4.689347743988037,5.775230407714844,4.297768592834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542814612388611,2.0309054851531982,2.3609261512756348,5.359467506408691,4.82929801940918,0.24913649260997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213347673416138,1.561300277709961,5.6049323081970215,3.908698081970215,0.0,0.0,0.0,3.504579544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662625789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878850936889648,0.0,1.693375825881958,0.0,0.5228776931762695,6.1733880043029785,0.19451797008514404,4.675671100616455,5.787560939788818,4.29818058013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566975355148315,2.0343165397644043,2.3430733680725098,5.376491069793701,4.819185733795166,0.2622869312763214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306962728500366,1.5507893562316895,5.607049465179443,3.9088268280029297,0.0,0.0,0.0,3.490431547164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658536672592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894468545913696,0.0,1.6794413328170776,0.0,0.5345357656478882,6.198718070983887,0.2183692753314972,4.661312103271484,5.800024509429932,4.2986040115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590585350990295,2.037604570388794,2.3252580165863037,5.393726348876953,4.808757781982422,0.27552473545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398890972137451,1.540474534034729,5.609260559082031,3.90895938873291,0.0,0.0,0.0,3.474895715713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654633045196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8909657001495361,0.0,1.6660399436950684,0.0,0.5460593700408936,6.223774433135986,0.24229128658771515,4.646225929260254,5.812619209289551,4.299039363861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613663673400879,2.0407767295837402,2.3074915409088135,5.411168098449707,4.798002243041992,0.2888462543487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489165782928467,1.5303523540496826,5.611573219299316,3.9090962409973145,0.0,0.0,0.0,3.457766532897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65090274810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8924431800842285,0.0,1.6531460285186768,0.0,0.5574479699134827,6.248530387878418,0.2662571370601654,4.630363464355469,5.825342655181885,4.299487113952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636228203773499,2.0438385009765625,2.2897844314575195,5.42880916595459,4.7869062423706055,0.302247554063797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5577815771102905,1.5204198360443115,5.613994121551514,3.9092371463775635,0.0,0.0,0.0,3.438798189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647334575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938813209533691,0.0,1.6407357454299927,0.0,0.5687010884284973,6.2729620933532715,0.2902395725250244,4.61367130279541,5.838193893432617,4.299947738647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467960834503174,2.2721478939056396,5.446641445159912,4.775455951690674,0.315724641084671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664870738983154,1.5106734037399292,5.6165313720703125,3.9093830585479736,0.0,0.0,0.0,3.417694091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643918752670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895281434059143,0.0,1.6287860870361328,0.0,0.5798183679580688,0.013862064108252525,0.31421127915382385,4.596093654632568,5.851169586181641,4.300422191619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049654483795166,2.254592180252075,5.464657306671143,4.763637542724609,0.3292732536792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750362873077393,1.5011097192764282,5.6191935539245605,3.909533977508545,0.0,0.0,0.0,3.394094944000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6406452655792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
